SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,472.55,474.55,463.3,467.45,470.0,475.95,28081,13099973.3,06-AUG-2013,1703,INE117A01022,
ADANIENT,EQ,166.0,166.45,157.55,164.1,164.0,167.8,1466368,236908471.45,06-AUG-2013,16911,INE423A01024,
ADANIPORTS,EQ,120.7,134.75,120.35,130.05,128.8,123.25,3407089,442421460.7,06-AUG-2013,53877,INE742F01042,
ADANIPOWER,EQ,31.8,32.0,30.2,31.0,30.8,32.1,2043456,63578439.25,06-AUG-2013,8060,INE814H01011,
AMBUJACEM,EQ,176.0,185.2,175.9,179.15,179.55,177.55,5402916,981825020.25,06-AUG-2013,34849,INE079A01024,
APLAPOLLO,EQ,143.05,148.0,141.65,142.4,142.15,145.9,3773,541300.05,06-AUG-2013,38,INE702C01019,
APOLLOHOSP,EQ,963.0,965.5,945.1,959.25,960.0,963.95,140861,134977054.5,06-AUG-2013,25493,INE437A01024,
ASHOKLEY,EQ,12.2,12.65,11.8,12.3,12.2,12.2,9460793,115691707.35,06-AUG-2013,17813,INE208A01029,
ASIANPAINT,EQ,470.0,470.0,434.15,437.35,438.1,472.8,1513183,675535062.6,06-AUG-2013,31324,INE021A01026,
ASTRAL,EQ,549.0,579.9,450.0,562.8,560.0,549.35,79039,42388301.25,06-AUG-2013,2588,INE006I01020,
AUROPHARMA,EQ,147.7,151.8,138.35,148.7,149.5,148.65,5437402,793223183.85,06-AUG-2013,43045,INE406A01037,
AXISBANK,EQ,1107.3,1110.0,1080.25,1089.85,1088.0,1124.35,2611133,2847759561.4,06-AUG-2013,81668,INE238A01026,
BAJAJ-AUTO,EQ,1869.0,1869.0,1790.05,1808.75,1805.2,1875.95,391496,711207902.7,06-AUG-2013,35898,INE917I01010,
BAJAJFINSV,EQ,609.9,615.0,580.1,582.5,583.95,607.25,52020,30514832.05,06-AUG-2013,2120,INE918I01018,
BAJAJHLDNG,EQ,853.0,880.0,832.5,843.3,849.9,881.1,9178,7763447.05,06-AUG-2013,1635,INE118A01012,
BAJFINANCE,EQ,1066.05,1066.05,1010.0,1019.95,1010.0,1069.9,38635,39947946.05,06-AUG-2013,2882,INE296A01016,
BANKBARODA,EQ,497.3,497.3,485.1,488.75,488.0,503.85,1197158,587058028.4,06-AUG-2013,38389,INE028A01013,
BANKINDIA,EQ,174.0,174.0,164.4,165.85,165.55,175.65,1382308,231375002.5,06-AUG-2013,24793,INE084A01016,
BEL,EQ,1123.0,1193.1,1116.55,1141.5,1129.0,1134.55,16149,18507954.35,06-AUG-2013,2213,INE263A01016,
BHARATFORG,EQ,197.0,197.0,185.3,188.95,186.5,197.0,262430,49753743.6,06-AUG-2013,8793,INE465A01025,
BHARTIARTL,EQ,337.9,337.9,318.05,322.9,325.05,336.35,5384370,1758659657.95,06-AUG-2013,70897,INE397D01024,
BHEL,EQ,120.0,120.2,111.4,112.6,112.25,120.8,19492212,2255014552.55,06-AUG-2013,151966,INE257A01026,
BIOCON,EQ,322.7,328.85,315.6,318.8,317.25,323.05,1018346,326359773.9,06-AUG-2013,25646,INE376G01013,
BLUESTARCO,EQ,140.25,142.0,133.05,136.3,136.0,141.7,12704,1727416.6,06-AUG-2013,706,INE472A01039,
BOSCHLTD,EQ,8550.0,8595.0,8291.1,8348.5,8392.0,8574.3,3553,30094062.55,06-AUG-2013,826,INE323A01026,
BPCL,EQ,280.0,285.85,255.95,261.45,263.0,281.85,2416204,645505526.45,06-AUG-2013,46548,INE029A01011,
BRITANNIA,EQ,730.0,732.0,710.55,723.15,728.0,735.05,55874,40188480.25,06-AUG-2013,3440,INE216A01022,
CANBK,EQ,244.9,244.9,233.5,238.7,237.4,248.5,1321090,315703923.3,06-AUG-2013,22869,INE476A01014,
CHOLAFIN,EQ,219.0,225.95,202.0,213.6,209.5,221.5,81423,17524646.8,06-AUG-2013,2026,INE121A01016,
CIPLA,EQ,395.5,395.5,387.0,391.5,392.15,395.75,2161665,844518416.9,06-AUG-2013,27336,INE059A01026,
COALINDIA,EQ,260.2,263.0,252.5,256.8,257.95,263.1,3768708,969786908.1,06-AUG-2013,61085,INE522F01014,
COLPAL,EQ,1299.95,1299.95,1245.9,1263.05,1266.0,1293.3,163652,206141579.7,06-AUG-2013,12066,INE259A01022,
CONCOR,EQ,1015.0,1049.95,1000.0,1005.45,1007.0,1037.5,18769,18922446.75,06-AUG-2013,4851,INE111A01017,
