SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,350.0,354.5,346.0,350.75,350.1,349.75,18144,6379346.45,9-JUL-2007,
FEDERALBNK,EQ,304.95,312.75,302.85,309.5,309.45,302.3,132765,40846366.9,9-JUL-2007,
FORTIS,EQ,82.9,82.9,81.5,81.8,81.65,81.6,191660,15722305.55,9-JUL-2007,
GAIL,EQ,314.0,319.4,311.8,317.75,318.1,312.05,419571,132376696.0,9-JUL-2007,
GLENMARK,EQ,671.1,680.0,670.0,673.25,674.5,677.1,63231,42657420.7,9-JUL-2007,
GODFRYPHLP,EQ,1424.0,1424.0,1400.0,1401.1,1401.0,1410.45,1105,1550877.35,9-JUL-2007,
GODREJCP,EQ,136.8,138.3,135.0,137.95,137.5,134.8,136490,18621115.85,9-JUL-2007,
GRASIM,EQ,2785.0,2808.0,2682.25,2758.5,2750.1,2771.95,211254,590137036.65,9-JUL-2007,
HAVELLS,EQ,495.0,495.0,483.1,484.9,485.5,493.5,26695,13005714.25,9-JUL-2007,
HCLTECH,EQ,341.9,342.85,336.1,341.1,341.8,337.7,487845,165843957.55,9-JUL-2007,
HDFCBANK,EQ,1165.0,1179.0,1163.0,1167.6,1168.3,1158.3,437757,511947398.7,9-JUL-2007,
HINDPETRO,EQ,267.0,269.45,266.15,267.55,268.0,267.6,889542,238271979.8,9-JUL-2007,
HINDZINC,EQ,720.1,727.0,710.05,720.45,719.1,716.05,70120,50264130.2,9-JUL-2007,
ICICIBANK,EQ,979.9,983.7,952.65,970.7,969.5,981.5,2352097,2285596403.1,9-JUL-2007,
IDEA,EQ,120.6,121.7,119.2,120.95,120.8,119.5,2058650,247510553.25,9-JUL-2007,
INDHOTEL,EQ,149.75,149.8,146.55,147.45,147.5,147.9,891451,131695736.85,9-JUL-2007,
INDIANB,EQ,141.5,148.5,139.1,147.4,148.0,140.95,1051782,152495360.15,9-JUL-2007,
INDUSINDBK,EQ,51.9,54.15,51.25,53.1,53.05,51.5,787725,41738384.4,9-JUL-2007,
IOC,EQ,440.0,440.0,430.0,434.5,437.5,435.95,327474,141868990.55,9-JUL-2007,
ITC,EQ,156.05,157.4,154.85,155.65,154.85,155.5,2617303,408048293.55,9-JUL-2007,
JINDALSTEL,EQ,3638.0,3640.0,3550.15,3563.0,3565.0,3604.9,21781,78266095.25,9-JUL-2007,
JSWSTEEL,EQ,625.5,634.4,625.5,632.05,633.0,624.0,379778,239440624.05,9-JUL-2007,
KEI,EQ,83.45,90.85,82.9,90.6,90.85,82.55,285202,25269753.95,9-JUL-2007,
KOTAKBANK,EQ,660.0,664.6,646.35,659.3,661.0,654.65,438052,287815198.0,9-JUL-2007,
LICHSGFIN,EQ,206.7,217.35,204.0,214.6,215.0,203.9,786900,167050683.2,9-JUL-2007,
LT,EQ,2365.0,2428.0,2365.0,2415.95,2411.9,2364.65,950090,2288067557.75,9-JUL-2007,
LUPIN,EQ,800.0,800.0,708.0,719.7,716.1,715.5,48838,35226001.55,9-JUL-2007,
M&M,EQ,795.0,795.0,776.5,779.2,779.5,787.65,494155,385747241.25,9-JUL-2007,
MARICO,EQ,56.95,56.95,55.8,55.95,55.85,56.8,64107,3613804.65,9-JUL-2007,
MARUTI,EQ,802.0,805.0,790.0,795.7,800.0,797.0,205177,163293479.45,9-JUL-2007,
MPHASIS,EQ,323.4,326.9,315.0,316.75,316.2,321.1,629942,202184856.4,9-JUL-2007,
NATIONALUM,EQ,258.0,265.9,258.0,263.7,264.25,259.75,194421,50654475.05,9-JUL-2007,
NAUKRI,EQ,795.0,805.15,782.25,795.55,795.0,789.05,12917,10305883.0,9-JUL-2007,
NTPC,EQ,155.15,158.2,154.65,157.15,157.0,155.15,3018762,473734241.3,9-JUL-2007,
ONGC,EQ,876.55,897.0,876.55,890.5,889.0,876.55,995812,888686588.7,9-JUL-2007,
PAGEIND,BE,400.0,401.15,388.1,389.7,390.0,397.0,2957,1177626.4,9-JUL-2007,
PETRONET,EQ,57.1,58.0,57.1,57.55,57.7,56.45,2015270,116224397.35,9-JUL-2007,
PFC,EQ,165.0,165.0,159.0,162.5,162.5,160.2,2141105,347054778.75,9-JUL-2007,
PHOENIXLTD,EQ,2041.0,2049.0,2041.0,2048.95,2049.0,2045.0,2500,5122432.0,9-JUL-2007,
PIDILITIND,EQ,126.15,128.6,125.5,128.0,127.55,126.55,23928,3054762.7,9-JUL-2007,
PNB,EQ,530.0,545.85,525.0,544.0,545.25,524.25,612568,329189104.0,9-JUL-2007,
RADICO,EQ,160.25,190.4,160.25,177.7,177.5,158.65,1160240,202518942.25,9-JUL-2007,
RELIANCE,EQ,1702.9,1719.45,1701.0,1710.95,1710.0,1709.9,1509831,2584184699.15,9-JUL-2007,
SAIL,EQ,129.35,133.8,129.35,132.95,133.2,131.1,3902329,517475410.9,9-JUL-2007,
SBIN,EQ,1556.0,1580.0,1536.0,1570.95,1575.0,1550.5,1109737,1733569284.6,9-JUL-2007,
SHREECEM,EQ,1315.0,1349.9,1315.0,1340.6,1344.9,1335.15,2947,3925858.4,9-JUL-2007,
SIEMENS,EQ,1414.7,1429.0,1394.0,1422.35,1416.0,1406.0,159451,224702803.8,9-JUL-2007,
SRF,EQ,175.5,176.75,173.95,174.05,174.75,175.05,313513,54780197.2,9-JUL-2007,
SUNPHARMA,EQ,1010.0,1027.25,1010.0,1011.0,1014.0,1014.05,78874,79953318.15,9-JUL-2007,
SUPREMEIND,EQ,242.0,245.95,242.0,242.8,242.8,240.85,9097,2218045.8,9-JUL-2007,
SUZLON,EQ,1470.0,1509.0,1470.0,1504.45,1507.3,1498.35,231249,347105860.2,9-JUL-2007,
TATAELXSI,EQ,331.0,340.4,329.0,336.15,337.0,328.9,63126,21200377.15,9-JUL-2007,
TATAPOWER,EQ,660.0,673.9,656.4,669.25,668.0,659.7,335665,224067222.45,9-JUL-2007,
TATASTEEL,EQ,627.0,632.0,622.1,626.45,627.15,623.3,1188353,745236567.9,9-JUL-2007,
TCS,EQ,1168.4,1182.4,1165.0,1176.75,1175.0,1158.65,1339942,1569532308.35,9-JUL-2007,
TECHM,EQ,1477.0,1530.0,1477.0,1507.2,1515.0,1461.65,579623,874548473.4,9-JUL-2007,
TITAN,EQ,1297.0,1314.5,1275.5,1281.65,1280.0,1285.1,276541,359674913.7,9-JUL-2007,
TORNTPHARM,EQ,257.0,257.0,247.0,251.4,252.05,249.9,8868,2226477.05,9-JUL-2007,
TRENT,EQ,720.0,735.0,716.0,733.1,735.0,720.5,11707,8553412.9,9-JUL-2007,
TVSMOTOR,EQ,62.0,62.4,60.75,61.15,60.9,61.9,283109,17412002.6,9-JUL-2007,
ULTRACEMCO,EQ,908.0,916.9,885.0,890.95,891.45,905.4,65757,59237757.55,9-JUL-2007,
UNIONBANK,EQ,131.9,147.6,129.35,145.2,145.5,129.8,4569126,645983299.5,9-JUL-2007,
VOLTAS,EQ,120.7,125.0,120.7,124.65,124.5,120.7,2131258,264266158.25,9-JUL-2007,
WIPRO,EQ,525.0,529.0,520.3,525.05,523.15,519.6,1189600,624485067.35,9-JUL-2007,
YESBANK,EQ,198.1,198.45,193.25,194.4,193.3,196.5,622190,121527423.5,9-JUL-2007,
