SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,579.0,587.45,573.0,579.9,587.0,579.15,65542,37940565.9,31-JAN-2014,3948,INE117A01022,
ADANIENT,EQ,240.9,246.0,229.25,238.85,239.05,240.05,3176760,754937327.2,31-JAN-2014,38285,INE423A01024,
ADANIPORTS,EQ,143.0,147.55,142.3,146.95,146.0,141.65,765126,111161992.8,31-JAN-2014,10890,INE742F01042,
ADANIPOWER,EQ,32.3,32.9,32.3,32.6,32.8,32.05,1414962,46125864.95,31-JAN-2014,6528,INE814H01011,
AMBUJACEM,EQ,158.1,160.45,157.15,159.15,159.9,157.35,1503824,238253327.1,31-JAN-2014,36347,INE079A01024,
APLAPOLLO,EQ,145.0,145.0,142.0,144.0,144.0,146.4,157,22401.0,31-JAN-2014,5,INE702C01019,
APOLLOHOSP,EQ,917.1,944.6,906.2,930.2,944.6,921.85,70146,64740542.25,31-JAN-2014,4997,INE437A01024,
ASHOKLEY,EQ,16.3,16.55,16.1,16.45,16.5,16.15,11540451,188700084.4,31-JAN-2014,14552,INE208A01029,
ASIANPAINT,EQ,474.15,478.9,467.05,471.7,473.0,477.5,1681719,792464403.2,31-JAN-2014,36277,INE021A01026,
ASTRAL,EQ,329.0,342.0,323.05,339.45,340.0,322.9,23824,8017978.35,31-JAN-2014,1550,INE006I01038,
AUROPHARMA,EQ,458.0,477.75,453.0,471.55,470.6,455.55,8463684,3941928340.0,31-JAN-2014,105283,INE406A01037,
AXISBANK,EQ,1113.2,1127.0,1110.35,1122.95,1123.0,1108.8,1144558,1281384452.65,31-JAN-2014,49438,INE238A01026,
BAJAJ-AUTO,EQ,1915.0,1918.05,1891.0,1901.5,1908.0,1920.85,325157,617373238.4,31-JAN-2014,17494,INE917I01010,
BAJAJFINSV,EQ,671.05,686.0,671.05,680.15,680.0,677.9,6933,4709453.75,31-JAN-2014,388,INE918I01018,
BAJAJHLDNG,EQ,937.9,937.9,921.1,926.45,922.05,930.95,3637,3364660.15,31-JAN-2014,1195,INE118A01012,
BAJFINANCE,EQ,1500.55,1555.0,1500.0,1531.15,1539.0,1498.4,7348,11145006.45,31-JAN-2014,519,INE296A01016,
BANKBARODA,EQ,532.35,552.4,531.5,548.4,550.7,531.35,2072771,1126700515.05,31-JAN-2014,55427,INE028A01013,
BANKINDIA,EQ,189.0,192.95,185.1,191.7,191.75,185.9,7144686,1360636958.95,31-JAN-2014,67462,INE084A01016,
BEL,EQ,934.35,934.35,928.0,928.5,928.0,934.85,3825,3553431.1,31-JAN-2014,1106,INE263A01016,
BHARATFORG,EQ,332.0,349.5,328.35,346.8,349.5,330.6,542138,185090040.3,31-JAN-2014,15171,INE465A01025,
BHARTIARTL,EQ,310.0,316.25,309.1,315.0,315.0,308.65,3312518,1038362741.8,31-JAN-2014,53646,INE397D01024,
BHEL,EQ,170.95,173.5,168.35,172.75,172.15,173.2,3809752,652618029.1,31-JAN-2014,48144,INE257A01026,
BIOCON,EQ,422.25,441.7,420.7,436.25,435.75,419.8,1599236,692643606.0,31-JAN-2014,38904,INE376G01013,
BLUESTARCO,EQ,143.95,143.95,138.0,139.5,138.1,139.9,33938,4741458.3,31-JAN-2014,662,INE472A01039,
BOSCHLTD,EQ,8935.0,9049.8,8920.0,8973.75,9024.8,8919.6,10026,90344944.4,31-JAN-2014,1146,INE323A01026,
BPCL,EQ,352.6,365.0,346.3,362.7,363.0,352.5,1423766,511210103.9,31-JAN-2014,38351,INE029A01011,
BRITANNIA,EQ,873.7,885.0,863.8,882.55,883.9,869.8,51616,45162952.7,31-JAN-2014,1320,INE216A01022,
CANBK,EQ,218.0,225.0,215.0,221.15,221.8,215.9,4683783,1033881502.3,31-JAN-2014,57349,INE476A01014,
CHOLAFIN,EQ,252.55,255.2,244.5,245.3,246.0,251.3,6015,1491925.1,31-JAN-2014,529,INE121A01016,
CIPLA,EQ,415.0,419.0,408.55,410.6,410.3,413.45,529559,218549507.3,31-JAN-2014,13347,INE059A01026,
COALINDIA,EQ,246.05,248.0,244.4,247.45,247.95,246.15,2028867,499650608.65,31-JAN-2014,44641,INE522F01014,
COLPAL,EQ,1296.0,1305.1,1280.0,1299.8,1305.1,1294.3,89727,115591335.45,31-JAN-2014,4457,INE259A01022,
CONCOR,EQ,740.0,740.0,725.6,734.75,731.0,729.0,4114,3018195.45,31-JAN-2014,312,INE111A01017,
CUMMINSIND,EQ,436.9,443.9,429.0,436.25,439.9,431.5,148611,64412009.1,31-JAN-2014,5015,INE298A01020,
DABUR,EQ,170.0,172.5,167.95,172.0,172.0,170.0,1050474,179646467.85,31-JAN-2014,8434,INE016A01026,
DIVISLAB,EQ,1277.0,1321.45,1271.05,1315.5,1314.0,1268.65,168897,220809912.65,31-JAN-2014,9740,INE361B01024,
DLF,EQ,137.0,138.4,135.4,137.5,137.6,134.65,5462190,747062982.85,31-JAN-2014,36360,INE271C01023,
DRREDDY,EQ,2618.0,2645.0,2602.9,2609.55,2607.3,2619.8,135185,354236063.2,31-JAN-2014,14013,INE089A01023,
EICHERMOT,EQ,4700.0,4790.0,4608.7,4646.1,4665.0,4688.9,7907,36845152.35,31-JAN-2014,1760,INE066A01013,
FEDERALBNK,EQ,77.2,79.7,77.1,79.25,79.25,77.15,1710091,133914900.35,31-JAN-2014,7134,INE171A01029,
FORTIS,EQ,98.4,101.8,96.1,101.0,100.6,96.55,141332,14060726.95,31-JAN-2014,1986,INE061F01013,
GAIL,EQ,352.7,361.0,350.35,358.3,360.05,350.3,1347494,478597570.0,31-JAN-2014,27302,INE129A01019,
GLENMARK,EQ,544.4,564.0,542.1,559.25,558.0,540.0,654934,362585713.15,31-JAN-2014,23910,INE935A01035,
GODFRYPHLP,EQ,2540.0,2555.0,2534.0,2544.9,2540.05,2529.7,2131,5432191.7,31-JAN-2014,144,INE260B01010,
GODREJCP,EQ,715.1,758.85,712.95,753.7,753.7,714.45,149374,111340572.15,31-JAN-2014,7990,INE102D01028,
GODREJPROP,EQ,159.45,167.5,159.45,162.4,162.05,155.1,271549,44240763.8,31-JAN-2014,5892,INE484J01027,
GRASIM,EQ,2588.95,2593.55,2536.4,2565.1,2563.8,2589.5,115501,294634895.5,31-JAN-2014,4766,INE047A01013,
HAVELLS,EQ,772.0,786.7,771.0,778.7,780.0,770.4,194286,151391617.45,31-JAN-2014,9960,INE176B01026,
HCLTECH,EQ,1436.1,1469.9,1430.1,1462.2,1461.3,1434.2,949421,1381901749.4,31-JAN-2014,78098,INE860A01027,
HDFCBANK,EQ,630.0,636.3,625.1,628.5,628.0,631.8,2405246,1511382390.55,31-JAN-2014,43444,INE040A01026,
HEROMOTOCO,EQ,1965.0,2027.8,1953.25,1969.2,1979.65,1998.1,763748,1512770234.3,31-JAN-2014,39886,INE158A01026,
HINDALCO,EQ,109.05,110.0,107.0,109.55,109.7,108.1,8287236,903315748.65,31-JAN-2014,21659,INE038A01020,
HINDPETRO,EQ,233.45,245.6,233.0,244.25,245.0,232.85,1272099,306124499.15,31-JAN-2014,18793,INE094A01015,
HINDUNILVR,EQ,569.0,573.8,565.0,570.1,570.0,570.4,1059275,603481424.0,31-JAN-2014,16248,INE030A01027,
HINDZINC,EQ,129.9,130.9,128.0,129.45,129.85,129.15,454970,58761010.45,31-JAN-2014,6784,INE267A01025,
ICICIBANK,EQ,984.5,993.4,971.45,987.7,989.35,974.55,2633542,2585979416.1,31-JAN-2014,78254,INE090A01013,
IDEA,EQ,141.2,144.0,141.0,143.5,143.3,140.45,5744461,822339839.45,31-JAN-2014,32086,INE669E01016,
INDHOTEL,EQ,57.3,58.5,56.7,57.95,58.5,57.0,224680,12906541.15,31-JAN-2014,3047,INE053A01029,
INDIANB,EQ,93.5,103.9,92.55,99.6,99.3,92.4,1460540,145787602.1,31-JAN-2014,17360,INE562A01011,
INDUSINDBK,EQ,378.95,385.55,378.95,383.8,383.25,378.45,1575659,603045535.75,31-JAN-2014,39317,INE095A01012,
INFY,EQ,3700.0,3739.75,3686.55,3701.1,3692.4,3704.25,671241,2495628289.05,31-JAN-2014,33186,INE009A01021,
IOC,EQ,239.7,247.0,233.7,245.35,245.05,236.9,841386,204098676.2,31-JAN-2014,16485,INE242A01010,
ITC,EQ,324.9,325.7,322.1,325.1,325.0,324.6,6254388,2030219664.8,31-JAN-2014,96224,INE154A01025,
JINDALSTEL,EQ,253.5,255.55,248.15,250.3,250.1,249.9,1514649,381260401.6,31-JAN-2014,19653,INE749A01030,
JSWENERGY,EQ,43.2,44.7,42.8,44.1,44.2,43.55,798608,35126908.8,31-JAN-2014,3587,INE121E01018,
JSWSTEEL,EQ,902.0,921.15,898.2,917.35,917.5,896.2,717752,655570837.55,31-JAN-2014,24655,INE019A01020,
JUBLFOOD,EQ,1059.65,1081.0,1052.5,1071.75,1074.0,1047.75,72599,77611096.15,31-JAN-2014,3606,INE797F01012,
KEI,EQ,11.8,12.05,11.3,11.9,12.0,11.8,56881,666403.4,31-JAN-2014,202,INE878B01027,
KOTAKBANK,EQ,649.5,661.3,648.75,657.05,656.5,650.05,557033,365665520.55,31-JAN-2014,18369,INE237A01028,
LICHSGFIN,EQ,192.5,196.4,192.5,195.75,196.15,192.7,1708033,332488307.65,31-JAN-2014,17420,INE115A01026,
LT,EQ,985.35,995.6,975.65,985.9,986.3,980.45,1342710,1324395162.2,31-JAN-2014,33737,INE018A01030,
LUPIN,EQ,874.0,891.4,865.55,881.9,883.95,869.85,498201,438220215.2,31-JAN-2014,13734,INE326A01037,
M&M,EQ,874.0,898.6,869.05,890.2,887.5,867.9,942208,839285230.75,31-JAN-2014,27440,INE101A01026,
MANAPPURAM,EQ,19.1,19.85,19.1,19.75,19.8,19.05,1023238,20121760.45,31-JAN-2014,2288,INE522D01027,
MARICO,EQ,213.5,220.0,213.0,214.0,213.45,212.3,370930,80488999.15,31-JAN-2014,6246,INE196A01026,
MARUTI,EQ,1655.0,1655.0,1620.85,1636.25,1641.4,1635.9,729347,1192742562.35,31-JAN-2014,43804,INE585B01010,
MCX,EQ,484.75,507.4,484.75,499.75,498.95,479.7,1536450,766009066.7,31-JAN-2014,42018,INE745G01035,
MOTILALOFS,EQ,80.0,82.9,79.0,82.6,82.9,80.85,104025,8437471.55,31-JAN-2014,1941,INE338I01027,
MPHASIS,EQ,370.0,376.0,366.0,370.45,370.1,370.0,52033,19416245.9,31-JAN-2014,2742,INE356A01018,
MUTHOOTFIN,EQ,122.25,127.9,122.25,127.15,127.4,122.3,299648,37653518.4,31-JAN-2014,5005,INE414G01012,
NATIONALUM,EQ,35.15,35.45,33.35,33.55,33.45,35.05,341839,11650617.6,31-JAN-2014,1851,INE139A01034,
NAUKRI,EQ,501.0,505.3,488.9,494.5,491.0,499.6,55699,27786811.85,31-JAN-2014,2323,INE663F01024,
NBCC,EQ,151.0,151.95,146.35,146.85,146.85,151.1,17183,2568728.1,31-JAN-2014,667,INE095N01015,
NESTLEIND,EQ,5039.0,5091.0,4902.4,5047.15,5040.0,4945.8,36790,183657764.25,31-JAN-2014,10046,INE239A01016,
NHPC,EQ,17.95,18.0,17.7,17.9,17.85,17.85,9374483,167748228.05,31-JAN-2014,4059,INE848E01016,
NMDC,EQ,142.05,145.45,141.2,145.0,144.3,141.95,4641892,670147284.8,31-JAN-2014,22167,INE584A01023,
NTPC,EQ,125.7,126.95,123.5,126.45,126.2,128.2,4369223,548424912.95,31-JAN-2014,33801,INE733E01010,
OBEROIRLTY,EQ,212.5,239.0,200.0,203.8,202.0,199.2,1017447,214895397.15,31-JAN-2014,18430,INE093I01010,
OFSS,EQ,3140.0,3219.95,3140.0,3203.75,3217.0,3185.8,10498,33454109.95,31-JAN-2014,1859,INE881D01027,
OIL,EQ,461.0,477.8,461.0,474.2,474.05,460.9,273751,129251764.8,31-JAN-2014,13469,INE274J01014,
ONGC,EQ,273.25,276.35,270.1,275.55,275.85,272.2,3087288,845959734.55,31-JAN-2014,36124,INE213A01029,
PAGEIND,EQ,5724.95,5724.95,5576.15,5696.85,5700.0,5599.2,1851,10483389.55,31-JAN-2014,531,INE761H01022,
PERSISTENT,EQ,988.65,988.65,960.5,965.2,971.95,980.8,18286,17841358.3,31-JAN-2014,1011,INE262H01013,
PETRONET,EQ,104.3,111.0,104.3,110.0,109.35,104.9,2256357,243443499.85,31-JAN-2014,20852,INE347G01014,
PFC,EQ,131.9,136.9,131.0,136.15,136.0,130.8,1334254,178925510.1,31-JAN-2014,13314,INE134E01011,
PGEL,EQ,190.0,194.0,181.1,188.95,181.1,189.85,3947,744862.0,31-JAN-2014,97,INE457L01011,
PHOENIXLTD,EQ,202.95,205.0,201.0,203.0,203.0,200.5,1548,314506.5,31-JAN-2014,62,INE211B01039,
PIDILITIND,EQ,278.5,283.4,278.5,279.85,280.4,279.7,154570,43546338.65,31-JAN-2014,1535,INE318A01026,
PIIND,EQ,236.6,242.1,232.1,236.9,237.0,236.75,22201,5252027.25,31-JAN-2014,989,INE603J01030,
PNB,EQ,518.5,554.15,509.15,547.55,553.45,517.6,6674795,3585735642.35,31-JAN-2014,116206,INE160A01014,
POWERGRID,EQ,96.0,96.0,95.2,95.5,95.5,95.6,8487386,810902416.0,31-JAN-2014,21090,INE752E01010,
PRESTIGE,EQ,142.5,143.25,138.15,139.35,140.0,142.25,57946,8100871.85,31-JAN-2014,2489,INE811K01011,
RADICO,EQ,151.8,155.7,150.05,153.55,153.55,150.55,384364,58986734.35,31-JAN-2014,10237,INE944F01028,
RECLTD,EQ,173.1,180.85,172.6,179.75,180.0,172.15,1837978,324669451.5,31-JAN-2014,35460,INE020B01018,
RELIANCE,EQ,827.0,833.45,826.15,831.15,830.55,825.0,2523182,2094742988.35,31-JAN-2014,85962,INE002A01018,
SAIL,EQ,64.9,65.45,63.65,64.15,64.1,65.0,2113239,136060701.85,31-JAN-2014,8214,INE114A01011,
SBIN,EQ,1530.5,1539.0,1513.0,1523.85,1526.15,1516.6,1317495,2012307635.05,31-JAN-2014,68542,INE062A01012,
SHREECEM,EQ,4320.05,4469.9,4261.0,4436.7,4449.0,4369.9,13606,59872592.3,31-JAN-2014,3732,INE070A01015,
SIEMENS,EQ,544.9,558.0,532.4,552.05,551.6,536.95,229776,124988825.8,31-JAN-2014,8354,INE003A01024,
SOLARINDS,EQ,885.0,904.95,876.55,890.2,904.95,881.0,5280,4683821.35,31-JAN-2014,134,INE343H01011,
SRF,EQ,201.0,207.0,201.0,205.9,206.5,200.4,31740,6496155.45,31-JAN-2014,835,INE647A01010,
SUNPHARMA,EQ,595.9,598.55,584.0,588.7,588.65,593.6,1585472,932721399.25,31-JAN-2014,45954,INE044A01036,
SUPREMEIND,EQ,424.4,432.0,424.4,429.3,427.0,425.7,28039,12013217.25,31-JAN-2014,1112,INE195A01028,
SUZLON,EQ,9.95,10.7,9.95,10.7,10.7,9.75,11173931,116240543.85,31-JAN-2014,11819,INE040H01021,
TATAELXSI,EQ,400.85,422.0,400.8,415.05,413.8,398.75,1955415,807327378.25,31-JAN-2014,38253,INE670A01012,
TATAPOWER,EQ,72.1,74.5,71.85,73.95,74.25,71.95,2963846,216999714.75,31-JAN-2014,17681,INE245A01021,
TATASTEEL,EQ,348.4,357.9,347.55,356.05,355.7,346.55,5196593,1842496970.2,31-JAN-2014,105350,INE081A01012,
TCS,EQ,2225.1,2269.8,2221.0,2241.05,2230.95,2217.6,1087123,2448326371.3,31-JAN-2014,50891,INE467B01029,
TECHM,EQ,1745.0,1800.0,1724.15,1786.95,1795.0,1718.3,916397,1626142776.25,31-JAN-2014,61706,INE669C01028,
TITAN,EQ,222.8,223.5,216.65,221.55,220.7,222.8,1223691,269214791.55,31-JAN-2014,17479,INE280A01028,
TORNTPHARM,EQ,517.9,544.9,516.0,539.15,541.0,513.5,132058,70189796.55,31-JAN-2014,6006,INE685A01028,
TRENT,EQ,1085.0,1100.0,1075.0,1085.7,1086.0,1082.7,4593,4987204.95,31-JAN-2014,552,INE849A01012,
TVSMOTOR,EQ,74.35,78.8,73.2,77.7,77.45,74.35,3743411,289020939.35,31-JAN-2014,32985,INE494B01023,
ULTRACEMCO,EQ,1714.9,1720.0,1678.0,1710.7,1714.0,1686.15,95706,162715878.05,31-JAN-2014,9413,INE481G01011,
UNIONBANK,EQ,104.3,108.7,103.65,108.2,108.45,103.4,7225780,768252414.3,31-JAN-2014,48862,INE692A01016,
UPL,EQ,186.4,191.5,184.3,189.1,189.0,187.5,1228656,231974566.1,31-JAN-2014,22213,INE628A01036,
VOLTAS,EQ,107.55,109.25,104.25,106.1,106.1,106.35,3576814,381234911.95,31-JAN-2014,23563,INE226A01021,
WIPRO,EQ,571.9,579.65,569.8,575.05,573.8,571.2,1046685,602245212.35,31-JAN-2014,22199,INE075A01022,
YESBANK,EQ,308.1,311.8,304.1,307.65,307.95,306.35,6686496,2057741316.65,31-JAN-2014,68949,INE528G01019,
