SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1240.0,1257.95,1203.0,1209.05,1203.5,1242.9,57124,70208175.4,29-MAR-2016,5670,INE117A01022,
ADANIENT,EQ,68.35,69.0,67.05,67.65,67.3,68.4,1609883,109336109.3,29-MAR-2016,6757,INE423A01024,
ADANIPORTS,EQ,236.45,242.2,233.3,237.85,238.55,235.65,2043092,486143127.1,29-MAR-2016,21999,INE742F01042,
ADANIPOWER,EQ,30.3,30.5,28.75,29.4,30.0,30.15,4520063,133041726.7,29-MAR-2016,7158,INE814H01011,
ALKEM,EQ,1394.5,1418.0,1345.85,1410.35,1417.9,1387.3,226373,313629525.85,29-MAR-2016,11463,INE540L01014,
AMBUJACEM,EQ,231.0,233.5,226.3,230.9,230.75,229.7,2206647,507773951.5,29-MAR-2016,31825,INE079A01024,
APLAPOLLO,EQ,669.9,669.95,630.55,642.65,635.5,663.4,37080,24096011.45,29-MAR-2016,767,INE702C01019,
APOLLOHOSP,EQ,1360.0,1367.85,1328.4,1336.85,1332.5,1375.05,229900,308117165.45,29-MAR-2016,15694,INE437A01024,
ASHOKLEY,EQ,105.4,108.15,104.7,106.65,106.7,104.75,15694762,1675463478.15,29-MAR-2016,60118,INE208A01029,
ASIANPAINT,EQ,847.4,860.0,845.0,856.1,858.0,845.4,1101097,939426129.5,29-MAR-2016,35997,INE021A01026,
ASTRAL,EQ,400.05,410.0,398.5,407.1,408.0,403.25,13376,5431930.1,29-MAR-2016,303,INE006I01046,
AUROPHARMA,EQ,741.0,747.0,708.7,736.5,732.6,745.75,3301887,2398238162.2,29-MAR-2016,55933,INE406A01037,
AXISBANK,EQ,423.9,432.9,422.4,429.45,429.0,422.9,6674980,2860849116.45,29-MAR-2016,79225,INE238A01034,
BAJAJ-AUTO,EQ,2356.9,2374.0,2332.0,2351.95,2345.8,2357.35,143428,337523372.7,29-MAR-2016,9377,INE917I01010,
BAJAJFINSV,EQ,1675.0,1697.05,1652.5,1666.9,1669.0,1684.85,22912,38241372.0,29-MAR-2016,1959,INE918I01018,
BAJAJHLDNG,EQ,1438.7,1441.6,1420.1,1430.0,1430.0,1425.0,166081,237493863.4,29-MAR-2016,580,INE118A01012,
BAJFINANCE,EQ,6645.0,6748.95,6639.9,6656.75,6649.95,6700.2,44194,294513095.6,29-MAR-2016,7489,INE296A01016,
BANKBARODA,EQ,138.35,141.45,137.7,140.35,140.8,138.75,5583334,782631610.4,29-MAR-2016,27878,INE028A01039,
BANKINDIA,EQ,94.7,96.0,93.75,93.95,93.95,93.55,2285015,216416555.8,29-MAR-2016,17705,INE084A01016,
BEL,EQ,1170.6,1193.1,1161.55,1180.1,1179.95,1167.65,244306,287632769.95,29-MAR-2016,12661,INE263A01016,
BHARATFORG,EQ,874.0,915.0,860.0,891.95,891.6,878.8,1110285,991022041.75,29-MAR-2016,25112,INE465A01025,
BHARTIARTL,EQ,347.0,357.75,346.05,354.5,353.6,349.8,3671058,1292360254.15,29-MAR-2016,48768,INE397D01024,
BHEL,EQ,112.95,114.2,110.45,110.95,110.7,113.15,5273523,591229107.2,29-MAR-2016,43098,INE257A01026,
BIOCON,EQ,487.0,493.95,480.15,482.25,481.1,480.5,1036261,503930110.1,29-MAR-2016,20255,INE376G01013,
BLUESTARCO,EQ,372.05,378.5,369.95,373.05,370.0,377.0,105378,39313127.9,29-MAR-2016,635,INE472A01039,
BOSCHLTD,EQ,20351.0,20690.0,20351.0,20587.2,20560.0,20447.05,14726,303350176.4,29-MAR-2016,6101,INE323A01026,
BPCL,EQ,877.55,889.35,869.7,874.0,873.8,873.6,1603387,1417143801.55,29-MAR-2016,45010,INE029A01011,
BRITANNIA,EQ,2615.0,2625.0,2519.05,2583.15,2588.4,2625.6,195997,505504505.5,29-MAR-2016,17345,INE216A01022,
CANBK,EQ,182.3,183.5,179.25,180.4,179.5,182.2,3053918,553850848.4,29-MAR-2016,29907,INE476A01014,
CHOLAFIN,EQ,706.5,707.5,688.05,698.2,688.05,695.85,19788,13793967.3,29-MAR-2016,1196,INE121A01016,
CIPLA,EQ,521.05,525.0,494.55,503.5,502.65,524.2,6503207,3301513932.35,29-MAR-2016,71100,INE059A01026,
COALINDIA,EQ,293.95,297.4,293.05,295.15,294.8,293.5,2231442,659003985.15,29-MAR-2016,27286,INE522F01014,
COLPAL,EQ,826.0,832.8,821.8,829.3,829.0,824.55,258385,213717582.85,29-MAR-2016,10443,INE259A01022,
CONCOR,EQ,1232.0,1234.9,1185.25,1192.2,1192.55,1226.45,459077,554152834.4,29-MAR-2016,18889,INE111A01017,
CUMMINSIND,EQ,862.0,872.95,842.6,848.95,847.0,877.95,251291,214151222.6,29-MAR-2016,15845,INE298A01020,
DABUR,EQ,243.55,245.8,242.75,245.1,245.6,243.55,614581,150347232.6,29-MAR-2016,17740,INE016A01026,
DIVISLAB,EQ,970.0,981.25,935.1,977.0,975.0,972.2,528121,507801016.75,29-MAR-2016,22112,INE361B01024,
DLF,EQ,107.2,108.4,105.6,106.7,106.5,106.5,7004971,749909137.15,29-MAR-2016,32921,INE271C01023,
