SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,1420.0,1437.3,1375.0,1424.2,1420.65,1418.3,515070,721831910.8,24-APR-2019,21914,INE121A01016,
CIPLA,EQ,561.4,564.5,553.2,558.55,558.7,561.7,1896565,1059439547.4,24-APR-2019,37383,INE059A01026,
COALINDIA,EQ,256.0,258.3,253.4,254.0,254.0,255.5,14221692,3618239127.45,24-APR-2019,135345,INE522F01014,
COCHINSHIP,EQ,383.9,384.0,381.0,381.95,381.6,383.65,32448,12391928.65,24-APR-2019,4811,INE704P01017,
COLPAL,EQ,1215.0,1217.1,1202.8,1214.85,1213.7,1210.05,222638,269774617.5,24-APR-2019,13719,INE259A01022,
CONCOR,EQ,505.0,510.0,497.4,503.55,504.5,504.8,747725,375303306.3,24-APR-2019,23913,INE111A01025,
CROMPTON,EQ,237.25,238.7,231.0,234.15,234.0,237.25,372557,87016428.35,24-APR-2019,6281,INE299U01018,
CUMMINSIND,EQ,741.6,749.8,718.75,739.0,738.5,741.6,598989,438849408.45,24-APR-2019,15258,INE298A01020,
DABUR,EQ,403.85,404.3,397.0,398.65,398.7,403.05,1863429,744333673.05,24-APR-2019,41568,INE016A01026,
DALBHARAT,EQ,1087.9,1097.0,1062.75,1087.6,1090.0,1077.55,323487,349416639.35,24-APR-2019,2580,INE00R701025,
DIVISLAB,EQ,1687.0,1750.0,1687.0,1742.7,1737.0,1686.95,573966,991689354.7,24-APR-2019,30460,INE361B01024,
DIXON,EQ,2325.0,2343.25,2297.05,2311.9,2310.0,2317.6,2116,4897659.4,24-APR-2019,609,INE935N01012,
DLF,EQ,172.45,177.0,171.15,176.05,176.25,172.0,8682385,1511787601.15,24-APR-2019,57579,INE271C01023,
DMART,EQ,1290.0,1336.3,1290.0,1331.15,1335.0,1286.05,1008624,1333568767.3,24-APR-2019,34747,INE192R01011,
DRREDDY,EQ,2835.0,2875.0,2813.1,2859.4,2853.7,2822.15,748185,2126230231.4,24-APR-2019,53828,INE089A01023,
EICHERMOT,EQ,20400.0,20580.0,20140.0,20531.55,20550.0,20314.9,80461,1638532754.3,24-APR-2019,24707,INE066A01013,
FEDERALBNK,EQ,95.9,96.0,94.8,95.35,95.0,95.05,5636592,537521864.0,24-APR-2019,16770,INE171A01029,
FORTIS,EQ,139.9,139.9,139.0,139.15,139.0,139.5,444148,61823373.8,24-APR-2019,2123,INE061F01013,
GAIL,EQ,341.1,348.0,339.7,346.05,346.5,339.45,3445166,1185712544.6,24-APR-2019,69348,INE129A01019,
GLENMARK,EQ,633.0,638.6,627.95,636.4,636.9,629.3,472069,299171548.3,24-APR-2019,30746,INE935A01035,
GODFRYPHLP,EQ,1142.0,1146.8,1112.3,1129.25,1132.0,1137.7,149523,168709221.0,24-APR-2019,5675,INE260B01028,
GODREJCP,EQ,674.0,680.25,668.05,674.35,674.0,671.85,1177887,796062026.25,24-APR-2019,28551,INE102D01028,
GODREJPROP,EQ,895.5,907.9,885.0,892.2,887.5,889.95,245042,219304697.85,24-APR-2019,10520,INE484J01027,
GRASIM,EQ,867.5,887.0,849.6,880.55,884.95,869.45,1831558,1588197649.05,24-APR-2019,87388,INE047A01021,
HAL,EQ,679.7,688.7,676.1,679.0,678.9,679.7,7032,4784851.85,24-APR-2019,969,INE066F01012,
HAVELLS,EQ,765.0,776.0,759.0,774.05,775.0,761.5,1637003,1263167196.4,24-APR-2019,42474,INE176B01034,
HCLTECH,EQ,1103.0,1142.1,1096.85,1138.95,1141.05,1102.0,2840823,3199024991.3,24-APR-2019,75797,INE860A01027,
HDFCAMC,EQ,1577.85,1595.0,1577.3,1592.25,1590.85,1580.35,71113,112909434.65,24-APR-2019,4917,INE127D01025,
HDFCBANK,EQ,2250.0,2283.9,2247.05,2279.75,2280.95,2245.3,3088532,6992369872.3,24-APR-2019,168685,INE040A01026,
HDFCLIFE,EQ,397.6,400.9,397.3,400.0,400.2,397.8,1039080,415102084.65,24-APR-2019,37759,INE795G01014,
HEROMOTOCO,EQ,2650.0,2661.6,2582.15,2611.9,2615.9,2638.05,940782,2450010879.7,24-APR-2019,60397,INE158A01026,
HINDALCO,EQ,200.4,201.4,197.2,200.7,200.5,200.35,6364227,1267054367.3,24-APR-2019,45312,INE038A01020,
HINDPETRO,EQ,256.05,270.95,256.05,268.8,270.25,254.85,9108180,2401513838.0,24-APR-2019,94077,INE094A01015,
HINDUNILVR,EQ,1744.6,1755.0,1735.0,1752.6,1754.9,1744.2,1169461,2037578627.5,24-APR-2019,53246,INE030A01027,
HINDZINC,EQ,276.0,276.65,272.9,275.5,275.5,275.5,185488,50975571.5,24-APR-2019,2696,INE267A01025,
ICICIBANK,EQ,397.1,402.65,393.45,401.1,401.6,396.5,11397163,4533610328.6,24-APR-2019,143131,INE090A01021,
ICICIGI,EQ,1071.0,1082.35,1065.35,1070.45,1070.9,1069.0,613631,656708166.7,24-APR-2019,32955,INE765G01017,
ICICIPRULI,EQ,369.5,370.75,360.55,363.2,363.1,369.5,868310,316822266.5,24-APR-2019,23490,INE726G01019,
IDEA,EQ,17.25,17.75,17.0,17.15,17.2,17.05,52632586,908253373.65,24-APR-2019,29552,INE669E01016,
IDFCFIRSTB,EQ,51.9,52.6,51.35,52.1,52.45,51.65,8114106,419736318.95,24-APR-2019,17286,INE092T01019,
IEX,EQ,159.5,160.0,157.95,159.3,158.35,159.75,70665,11216100.95,24-APR-2019,2806,INE022Q01020,
INDHOTEL,EQ,151.1,154.1,151.1,152.4,152.6,151.55,640909,97511306.5,24-APR-2019,2420,INE053A01029,
INDIANB,EQ,253.0,258.4,250.0,257.45,257.4,252.85,1306435,332873659.9,24-APR-2019,13431,INE562A01011,
INDIGO,EQ,1483.0,1489.8,1439.1,1472.6,1474.1,1468.75,2314490,3379894630.45,24-APR-2019,58975,INE646L01027,
INDUSINDBK,EQ,1667.0,1705.0,1661.1,1699.25,1704.0,1651.35,3467827,5846625724.0,24-APR-2019,110404,INE095A01012,
INFY,EQ,728.2,737.9,724.0,736.45,735.0,728.2,8285120,6076539568.25,24-APR-2019,174385,INE009A01021,
INOXWIND,EQ,65.7,67.15,65.7,66.3,66.5,66.0,46255,3073314.65,24-APR-2019,453,INE066P01011,
IOC,EQ,151.0,154.15,150.45,153.8,153.55,149.4,11867517,1815917022.85,24-APR-2019,65958,INE242A01010,
ITC,EQ,303.4,307.2,298.5,306.45,307.2,303.4,11447878,3465380354.2,24-APR-2019,109201,INE154A01025,
JINDALSTEL,EQ,175.5,176.45,169.1,172.2,171.75,175.0,10479294,1800621431.15,24-APR-2019,67745,INE749A01030,
JSWENERGY,EQ,71.65,72.65,71.55,72.05,72.0,71.65,534123,38461476.45,24-APR-2019,7954,INE121E01018,
JSWSTEEL,EQ,289.25,293.0,286.4,292.35,292.4,288.3,4200919,1217370489.95,24-APR-2019,35003,INE019A01038,
JUBLFOOD,EQ,1320.0,1334.0,1307.2,1317.0,1320.0,1316.1,967476,1275012694.6,24-APR-2019,63309,INE797F01012,
KEI,EQ,418.8,424.0,411.8,420.8,420.0,413.6,106227,44547701.65,24-APR-2019,6483,INE878B01027,
KOTAKBANK,EQ,1355.0,1370.0,1339.65,1366.75,1363.75,1355.35,1934411,2621101176.0,24-APR-2019,63745,INE237A01028,
KPITTECH,BE,107.0,114.55,107.0,114.55,114.55,109.1,233998,26572534.45,24-APR-2019,1329,INE04I401011,
LAURUSLABS,EQ,388.0,392.8,385.1,389.6,389.0,388.2,53306,20696694.6,24-APR-2019,3246,INE947Q01010,
LICHSGFIN,EQ,497.95,503.85,493.35,501.45,503.65,498.65,1597552,798026380.95,24-APR-2019,32249,INE115A01026,
LT,EQ,1353.0,1363.45,1350.0,1360.65,1359.0,1348.2,1753395,2380113377.6,24-APR-2019,47725,INE018A01030,
LUPIN,EQ,838.5,867.6,835.0,864.25,863.5,867.6,2961143,2534789629.15,24-APR-2019,62745,INE326A01037,
M&M,EQ,668.0,669.2,662.25,668.15,669.0,665.75,2247998,1496019357.75,24-APR-2019,98363,INE101A01026,
MANAPPURAM,EQ,118.45,120.9,118.4,119.25,119.0,118.35,2108558,252202590.75,24-APR-2019,18609,INE522D01027,
MARICO,EQ,363.5,365.2,356.85,362.9,364.45,363.1,998259,360116457.15,24-APR-2019,25696,INE196A01026,
MARUTI,EQ,7065.0,7101.95,6910.0,7016.7,6994.35,7048.9,1063510,7433434629.2,24-APR-2019,122009,INE585B01010,
MCX,EQ,770.6,786.45,770.15,784.45,786.45,772.75,145159,113144378.45,24-APR-2019,5689,INE745G01035,
MFSL,EQ,434.8,448.35,430.4,444.0,446.0,432.35,267635,117303477.2,24-APR-2019,7290,INE180A01020,
MOTILALOFS,EQ,736.8,751.5,725.1,734.15,730.0,731.7,110265,81795573.25,24-APR-2019,5751,INE338I01027,
MPHASIS,EQ,969.65,973.0,960.5,966.0,963.7,964.35,60014,58071533.3,24-APR-2019,14474,INE356A01018,
MUTHOOTFIN,EQ,590.0,596.6,582.35,586.7,587.0,586.85,423140,248415238.95,24-APR-2019,14855,INE414G01012,
NATIONALUM,EQ,53.35,53.4,52.55,52.75,52.8,53.2,8516103,449479223.2,24-APR-2019,12743,INE139A01034,
NAUKRI,EQ,1941.0,2056.6,1915.1,2013.9,2010.0,1932.15,164560,325923680.5,24-APR-2019,12079,INE663F01024,
NBCC,EQ,59.65,59.95,58.95,59.55,59.55,59.05,6158431,365567082.0,24-APR-2019,19337,INE095N01031,
NESTLEIND,EQ,10907.5,11029.55,10705.0,10833.4,10825.0,10910.2,76358,827686914.2,24-APR-2019,20752,INE239A01016,
NHPC,EQ,23.3,23.55,23.2,23.35,23.35,23.3,3175411,74195766.35,24-APR-2019,4187,INE848E01016,
NMDC,EQ,103.1,103.35,102.1,102.35,102.25,102.95,2808232,288222603.5,24-APR-2019,9443,INE584A01023,
NTPC,EQ,133.65,134.45,132.3,133.95,133.7,133.65,9255095,1235888447.15,24-APR-2019,37061,INE733E01010,
OBEROIRLTY,EQ,526.95,526.95,520.0,522.3,523.5,526.95,140844,73660010.15,24-APR-2019,14904,INE093I01010,
OFSS,EQ,3506.9,3585.0,3502.0,3538.7,3547.8,3506.9,28161,100125588.8,24-APR-2019,4372,INE881D01027,
OIL,EQ,179.45,180.15,177.95,179.65,179.4,178.15,1436547,257852534.15,24-APR-2019,11520,INE274J01014,
ONGC,EQ,165.7,170.45,165.7,168.65,168.35,163.75,33596281,5650587988.55,24-APR-2019,188709,INE213A01029,
PAGEIND,EQ,23000.0,23680.0,22588.0,23585.5,23650.0,22892.75,51694,1202851332.45,24-APR-2019,16617,INE761H01022,
PERSISTENT,EQ,641.7,642.0,629.0,638.55,641.6,638.55,157662,100520934.0,24-APR-2019,5973,INE262H01013,
PETRONET,EQ,236.0,239.5,232.2,236.05,236.0,235.2,3014344,709322314.1,24-APR-2019,27107,INE347G01014,
PFC,EQ,117.0,119.4,115.4,119.0,118.7,116.7,5157275,608168826.2,24-APR-2019,22917,INE134E01011,
PGEL,EQ,75.25,75.3,73.5,74.25,74.1,74.25,36189,2690847.25,24-APR-2019,451,INE457L01011,
PHOENIXLTD,EQ,600.0,608.65,595.6,598.85,596.1,602.1,148238,89188142.35,24-APR-2019,2374,INE211B01039,
PIDILITIND,EQ,1213.0,1227.5,1210.0,1221.95,1214.1,1206.85,387858,472744831.5,24-APR-2019,25689,INE318A01026,
PIIND,EQ,1015.95,1015.95,1002.0,1013.8,1015.0,1005.45,22044,22244387.15,24-APR-2019,1427,INE603J01030,
PNB,EQ,87.7,88.8,86.75,88.35,88.7,87.2,20354853,1785092802.8,24-APR-2019,45173,INE160A01022,
PNBHOUSING,EQ,791.35,800.0,787.0,790.25,788.0,786.45,528227,417704999.55,24-APR-2019,24165,INE572E01012,
POLYCAB,EQ,636.5,640.0,628.25,637.5,639.0,634.1,1016453,645695022.5,24-APR-2019,30589,INE455K01017,
POWERGRID,EQ,193.1,194.65,190.05,191.95,192.0,193.0,4099586,786003223.45,24-APR-2019,27604,INE752E01010,
PRESTIGE,EQ,269.4,269.45,260.5,262.5,262.0,268.1,75731,19909794.6,24-APR-2019,4238,INE811K01011,
RADICO,EQ,353.4,372.95,351.15,371.0,372.9,349.15,1191325,432980291.95,24-APR-2019,48831,INE944F01028,
RBLBANK,EQ,677.7,679.35,667.7,672.75,670.35,673.35,1305166,877738437.95,24-APR-2019,29325,INE976G01028,
RECLTD,EQ,148.0,151.7,146.95,150.7,151.7,147.2,6125840,915463208.85,24-APR-2019,39971,INE020B01018,
RELIANCE,EQ,1370.3,1394.8,1366.25,1389.5,1389.5,1363.85,7360887,10153225468.1,24-APR-2019,182147,INE002A01018,
RVNL,EQ,23.45,24.2,23.35,23.7,23.7,23.25,10435909,246800502.85,24-APR-2019,17183,INE415G01027,
SAIL,EQ,54.85,57.05,54.05,56.45,56.45,54.65,23743401,1326944128.0,24-APR-2019,42080,INE114A01011,
SBILIFE,EQ,602.0,615.0,600.25,610.3,609.6,600.2,222954,135941136.9,24-APR-2019,21924,INE123W01016,
SBIN,EQ,305.85,311.95,303.6,310.75,310.75,305.25,15228591,4672690328.65,24-APR-2019,100240,INE062A01020,
SHREECEM,EQ,19250.0,19425.0,18917.0,19397.45,19351.05,19292.4,38710,744651882.8,24-APR-2019,8601,INE070A01015,
SIEMENS,EQ,1167.75,1180.0,1157.5,1177.6,1174.0,1168.25,186709,217800568.2,24-APR-2019,7068,INE003A01024,
SOLARINDS,EQ,1061.0,1078.0,1061.0,1070.4,1070.0,1068.5,4030,4321447.95,24-APR-2019,675,INE343H01029,
SRF,EQ,2459.0,2521.0,2454.15,2513.45,2512.1,2458.45,232327,577546446.55,24-APR-2019,12155,INE647A01010,
SUNPHARMA,EQ,469.1,470.0,462.5,469.35,469.85,468.55,2821522,1317548171.6,24-APR-2019,48682,INE044A01036,
SUPREMEIND,EQ,1168.6,1195.0,1165.55,1187.1,1182.4,1169.4,95083,112753943.95,24-APR-2019,4093,INE195A01028,
SUZLON,EQ,7.35,7.5,7.0,7.25,7.25,7.2,93457701,679832307.4,24-APR-2019,61540,INE040H01021,
TATAELXSI,EQ,954.0,957.85,926.25,929.75,930.0,950.6,1627535,1528260241.55,24-APR-2019,41535,INE670A01012,
TATAPOWER,EQ,68.35,68.5,67.5,67.8,67.65,68.25,7350305,499642441.95,24-APR-2019,19413,INE245A01021,
TATASTEEL,EQ,526.9,527.85,512.7,525.25,524.1,523.35,8376835,4355168353.45,24-APR-2019,98572,INE081A01012,
TCS,EQ,2158.0,2195.0,2156.1,2183.45,2168.6,2155.05,3003071,6523621909.9,24-APR-2019,128669,INE467B01029,
TECHM,EQ,807.0,820.0,806.0,818.75,818.0,804.95,2710117,2207859424.35,24-APR-2019,83186,INE669C01036,
TIINDIA,EQ,379.3,384.4,373.2,379.3,377.45,381.95,19531,7394785.25,24-APR-2019,1746,INE974X01010,
TITAN,EQ,1128.0,1152.0,1125.55,1149.15,1149.0,1129.55,1809133,2066432770.3,24-APR-2019,62637,INE280A01028,
TORNTPHARM,EQ,1800.0,1800.0,1773.0,1779.85,1780.0,1806.15,158186,282189589.45,24-APR-2019,7462,INE685A01028,
TRENT,EQ,358.0,358.3,353.6,355.1,355.0,355.45,25607,9109072.95,24-APR-2019,1288,INE849A01020,
TVSMOTOR,EQ,515.05,520.5,509.25,517.25,518.0,513.6,994767,511478270.1,24-APR-2019,23380,INE494B01023,
ULTRACEMCO,EQ,4156.3,4432.0,4110.5,4394.65,4432.0,4198.25,1985862,8481217159.65,24-APR-2019,125355,INE481G01011,
UNIONBANK,EQ,88.2,90.0,87.0,89.1,89.65,88.1,6947082,612727197.5,24-APR-2019,22932,INE692A01016,
UPL,EQ,942.75,951.0,941.1,948.2,950.0,942.75,1554387,1471758410.6,24-APR-2019,55696,INE628A01036,
VBL,EQ,830.0,847.0,829.55,836.55,833.0,829.55,192976,161925788.1,24-APR-2019,20647,INE200M01013,
VEDL,EQ,174.95,176.0,171.05,174.8,175.0,174.8,6493237,1123487144.1,24-APR-2019,56813,INE205A01025,
VOLTAS,EQ,622.15,623.9,612.85,616.9,616.0,622.25,929484,572874532.85,24-APR-2019,16124,INE226A01021,
WIPRO,EQ,292.05,294.3,290.2,293.05,293.15,291.1,9149069,2671009988.7,24-APR-2019,88882,INE075A01022,
YESBANK,EQ,233.0,240.4,231.2,239.15,238.55,232.7,38516951,9064024329.8,24-APR-2019,231797,INE528G01027,
