SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1047.0,1054.45,1026.65,1049.25,1050.5,1049.85,8101,8477926.45,12-DEC-2016,1171,INE117A01022,
ADANIENT,EQ,71.1,73.0,70.55,71.15,71.05,71.4,2305199,165232444.2,12-DEC-2016,11730,INE423A01024,
ADANIPORTS,EQ,285.0,285.45,279.3,281.35,281.0,285.65,1781321,501630525.05,12-DEC-2016,32335,INE742F01042,
ADANIPOWER,EQ,32.05,32.85,31.5,32.0,32.05,31.8,8088219,260023680.05,12-DEC-2016,14590,INE814H01011,
ALKEM,EQ,1668.45,1690.0,1586.05,1623.95,1626.0,1675.35,157322,254187007.4,12-DEC-2016,10360,INE540L01014,
AMBUJACEM,EQ,212.95,214.8,207.3,208.35,208.4,216.05,1120383,236322294.3,12-DEC-2016,20977,INE079A01024,
APLAPOLLO,EQ,853.0,874.0,853.0,867.65,870.0,852.75,1713,1481573.5,12-DEC-2016,224,INE702C01019,
APOLLOHOSP,EQ,1224.0,1236.9,1215.5,1226.5,1228.0,1225.1,49462,60824854.65,12-DEC-2016,4564,INE437A01024,
ASHOKLEY,EQ,79.0,80.2,78.55,79.5,79.45,79.55,9402280,748013016.4,12-DEC-2016,43838,INE208A01029,
ASIANPAINT,EQ,931.3,937.15,909.0,910.25,911.0,941.75,1531811,1409529191.2,12-DEC-2016,111769,INE021A01026,
ASTRAL,EQ,390.5,393.6,386.0,386.75,386.0,389.15,5598,2177561.1,12-DEC-2016,459,INE006I01046,
AUROPHARMA,EQ,722.9,723.9,712.05,715.3,714.0,723.9,751910,538534474.1,12-DEC-2016,34134,INE406A01037,
AXISBANK,EQ,445.0,452.0,444.1,445.1,444.8,456.4,6849079,3066258544.6,12-DEC-2016,105313,INE238A01034,
BAJAJ-AUTO,EQ,2715.0,2716.3,2646.15,2655.15,2655.0,2720.15,350356,933125146.65,12-DEC-2016,20284,INE917I01010,
BAJAJFINSV,EQ,2986.95,3048.0,2960.0,2975.25,2977.25,2997.15,105499,317333970.65,12-DEC-2016,11582,INE918I01018,
BAJAJHLDNG,EQ,2034.4,2054.9,2020.05,2037.4,2038.0,2014.25,6788,13832623.95,12-DEC-2016,1415,INE118A01012,
BAJFINANCE,EQ,896.75,896.75,834.0,843.6,843.45,896.35,2395425,2049299200.6,12-DEC-2016,67418,INE296A01024,
BANKBARODA,EQ,162.0,162.0,157.65,158.9,159.2,162.05,5487034,877102658.25,12-DEC-2016,38582,INE028A01039,
BANKINDIA,EQ,117.7,117.7,115.1,115.65,115.6,117.05,2082108,241907407.0,12-DEC-2016,9001,INE084A01016,
BEL,EQ,1500.0,1525.0,1486.7,1505.75,1511.25,1508.55,331786,500524937.05,12-DEC-2016,16650,INE263A01016,
BHARATFORG,EQ,963.0,973.05,949.0,968.1,965.0,960.6,907041,874565424.65,12-DEC-2016,28202,INE465A01025,
BHARTIARTL,EQ,329.5,330.0,326.55,329.15,327.45,332.0,698605,229724713.5,12-DEC-2016,19879,INE397D01024,
BHEL,EQ,128.7,128.7,125.95,127.5,127.45,129.05,3537925,450272841.15,12-DEC-2016,24537,INE257A01026,
BIOCON,EQ,944.4,954.7,934.55,939.95,940.8,943.65,626726,592204826.5,12-DEC-2016,16708,INE376G01013,
BLUESTARCO,EQ,467.05,474.9,466.0,468.15,471.0,467.6,3241,1523521.35,12-DEC-2016,421,INE472A01039,
BOSCHLTD,EQ,20700.0,21248.95,20500.0,20764.9,20775.0,20739.05,15397,320131671.35,12-DEC-2016,6063,INE323A01026,
BPCL,EQ,627.9,631.8,610.0,611.85,612.2,634.65,2132889,1317625267.55,12-DEC-2016,61652,INE029A01011,
BRITANNIA,EQ,3025.5,3028.5,2970.1,2977.05,2975.1,3025.35,137358,411198798.4,12-DEC-2016,12608,INE216A01022,
CANBK,EQ,314.4,315.0,305.6,306.55,306.75,315.6,2350881,727779718.05,12-DEC-2016,19558,INE476A01014,
CHOLAFIN,EQ,894.95,899.9,865.05,869.9,867.1,886.45,667421,591789206.15,12-DEC-2016,11177,INE121A01016,
CIPLA,EQ,576.4,582.0,572.6,574.8,575.0,578.9,848042,490171700.25,12-DEC-2016,17563,INE059A01026,
COALINDIA,EQ,305.9,309.7,304.65,305.3,305.25,306.45,1861391,571682076.25,12-DEC-2016,41656,INE522F01014,
COLPAL,EQ,918.0,920.0,902.45,907.9,907.25,920.25,217045,197324932.0,12-DEC-2016,12263,INE259A01022,
CONCOR,EQ,1123.9,1152.8,1113.6,1128.45,1128.0,1118.5,192154,218031737.15,12-DEC-2016,14078,INE111A01017,
CROMPTON,EQ,148.6,148.6,141.0,141.4,141.5,148.9,1533411,220717518.45,12-DEC-2016,17775,INE299U01018,
CUMMINSIND,EQ,804.0,804.0,771.45,774.9,776.9,794.3,141842,110714861.9,12-DEC-2016,4045,INE298A01020,
DABUR,EQ,279.65,280.05,275.75,276.25,276.25,279.45,244981,67782956.6,12-DEC-2016,12432,INE016A01026,
DIVISLAB,EQ,1162.0,1162.3,1142.7,1149.65,1151.5,1161.5,98459,113249863.1,12-DEC-2016,12525,INE361B01024,
DLF,EQ,116.0,116.7,112.25,113.3,113.1,114.9,8912797,1015816954.75,12-DEC-2016,34489,INE271C01023,
DRREDDY,EQ,3189.0,3189.0,3138.65,3147.9,3142.0,3186.4,111321,351754646.9,12-DEC-2016,14765,INE089A01023,
EICHERMOT,EQ,22800.0,23094.75,22051.0,22179.2,22090.8,22844.35,46183,1039045960.55,12-DEC-2016,15262,INE066A01013,
FEDERALBNK,EQ,71.7,71.75,69.9,70.55,70.55,71.2,5402939,381667953.2,12-DEC-2016,11141,INE171A01029,
FORTIS,EQ,173.45,173.85,169.55,170.6,171.5,172.7,225744,38783110.6,12-DEC-2016,2742,INE061F01013,
GAIL,EQ,427.75,430.25,423.2,429.1,428.5,429.35,1158021,497044851.25,12-DEC-2016,63462,INE129A01019,
GLENMARK,EQ,914.0,924.8,901.8,914.3,914.75,903.0,734160,672270936.0,12-DEC-2016,28232,INE935A01035,
GODFRYPHLP,EQ,923.4,930.0,910.0,913.8,913.0,916.4,42771,39342312.3,12-DEC-2016,1899,INE260B01028,
GODREJCP,EQ,1479.0,1479.05,1434.5,1441.3,1445.0,1477.45,76841,111836988.45,12-DEC-2016,8562,INE102D01028,
GODREJPROP,EQ,302.0,303.85,300.5,301.6,301.1,300.8,47830,14439320.3,12-DEC-2016,1481,INE484J01027,
GRASIM,EQ,876.5,880.85,851.55,861.75,862.0,878.35,429405,369732336.1,12-DEC-2016,10779,INE047A01021,
HAVELLS,EQ,348.0,348.0,336.4,338.3,337.7,348.85,694667,236159818.1,12-DEC-2016,14262,INE176B01034,
HCLTECH,EQ,796.0,803.55,790.65,799.8,800.05,803.3,1505531,1201891926.95,12-DEC-2016,73606,INE860A01027,
HDFCBANK,EQ,1192.0,1192.15,1181.1,1184.45,1186.0,1198.3,856318,1015005107.15,12-DEC-2016,13932,INE040A01026,
HEROMOTOCO,EQ,3255.0,3265.0,3198.1,3212.45,3212.6,3277.35,253384,815909821.35,12-DEC-2016,22445,INE158A01026,
HINDALCO,EQ,180.8,183.2,179.25,181.95,181.55,182.1,8051004,1462665453.7,12-DEC-2016,55774,INE038A01020,
HINDPETRO,EQ,448.2,448.9,431.4,433.55,435.6,454.3,3711162,1625439054.7,12-DEC-2016,49534,INE094A01015,
HINDUNILVR,EQ,845.0,845.85,830.35,832.6,832.0,845.05,317031,264573912.35,12-DEC-2016,18737,INE030A01027,
HINDZINC,EQ,281.0,283.5,277.4,281.05,280.5,281.15,873829,244875678.5,12-DEC-2016,9383,INE267A01025,
ICICIBANK,EQ,267.5,268.3,263.85,264.85,264.9,268.45,6832669,1817028223.7,12-DEC-2016,74818,INE090A01021,
ICICIPRULI,EQ,295.0,300.3,294.5,298.9,297.55,294.95,1858187,550429719.05,12-DEC-2016,16064,INE726G01019,
IDEA,EQ,76.0,76.55,74.5,75.6,75.7,76.8,6320903,476326304.25,12-DEC-2016,37457,INE669E01016,
INDHOTEL,EQ,103.5,103.9,101.2,101.85,101.8,103.7,162178,16594308.1,12-DEC-2016,1954,INE053A01029,
INDIANB,EQ,245.9,245.9,239.45,240.35,240.6,244.65,187725,45494606.7,12-DEC-2016,4424,INE562A01011,
INDIGO,EQ,842.1,846.85,825.0,828.0,827.0,847.6,65535,54676228.65,12-DEC-2016,2757,INE646L01027,
INDUSINDBK,EQ,1108.8,1108.8,1082.95,1085.3,1084.0,1112.85,412094,452173360.25,12-DEC-2016,16595,INE095A01012,
INFY,EQ,982.8,982.8,965.2,977.35,978.0,989.35,2672510,2599982626.45,12-DEC-2016,74619,INE009A01021,
