SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IOC,EQ,368.95,385.0,362.1,374.15,372.05,363.4,447168,167614581.65,13-JUN-2008,
ITC,EQ,200.0,201.4,194.65,198.15,197.6,199.95,4523513,894473335.8,13-JUN-2008,
JINDALSTEL,EQ,2160.0,2198.8,2065.1,2094.65,2083.0,2125.05,372678,785815135.5,13-JUN-2008,
JSWSTEEL,EQ,1003.0,1009.95,943.0,947.55,945.2,996.9,1157841,1114861453.5,13-JUN-2008,
KEI,EQ,51.0,51.7,49.4,51.1,50.6,49.85,92499,4672648.6,13-JUN-2008,
KOTAKBANK,EQ,626.0,631.0,608.0,613.7,608.5,620.9,692923,430829417.6,13-JUN-2008,
LICHSGFIN,EQ,302.75,304.0,295.1,297.45,296.55,307.95,532720,159272439.25,13-JUN-2008,
LT,EQ,2725.0,2748.95,2685.05,2713.15,2707.05,2704.4,949208,2575729423.45,13-JUN-2008,
LUPIN,EQ,730.0,742.0,700.05,705.85,702.15,725.5,770859,552800658.5,13-JUN-2008,
M&M,EQ,575.05,577.85,566.0,570.25,574.0,580.35,955423,548482783.5,13-JUN-2008,
MARICO,EQ,64.15,65.0,63.0,64.7,64.7,64.15,78327,5029019.35,13-JUN-2008,
MARUTI,EQ,742.0,742.0,718.1,722.15,722.3,736.8,406174,293328527.25,13-JUN-2008,
MOTILALOFS,EQ,663.0,718.0,661.25,670.5,665.05,685.25,7883,5384396.15,13-JUN-2008,
MPHASIS,EQ,239.0,249.8,238.0,243.45,241.3,244.0,55954,13522060.45,13-JUN-2008,
NATIONALUM,EQ,473.0,519.95,463.15,490.95,510.0,477.85,360392,171829040.4,13-JUN-2008,
NAUKRI,EQ,980.0,1003.95,958.4,987.0,985.0,975.2,1854,1837223.45,13-JUN-2008,
NMDC,EQ,383.0,391.9,367.0,375.2,367.0,381.9,17726,6759025.4,13-JUN-2008,
NTPC,EQ,167.9,167.9,159.1,161.25,161.2,163.15,4176394,671723382.3,13-JUN-2008,
ONGC,EQ,835.0,859.8,809.9,841.95,855.2,832.4,1210306,999577970.6,13-JUN-2008,
PAGEIND,EQ,469.0,469.0,469.0,469.0,469.0,464.9,1,469.0,13-JUN-2008,
PETRONET,EQ,62.1,64.95,62.1,63.5,63.0,63.65,833853,52932762.9,13-JUN-2008,
PFC,EQ,118.1,121.2,117.0,118.3,117.45,116.35,1819954,216785050.45,13-JUN-2008,
PHOENIXLTD,EQ,265.0,265.0,243.0,249.35,243.0,259.75,32657,8487771.85,13-JUN-2008,
PIDILITIND,EQ,144.0,146.5,143.0,145.1,145.0,142.3,27189,3923770.3,13-JUN-2008,
PNB,EQ,421.0,463.0,421.0,436.35,436.5,449.8,688768,308735073.15,13-JUN-2008,
POWERGRID,EQ,86.05,86.9,84.75,85.65,84.95,86.2,2389743,204564905.55,13-JUN-2008,
RADICO,EQ,103.45,104.5,102.05,102.85,103.6,102.9,12062,1243106.65,13-JUN-2008,
RECLTD,EQ,102.5,102.75,100.0,100.4,100.5,101.35,391840,39710515.4,13-JUN-2008,
RELIANCE,EQ,2287.0,2299.9,2235.0,2270.4,2264.15,2277.3,3499671,7970639883.6,13-JUN-2008,
SAIL,EQ,164.8,164.8,156.65,159.2,158.0,162.7,6860406,1094487485.7,13-JUN-2008,
SBIN,EQ,1338.0,1360.0,1322.4,1335.2,1327.1,1339.55,1307407,1755685395.9,13-JUN-2008,
SHREECEM,EQ,670.0,690.0,657.25,662.8,660.0,669.75,5179,3447716.95,13-JUN-2008,
SIEMENS,EQ,481.25,488.9,470.0,470.9,471.25,480.4,190409,90336825.75,13-JUN-2008,
SRF,EQ,114.4,117.6,113.75,114.55,113.75,116.7,218718,25245766.55,13-JUN-2008,
SUNPHARMA,EQ,1480.0,1490.0,1450.0,1472.1,1470.05,1476.0,351759,515115568.1,13-JUN-2008,
SUPREMEIND,EQ,192.0,192.0,181.0,186.05,184.25,188.05,1068,198910.35,13-JUN-2008,
SUZLON,EQ,254.75,260.9,243.05,244.9,245.0,254.85,12151950,3052256429.5,13-JUN-2008,
TATAELXSI,EQ,209.0,222.2,209.0,214.25,213.7,207.85,45790,9931684.1,13-JUN-2008,
TATAPOWER,EQ,1322.0,1322.0,1241.3,1252.65,1243.0,1312.25,594675,752783604.25,13-JUN-2008,
TATASTEEL,EQ,860.0,863.9,836.1,841.0,837.6,855.85,2217522,1881812137.85,13-JUN-2008,
TCS,EQ,880.0,921.9,880.0,909.6,905.0,888.25,1683108,1529394903.7,13-JUN-2008,
TECHM,EQ,789.9,815.0,773.5,793.65,791.35,776.5,171874,137510044.85,13-JUN-2008,
TITAN,EQ,1079.0,1098.4,1045.3,1071.25,1068.0,1064.35,62115,66061027.65,13-JUN-2008,
TORNTPHARM,EQ,154.0,155.9,150.0,154.75,155.0,153.65,38981,6027738.55,13-JUN-2008,
TRENT,EQ,455.25,493.0,455.25,479.7,483.0,480.45,649,311554.2,13-JUN-2008,
TVSMOTOR,EQ,35.75,35.75,34.1,34.6,34.4,34.6,394899,13745348.1,13-JUN-2008,
ULTRACEMCO,EQ,631.25,650.0,625.25,638.15,626.5,640.15,7130,4549058.7,13-JUN-2008,
UNIONBANK,EQ,124.0,126.7,123.55,125.25,125.5,124.05,959182,119957640.95,13-JUN-2008,
VOLTAS,EQ,148.0,151.5,143.05,144.7,143.4,147.85,888920,130759516.4,13-JUN-2008,
WIPRO,EQ,478.1,488.85,472.0,478.0,477.0,482.35,1052211,502644590.15,13-JUN-2008,
YESBANK,EQ,139.75,144.0,138.0,139.9,139.9,140.05,793373,111378278.6,13-JUN-2008,
