SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,13770.0,14126.0,13403.25,14031.0,14020.0,13773.0,57128,792289417.45,05-JAN-2021,17213,INE935N01012,
DLF,EQ,241.95,246.95,239.5,241.75,240.6,244.3,17130907,4166783410.6,05-JAN-2021,106716,INE271C01023,
DMART,EQ,2890.0,3064.0,2810.1,2991.15,3012.15,2898.45,808892,2375772746.75,05-JAN-2021,52025,INE192R01011,
DRREDDY,EQ,5240.0,5337.0,5226.95,5286.9,5284.65,5272.25,954184,5048997344.3,05-JAN-2021,57418,INE089A01023,
EICHERMOT,EQ,2630.0,2685.0,2616.0,2674.9,2668.05,2655.7,1494362,3960977341.75,05-JAN-2021,76947,INE066A01021,
FEDERALBNK,EQ,70.0,72.5,69.25,72.3,72.4,70.55,41838390,2976931484.45,05-JAN-2021,74520,INE171A01029,
FORCEMOT,EQ,1387.0,1408.7,1370.0,1387.2,1386.5,1388.8,105140,145561574.15,05-JAN-2021,6468,INE451A01017,
FORTIS,EQ,155.0,159.9,154.0,155.9,158.95,155.75,3960113,615886780.15,05-JAN-2021,10697,INE061F01013,
GAIL,EQ,127.15,129.75,125.75,129.3,129.6,128.0,24858763,3189270116.2,05-JAN-2021,72343,INE129A01019,
GLENMARK,EQ,514.6,520.0,510.0,517.7,517.5,514.6,2056118,1062734919.9,05-JAN-2021,29159,INE935A01035,
GODFRYPHLP,EQ,981.0,997.0,978.5,980.6,980.05,986.2,55676,54844027.55,05-JAN-2021,3631,INE260B01028,
GODREJCP,EQ,758.1,763.75,747.3,760.3,761.25,758.1,1030289,778708851.45,05-JAN-2021,26016,INE102D01028,
GODREJPROP,EQ,1411.35,1429.2,1400.0,1406.6,1407.1,1407.2,779433,1101689979.85,05-JAN-2021,23188,INE484J01027,
GRASIM,EQ,955.0,971.95,946.95,961.3,960.5,964.45,1511818,1450137609.85,05-JAN-2021,33765,INE047A01021,
HAL,EQ,879.8,926.95,864.5,921.55,925.05,886.9,1492650,1355369751.2,05-JAN-2021,55820,INE066F01012,
HAVELLS,EQ,921.5,938.85,911.6,935.7,935.0,918.8,1871002,1742580681.85,05-JAN-2021,32430,INE176B01034,
HCLTECH,EQ,967.2,995.8,967.2,991.35,992.5,980.4,7150252,7043170176.5,05-JAN-2021,121058,INE860A01027,
HDFCAMC,EQ,3000.0,3120.0,2987.95,3091.95,3116.0,3025.65,428513,1308946134.5,05-JAN-2021,33067,INE127D01025,
HDFCBANK,EQ,1419.2,1430.75,1409.0,1426.7,1425.85,1416.0,7193412,10214160602.4,05-JAN-2021,186611,INE040A01034,
HDFCLIFE,EQ,691.1,715.0,690.25,713.75,713.5,695.85,6955494,4907389020.7,05-JAN-2021,149600,INE795G01014,
HEROMOTOCO,EQ,3052.0,3074.35,3031.0,3067.2,3068.0,3043.85,1150326,3509935885.55,05-JAN-2021,73747,INE158A01026,
HINDALCO,EQ,251.1,252.75,247.0,250.3,249.8,254.3,12297457,3064290991.45,05-JAN-2021,75525,INE038A01020,
HINDPETRO,EQ,222.0,223.5,220.4,223.1,223.1,222.75,5269181,1168996931.4,05-JAN-2021,41977,INE094A01015,
HINDUNILVR,EQ,2405.0,2456.95,2405.0,2450.55,2454.0,2426.5,2356303,5737079984.05,05-JAN-2021,123488,INE030A01027,
HINDZINC,EQ,244.4,259.0,243.15,256.9,256.1,244.05,3891253,984505143.65,05-JAN-2021,56646,INE267A01025,
ICICIBANK,EQ,526.65,539.95,523.0,537.25,536.65,531.7,23311516,12364979110.35,05-JAN-2021,198989,INE090A01021,
ICICIGI,EQ,1549.0,1592.0,1531.9,1584.25,1582.95,1549.45,776027,1212194991.4,05-JAN-2021,32553,INE765G01017,
ICICIPRULI,EQ,505.5,515.0,503.3,507.5,508.0,503.9,2875138,1460374147.05,05-JAN-2021,56605,INE726G01019,
IDEA,EQ,11.8,12.15,11.6,11.9,11.9,11.9,335592305,3981180344.35,05-JAN-2021,173640,INE669E01016,
IDFCFIRSTB,EQ,38.25,39.95,37.9,39.7,39.7,38.6,54314659,2124316267.9,05-JAN-2021,90132,INE092T01019,
IEX,EQ,228.9,228.9,219.7,220.2,220.4,228.9,1385288,307335800.85,05-JAN-2021,50029,INE022Q01020,
INDHOTEL,EQ,126.0,127.2,122.9,123.15,123.3,126.4,2727405,341182871.65,05-JAN-2021,22195,INE053A01029,
INDIANB,EQ,88.0,88.5,87.0,87.85,87.8,88.7,1750652,153898534.2,05-JAN-2021,8439,INE562A01011,
INDIGO,EQ,1732.0,1733.95,1702.5,1714.75,1716.0,1744.95,862655,1479814126.95,05-JAN-2021,32353,INE646L01027,
INDUSINDBK,EQ,891.7,927.35,883.0,921.65,921.8,897.85,11907501,10822327907.15,05-JAN-2021,176324,INE095A01012,
INDUSTOWER,EQ,240.0,264.8,239.2,254.2,254.0,241.4,15044472,3849579950.1,05-JAN-2021,147356,INE121J01017,
INFY,EQ,1282.0,1299.0,1275.05,1293.8,1290.35,1288.25,8145280,10505964474.35,05-JAN-2021,168537,INE009A01021,
INOXWIND,EQ,65.8,68.35,64.0,67.5,67.0,65.95,318097,21082956.8,05-JAN-2021,2024,INE066P01011,
IOC,EQ,93.0,93.25,91.8,93.0,93.05,93.85,18715045,1733065628.95,05-JAN-2021,52674,INE242A01010,
ITC,EQ,212.45,213.25,210.6,211.45,211.75,213.4,18024083,3812279051.1,05-JAN-2021,125014,INE154A01025,
JINDALSTEL,EQ,286.5,288.0,282.1,284.65,284.2,287.7,7992858,2275693794.65,05-JAN-2021,55970,INE749A01030,
JSWENERGY,EQ,67.8,68.05,67.0,67.45,67.35,67.9,911999,61581283.35,05-JAN-2021,3594,INE121E01018,
JSWSTEEL,EQ,400.0,401.0,391.6,395.25,395.55,403.1,6190435,2450996305.1,05-JAN-2021,61887,INE019A01038,
JUBLFOOD,EQ,2750.0,2837.2,2747.3,2775.65,2777.0,2747.3,1521437,4248873137.9,05-JAN-2021,67792,INE797F01012,
KEI,EQ,473.0,475.25,458.0,466.75,468.0,475.75,104281,48880529.15,05-JAN-2021,5868,INE878B01027,
KOTAKBANK,EQ,1959.5,1964.4,1935.0,1959.75,1960.15,1965.55,3263230,6363208069.05,05-JAN-2021,117099,INE237A01028,
KPITTECH,EQ,142.85,147.0,141.3,144.1,144.25,145.45,1376388,198396999.3,05-JAN-2021,17662,INE04I401011,
LAURUSLABS,EQ,357.5,365.0,352.55,359.55,358.9,359.3,2848973,1026900465.95,05-JAN-2021,37106,INE947Q01028,
LICHSGFIN,EQ,379.0,399.0,377.45,394.55,394.25,381.7,8591323,3361312922.65,05-JAN-2021,82538,INE115A01026,
LT,EQ,1307.0,1313.0,1295.05,1306.3,1306.5,1314.6,2833637,3694155073.2,05-JAN-2021,90653,INE018A01030,
LUPIN,EQ,1024.95,1047.5,1016.05,1039.95,1041.3,1026.95,3524333,3657150683.9,05-JAN-2021,44154,INE326A01037,
M&M,EQ,748.0,748.0,730.0,740.1,739.0,749.1,3551554,2616817598.8,05-JAN-2021,89301,INE101A01026,
MANAPPURAM,EQ,171.15,174.2,169.85,173.75,173.0,172.05,6011885,1037023261.45,05-JAN-2021,29923,INE522D01027,
MARICO,EQ,416.45,422.6,410.9,419.7,422.0,417.15,3696376,1545035649.6,05-JAN-2021,39701,INE196A01026,
MARUTI,EQ,7660.0,7673.0,7586.0,7655.45,7657.2,7702.3,562668,4296203492.3,05-JAN-2021,57426,INE585B01010,
MAXHEALTH,EQ,140.25,143.9,140.0,141.75,142.0,141.75,180430,25679155.25,05-JAN-2021,2455,INE027H01010,
MAZDOCK,EQ,227.0,230.95,223.6,225.35,225.15,227.3,1495373,338575401.45,05-JAN-2021,16803,INE249Z01012,
MCX,EQ,1780.0,1797.7,1746.45,1768.35,1771.0,1784.3,183057,323322013.3,05-JAN-2021,12295,INE745G01035,
MFSL,EQ,686.0,705.8,679.05,701.5,703.1,689.3,1547797,1078092316.05,05-JAN-2021,29897,INE180A01020,
MOTILALOFS,EQ,617.9,617.9,605.0,611.45,608.6,618.3,81192,49576984.8,05-JAN-2021,5509,INE338I01027,
MPHASIS,EQ,1525.05,1610.0,1525.0,1581.65,1580.0,1519.35,677882,1069104621.7,05-JAN-2021,46838,INE356A01018,
MUTHOOTFIN,EQ,1252.0,1298.0,1240.0,1292.6,1292.15,1244.15,2784127,3543513619.1,05-JAN-2021,70489,INE414G01012,
NAM-INDIA,EQ,309.95,313.9,305.6,311.3,312.0,311.7,1177572,365213151.05,05-JAN-2021,31350,INE298J01013,
NATIONALUM,EQ,46.85,47.5,46.0,46.25,46.15,47.05,22310382,1038219915.2,05-JAN-2021,29669,INE139A01034,
NAUKRI,EQ,4880.0,5549.25,4815.2,5494.4,5532.0,4832.65,2470023,12953703835.1,05-JAN-2021,172520,INE663F01024,
NBCC,EQ,31.0,32.95,30.8,32.65,32.85,30.85,47728692,1527157582.95,05-JAN-2021,60561,INE095N01031,
NESTLEIND,EQ,18343.5,18620.0,18278.05,18558.25,18598.1,18377.95,83673,1545884545.5,05-JAN-2021,19901,INE239A01016,
NHPC,EQ,25.0,25.6,24.55,24.6,24.6,24.6,25695561,641449122.45,05-JAN-2021,32950,INE848E01016,
NMDC,EQ,122.35,122.4,119.45,120.95,120.95,122.4,9415603,1137658206.5,05-JAN-2021,33646,INE584A01023,
NTPC,EQ,98.4,98.4,97.0,97.6,97.65,99.05,23510160,2290437714.6,05-JAN-2021,69994,INE733E01010,
OBEROIRLTY,EQ,590.0,601.2,580.0,587.25,581.9,590.1,529058,314961983.15,05-JAN-2021,18763,INE093I01010,
OFSS,EQ,3372.0,3469.0,3355.5,3448.5,3440.0,3370.55,126841,434673736.3,05-JAN-2021,15292,INE881D01027,
OIL,EQ,113.95,114.95,111.2,111.95,112.0,112.35,2435884,275299140.8,05-JAN-2021,17242,INE274J01014,
ONGC,EQ,96.5,96.5,94.35,94.95,95.05,96.95,26998014,2562753176.55,05-JAN-2021,87153,INE213A01029,
PAGEIND,EQ,28490.0,28750.0,28126.55,28597.4,28649.35,28516.2,36688,1046324316.65,05-JAN-2021,11536,INE761H01022,
PERSISTENT,EQ,1534.0,1575.0,1512.0,1550.45,1555.0,1519.8,334159,518067223.75,05-JAN-2021,21903,INE262H01013,
PETRONET,EQ,252.0,260.25,251.0,256.4,256.75,252.45,9320206,2391770536.85,05-JAN-2021,67063,INE347G01014,
PFC,EQ,118.0,119.45,116.5,118.6,118.75,118.55,6273763,740722887.2,05-JAN-2021,34968,INE134E01011,
PGEL,EQ,139.8,139.8,130.8,132.15,132.5,134.35,87753,11731446.6,05-JAN-2021,841,INE457L01011,
PHOENIXLTD,EQ,761.5,779.95,759.0,763.85,761.5,773.6,126708,96994611.95,05-JAN-2021,12563,INE211B01039,
PIDILITIND,EQ,1799.95,1806.9,1757.0,1800.55,1799.55,1784.95,540889,969819862.1,05-JAN-2021,25903,INE318A01026,
PIIND,EQ,2263.0,2270.0,2245.05,2250.35,2250.0,2258.6,343002,773806296.85,05-JAN-2021,26303,INE603J01030,
PNB,EQ,35.0,35.7,34.7,35.6,35.55,35.55,142225084,5032279240.6,05-JAN-2021,109539,INE160A01022,
PNBHOUSING,EQ,373.6,373.65,365.05,370.85,370.8,373.6,135729,50197297.15,05-JAN-2021,6359,INE572E01012,
POLYCAB,EQ,1056.0,1158.0,1051.05,1144.65,1143.0,1059.8,2473634,2724988686.3,05-JAN-2021,64016,INE455K01017,
POWERGRID,EQ,189.5,189.5,186.2,188.0,188.0,188.45,5894373,1105150848.65,05-JAN-2021,43502,INE752E01010,
POWERINDIA,EQ,1340.0,1340.0,1270.0,1299.2,1301.0,1321.75,18636,24359867.6,05-JAN-2021,1858,INE07Y701011,
PRESTIGE,EQ,268.15,280.85,268.15,275.3,273.9,272.95,545219,150266944.85,05-JAN-2021,8859,INE811K01011,
RADICO,EQ,461.1,466.4,454.6,464.25,465.5,462.15,370475,170575645.05,05-JAN-2021,9888,INE944F01028,
RBLBANK,EQ,237.95,252.0,236.6,250.85,250.5,239.6,34140600,8385768523.4,05-JAN-2021,184597,INE976G01028,
RECLTD,EQ,136.3,139.65,135.7,139.1,139.5,137.4,5860359,805729394.4,05-JAN-2021,23333,INE020B01018,
RELIANCE,EQ,1969.0,1983.6,1956.0,1966.1,1965.0,1990.85,11132803,21919019062.85,05-JAN-2021,300233,INE002A01018,
RVNL,EQ,24.05,28.4,24.05,27.4,27.45,24.05,101612674,2740891323.9,05-JAN-2021,103017,INE415G01027,
SAIL,EQ,79.0,80.3,77.5,78.0,77.6,79.3,75713352,5955526965.75,05-JAN-2021,109378,INE114A01011,
SBICARD,EQ,890.0,918.0,883.95,913.85,916.1,888.25,3867519,3496313063.3,05-JAN-2021,124298,INE018E01016,
SBILIFE,EQ,906.45,919.9,899.0,905.55,905.0,911.4,1209912,1095675813.7,05-JAN-2021,62275,INE123W01016,
SBIN,EQ,278.05,282.45,277.0,281.75,281.4,281.05,27393072,7661574303.75,05-JAN-2021,155149,INE062A01020,
SHREECEM,EQ,24199.0,24199.0,23701.05,23895.5,23922.0,24034.2,47363,1131548365.0,05-JAN-2021,14320,INE070A01015,
SIEMENS,EQ,1590.75,1620.0,1585.0,1612.75,1617.5,1598.45,286226,459797094.3,05-JAN-2021,17859,INE003A01024,
SOLARINDS,EQ,1098.0,1133.4,1089.5,1118.0,1120.0,1098.15,29912,33424387.5,05-JAN-2021,3570,INE343H01029,
SRF,EQ,5675.0,5718.95,5590.0,5695.25,5689.0,5687.1,110797,626853774.3,05-JAN-2021,10770,INE647A01010,
SUNPHARMA,EQ,608.45,608.7,600.0,603.45,602.95,604.4,7790158,4707613797.2,05-JAN-2021,94925,INE044A01036,
SUPREMEIND,EQ,1721.9,1757.0,1707.05,1748.3,1741.0,1722.7,82042,142884357.4,05-JAN-2021,14377,INE195A01028,
SUZLON,BE,7.2,7.35,6.65,7.35,7.35,7.0,56968977,400533480.3,05-JAN-2021,35269,INE040H01021,
TATACONSUM,EQ,604.0,614.3,601.1,609.55,608.65,604.0,3813409,2322409394.7,05-JAN-2021,67056,INE192A01025,
TATAELXSI,EQ,1885.0,1970.0,1881.1,1957.9,1957.7,1881.1,1115371,2174106948.55,05-JAN-2021,56202,INE670A01012,
TATAPOWER,EQ,78.0,82.2,77.9,81.15,80.95,79.25,46181972,3719485510.8,05-JAN-2021,94337,INE245A01021,
TATASTEEL,EQ,687.0,693.85,675.1,680.55,681.0,693.0,21545254,14715494860.6,05-JAN-2021,220898,INE081A01012,
TCS,EQ,3039.6,3114.25,3039.6,3093.0,3090.65,3039.45,5801309,17891634394.8,05-JAN-2021,202735,INE467B01029,
TECHM,EQ,1002.5,1007.95,991.3,1003.85,1002.55,1001.95,4040321,4044512482.8,05-JAN-2021,93354,INE669C01036,
TIINDIA,EQ,800.1,845.0,800.1,821.0,823.15,802.15,164033,136136318.75,05-JAN-2021,10489,INE974X01010,
TITAN,EQ,1545.0,1576.85,1541.5,1570.95,1574.0,1550.9,1351709,2108792901.15,05-JAN-2021,53936,INE280A01028,
TORNTPHARM,EQ,2790.0,2822.95,2778.65,2809.45,2816.0,2794.65,197144,553051835.8,05-JAN-2021,12756,INE685A01028,
TRENT,EQ,679.9,679.9,672.0,675.0,674.95,678.5,450769,304320485.45,05-JAN-2021,24307,INE849A01020,
TVSMOTOR,EQ,492.6,496.75,488.05,491.7,492.2,495.45,962886,473831932.85,05-JAN-2021,11661,INE494B01023,
ULTRACEMCO,EQ,5336.0,5372.9,5245.05,5341.2,5336.0,5327.2,530958,2823404666.5,05-JAN-2021,42502,INE481G01011,
UNIONBANK,EQ,32.2,32.2,31.8,32.05,32.1,32.4,5789215,185483406.7,05-JAN-2021,8769,INE692A01016,
UPL,EQ,469.0,472.5,466.35,471.25,471.0,473.15,3226777,1514867266.8,05-JAN-2021,42085,INE628A01036,
VBL,EQ,955.0,977.7,952.25,966.45,968.0,951.25,281957,272412683.4,05-JAN-2021,14185,INE200M01013,
VEDL,EQ,168.5,170.45,166.9,169.0,169.2,170.25,18873277,3184491111.0,05-JAN-2021,70963,INE205A01025,
VOLTAS,EQ,842.05,854.0,830.55,837.35,836.85,846.0,1362402,1144531361.85,05-JAN-2021,33511,INE226A01021,
WIPRO,EQ,394.1,409.8,393.5,406.3,405.5,396.4,25156747,10145293571.15,05-JAN-2021,188362,INE075A01022,
YESBANK,EQ,17.95,18.25,17.75,18.0,18.05,18.0,172429356,3101565917.1,05-JAN-2021,113187,INE528G01035,
