SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,378.65,381.45,375.1,380.0,380.05,376.65,1739163,658241212.9,13-SEP-2012,42974,INE522F01014,
COLPAL,EQ,1242.85,1264.2,1232.9,1251.8,1252.0,1238.35,51114,64083235.0,13-SEP-2012,4239,INE259A01022,
CONCOR,EQ,952.95,963.75,939.1,958.95,960.0,936.0,22988,21996713.25,13-SEP-2012,2011,INE111A01017,
CUMMINSIND,EQ,458.15,458.2,447.05,452.0,452.05,457.15,337161,152179385.5,13-SEP-2012,22128,INE298A01020,
DABUR,EQ,133.05,133.05,126.3,127.05,127.25,128.65,970844,123544908.3,13-SEP-2012,10115,INE016A01026,
DIVISLAB,EQ,1140.0,1140.0,1111.0,1117.2,1115.0,1138.8,288153,322689724.2,13-SEP-2012,12148,INE361B01024,
DLF,EQ,203.0,203.25,200.1,202.0,201.3,202.7,2847746,574272594.6,13-SEP-2012,30939,INE271C01023,
DRREDDY,EQ,1775.0,1797.0,1754.2,1778.8,1780.0,1769.4,418524,743741034.7,13-SEP-2012,23425,INE089A01023,
EICHERMOT,EQ,2194.0,2250.0,2165.0,2238.2,2238.95,2160.2,33885,75059878.3,13-SEP-2012,4920,INE066A01013,
FEDERALBNK,EQ,406.05,407.85,403.6,406.8,407.3,407.2,105266,42754036.5,13-SEP-2012,3389,INE171A01011,
FORTIS,EQ,98.45,98.9,96.05,96.5,96.2,97.9,233422,22743259.75,13-SEP-2012,3296,INE061F01013,
GAIL,EQ,368.0,375.35,368.0,369.55,368.95,367.35,646683,240172480.15,13-SEP-2012,15163,INE129A01019,
GLENMARK,EQ,434.05,437.5,430.05,434.75,432.0,432.2,370195,161074933.4,13-SEP-2012,17934,INE935A01035,
GODFRYPHLP,EQ,3185.0,3298.5,3185.0,3232.7,3225.0,3171.7,618,1989341.55,13-SEP-2012,116,INE260B01010,
GODREJCP,EQ,659.95,672.0,655.1,660.2,658.35,657.65,70579,46970270.5,13-SEP-2012,4784,INE102D01028,
GODREJPROP,EQ,547.0,569.45,540.5,549.1,551.5,539.45,81585,45309244.55,13-SEP-2012,3738,INE484J01019,
GRASIM,EQ,3036.9,3039.95,3005.0,3035.95,3039.95,3013.05,69950,211785084.1,13-SEP-2012,6342,INE047A01013,
HAVELLS,EQ,573.15,580.65,571.2,573.45,572.9,573.15,76659,44106514.25,13-SEP-2012,4719,INE176B01026,
HCLTECH,EQ,579.3,591.65,579.3,587.8,587.95,582.25,1696437,997909324.7,13-SEP-2012,23556,INE860A01027,
HDFCBANK,EQ,601.0,601.5,593.55,599.2,600.0,599.2,849940,508274539.1,13-SEP-2012,20133,INE040A01026,
HEROMOTOCO,EQ,1788.2,1833.4,1788.1,1822.4,1822.0,1787.15,373227,679579527.9,13-SEP-2012,22817,INE158A01026,
HINDALCO,EQ,109.5,110.15,108.2,109.55,109.3,109.1,4083017,446643696.85,13-SEP-2012,26274,INE038A01020,
HINDPETRO,EQ,306.75,312.8,306.0,307.9,309.0,305.95,771206,238788919.7,13-SEP-2012,10043,INE094A01015,
HINDUNILVR,EQ,540.0,548.0,539.05,547.05,547.0,541.0,1786501,973266200.0,13-SEP-2012,38684,INE030A01027,
HINDZINC,EQ,132.9,133.5,130.35,130.95,131.0,132.4,487007,63970893.35,13-SEP-2012,7136,INE267A01025,
ICICIBANK,EQ,955.8,965.0,955.0,959.45,959.0,949.1,3668211,3518750810.3,13-SEP-2012,80021,INE090A01013,
IDEA,EQ,81.15,83.5,80.85,82.85,83.0,80.8,3852706,318358836.35,13-SEP-2012,29764,INE669E01016,
INDHOTEL,EQ,61.2,61.25,59.65,60.2,59.9,61.05,1224058,74225003.65,13-SEP-2012,9023,INE053A01029,
INDIANB,EQ,165.5,165.5,160.7,162.35,164.25,165.5,95261,15490827.35,13-SEP-2012,4627,INE562A01011,
INDUSINDBK,EQ,311.45,315.5,308.5,310.15,309.0,311.45,482571,150542190.5,13-SEP-2012,7961,INE095A01012,
INFY,EQ,2538.8,2566.9,2518.0,2555.05,2565.2,2539.7,656213,1665370543.3,13-SEP-2012,36863,INE009A01021,
IOC,EQ,255.0,256.35,253.5,254.6,254.0,253.05,211129,53805588.4,13-SEP-2012,2950,INE242A01010,
ITC,EQ,269.15,270.3,267.95,269.65,269.35,269.3,3610159,972351134.25,13-SEP-2012,33320,INE154A01025,
JINDALSTEL,EQ,344.5,346.9,335.8,341.9,340.9,346.65,3996302,1365298964.5,13-SEP-2012,72023,INE749A01030,
JSWENERGY,EQ,48.85,49.25,47.9,48.95,49.25,48.85,1666231,81383917.4,13-SEP-2012,4930,INE121E01018,
JSWSTEEL,EQ,695.0,696.8,683.0,687.45,683.35,695.3,877371,604895234.0,13-SEP-2012,22548,INE019A01020,
JUBLFOOD,EQ,1229.4,1233.7,1207.0,1212.95,1212.0,1226.55,243258,295542824.9,13-SEP-2012,12482,INE797F01012,
KEI,EQ,16.85,16.85,16.0,16.2,16.25,16.05,39409,640550.0,13-SEP-2012,219,INE878B01027,
KOTAKBANK,EQ,584.7,586.7,580.0,584.2,584.0,584.65,240111,140088530.6,13-SEP-2012,11906,INE237A01028,
LICHSGFIN,EQ,248.5,250.2,245.2,246.2,245.25,247.6,1525115,378011765.55,13-SEP-2012,41569,INE115A01026,
LT,EQ,1412.2,1428.05,1412.2,1418.3,1415.0,1409.4,1183000,1680852449.05,13-SEP-2012,43088,INE018A01030,
LUPIN,EQ,609.0,617.0,596.45,599.75,598.75,620.05,1177478,708064628.15,13-SEP-2012,47333,INE326A01037,
M&M,EQ,760.2,762.5,752.0,755.75,755.0,762.95,544505,411764308.2,13-SEP-2012,26068,INE101A01026,
MANAPPURAM,EQ,37.1,37.85,36.95,37.65,37.6,37.0,2033093,76312672.35,13-SEP-2012,15287,INE522D01027,
MARICO,EQ,206.5,206.85,203.55,205.2,205.4,204.75,96384,19770976.75,13-SEP-2012,2900,INE196A01026,
MARUTI,EQ,1222.3,1229.85,1204.0,1210.6,1212.0,1220.2,347562,422742360.7,13-SEP-2012,19671,INE585B01010,
MCX,EQ,1203.3,1272.0,1199.0,1255.25,1256.0,1190.65,378894,468437500.7,13-SEP-2012,19122,INE745G01035,
MOTILALOFS,EQ,97.5,98.0,90.35,90.75,90.55,91.8,3007,275499.45,13-SEP-2012,129,INE338I01027,
MPHASIS,EQ,399.0,399.75,391.1,392.7,391.75,398.55,68611,27084354.6,13-SEP-2012,2930,INE356A01018,
MUTHOOTFIN,EQ,153.0,166.4,152.0,163.7,164.6,153.15,1162714,186367558.7,13-SEP-2012,19761,INE414G01012,
NATIONALUM,EQ,53.3,55.15,52.6,53.0,53.0,52.3,411018,22204616.5,13-SEP-2012,3590,INE139A01034,
NAUKRI,EQ,335.95,342.0,332.05,340.2,341.0,330.05,5840,1977712.75,13-SEP-2012,290,INE663F01024,
NBCC,EQ,99.9,103.2,97.2,97.85,97.2,99.15,51024,5080997.05,13-SEP-2012,545,INE095N01015,
NESTLEIND,EQ,4634.9,4634.9,4500.0,4535.3,4546.2,4574.35,9241,41825998.05,13-SEP-2012,2420,INE239A01016,
NHPC,EQ,17.55,17.6,17.3,17.4,17.4,17.5,9910298,173063234.5,13-SEP-2012,16609,INE848E01016,
NMDC,EQ,188.45,193.0,187.75,191.7,191.5,189.55,363110,69422337.2,13-SEP-2012,11022,INE584A01023,
NTPC,EQ,171.0,172.4,170.0,171.15,170.55,170.65,737645,126309751.75,13-SEP-2012,8759,INE733E01010,
OBEROIRLTY,EQ,234.95,236.0,233.0,234.25,234.4,234.95,31213,7338573.65,13-SEP-2012,272,INE093I01010,
OFSS,EQ,3036.85,3036.95,2955.0,2975.35,2988.0,3026.35,43892,130861010.75,13-SEP-2012,5314,INE881D01027,
OIL,EQ,489.35,489.85,478.0,481.3,478.8,482.3,235663,113896705.55,13-SEP-2012,18830,INE274J01014,
ONGC,EQ,279.0,286.0,279.0,282.9,282.4,280.15,2446959,694641022.45,13-SEP-2012,51195,INE213A01029,
PAGEIND,EQ,3195.05,3299.0,3166.15,3281.7,3280.0,3190.65,6388,20768205.65,13-SEP-2012,849,INE761H01022,
PERSISTENT,EQ,418.0,424.1,412.9,422.35,422.3,416.05,47474,19987537.15,13-SEP-2012,1382,INE262H01013,
PETRONET,EQ,167.0,172.6,165.0,168.45,168.25,166.45,3319534,560800387.95,13-SEP-2012,35773,INE347G01014,
PFC,EQ,161.0,162.4,158.7,160.35,160.65,160.45,1383252,221930620.6,13-SEP-2012,18220,INE134E01011,
PGEL,EQ,176.8,178.0,175.0,176.2,175.5,176.8,14749,2595727.3,13-SEP-2012,30,INE457L01011,
PHOENIXLTD,EQ,180.0,181.0,175.25,176.2,175.75,174.85,49383,8815276.25,13-SEP-2012,1440,INE211B01039,
PIDILITIND,EQ,207.7,212.0,207.0,208.25,208.0,206.7,1197358,251171050.7,13-SEP-2012,6609,INE318A01026,
PIIND,EQ,521.3,524.0,520.0,520.0,520.0,525.1,859,447397.5,13-SEP-2012,34,INE603J01022,
PNB,EQ,689.0,692.5,680.2,681.95,682.0,685.05,327460,224889192.1,13-SEP-2012,11428,INE160A01014,
POWERGRID,EQ,120.7,122.6,120.5,121.15,120.8,121.4,1446848,176078717.25,13-SEP-2012,10801,INE752E01010,
PRESTIGE,EQ,118.4,118.45,112.4,113.05,113.35,116.35,38381,4415751.7,13-SEP-2012,2327,INE811K01011,
RADICO,EQ,120.4,123.0,117.3,118.45,118.15,122.25,40971,4908780.3,13-SEP-2012,738,INE944F01028,
RECLTD,EQ,187.7,190.7,185.0,186.5,186.25,187.65,1129369,212207222.5,13-SEP-2012,21883,INE020B01018,
RELIANCE,EQ,798.1,808.5,794.3,799.15,795.15,798.1,2669369,2141449652.85,13-SEP-2012,85982,INE002A01018,
SAIL,EQ,81.0,82.4,80.25,80.45,80.25,81.2,2992565,242553933.4,13-SEP-2012,16928,INE114A01011,
SBIN,EQ,1854.0,1885.0,1854.0,1867.6,1864.15,1859.4,1640742,3069850145.05,13-SEP-2012,78030,INE062A01012,
SHREECEM,EQ,3473.45,3495.0,3440.0,3463.3,3440.0,3473.4,4751,16450519.7,13-SEP-2012,687,INE070A01015,
SIEMENS,EQ,680.2,681.95,665.35,667.95,666.6,679.25,317258,213022057.65,13-SEP-2012,9618,INE003A01024,
SOLARINDS,EQ,989.95,997.0,977.3,984.9,981.0,988.15,5899,5814890.65,13-SEP-2012,209,INE343H01011,
SRF,EQ,223.0,225.7,219.75,220.3,220.25,223.2,18046,3998068.75,13-SEP-2012,680,INE647A01010,
SUNPHARMA,EQ,682.0,683.95,673.3,676.6,678.0,681.6,781884,529493559.45,13-SEP-2012,23194,INE044A01036,
SUPREMEIND,EQ,288.8,288.85,284.0,285.55,285.55,285.1,47148,13525574.35,13-SEP-2012,658,INE195A01028,
SUZLON,EQ,16.0,16.15,15.65,15.95,15.95,15.9,6984741,110970820.05,13-SEP-2012,10913,INE040H01021,
TATAELXSI,EQ,232.6,236.0,228.0,229.5,230.0,232.5,29983,6953853.85,13-SEP-2012,1030,INE670A01012,
TATAPOWER,EQ,95.5,95.6,94.7,95.3,95.15,95.55,1560527,148457412.55,13-SEP-2012,8498,INE245A01021,
TATASTEEL,EQ,388.0,390.45,382.25,387.6,386.0,387.15,3744845,1449429585.95,13-SEP-2012,78923,INE081A01012,
TCS,EQ,1413.0,1423.95,1409.55,1417.7,1416.0,1414.9,940605,1333447328.05,13-SEP-2012,45166,INE467B01029,
TECHM,EQ,917.05,932.15,911.35,914.0,914.0,925.65,968372,887739153.25,13-SEP-2012,33816,INE669C01028,
TITAN,EQ,239.0,240.7,236.25,239.2,238.65,238.2,1219101,291025771.15,13-SEP-2012,28022,INE280A01028,
TORNTPHARM,EQ,704.95,715.0,694.7,702.45,705.0,705.0,61052,42935158.95,13-SEP-2012,2412,INE685A01028,
TRENT,EQ,1047.2,1067.0,1047.2,1053.2,1060.05,1048.1,2850,3020282.95,13-SEP-2012,565,INE849A01012,
TVSMOTOR,EQ,37.55,38.95,37.5,38.65,38.7,37.75,1483470,56745424.95,13-SEP-2012,5818,INE494B01023,
ULTRACEMCO,EQ,1755.0,1764.9,1707.9,1718.3,1721.3,1761.55,78260,135593769.75,13-SEP-2012,4783,INE481G01011,
UNIONBANK,EQ,162.4,163.0,158.3,159.55,159.45,162.55,576883,92592599.65,13-SEP-2012,11359,INE692A01016,
VOLTAS,EQ,115.0,115.0,111.2,111.8,111.4,113.9,856983,96430183.5,13-SEP-2012,12887,INE226A01021,
WIPRO,EQ,387.1,389.35,385.5,387.9,387.0,384.55,679508,263158755.35,13-SEP-2012,14185,INE075A01022,
YESBANK,EQ,337.9,342.5,330.1,339.05,338.55,336.7,2692180,915145752.3,13-SEP-2012,39807,INE528G01019,
