SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,415.0,419.5,409.4,412.5,410.9,411.8,1645831,683285630.15,09-JAN-2018,25317,INE726G01019,
IDEA,EQ,109.65,112.75,107.35,108.6,108.8,109.05,27654347,3038891017.1,09-JAN-2018,86956,INE669E01016,
IEX,EQ,1610.0,1640.5,1595.05,1617.05,1610.0,1605.3,21455,34548699.45,09-JAN-2018,2525,INE022Q01012,
INDHOTEL,EQ,142.0,145.8,140.0,142.15,142.05,140.6,3756440,534289340.3,09-JAN-2018,47040,INE053A01029,
INDIANB,EQ,381.0,385.8,375.7,377.95,377.8,380.7,460352,174876500.15,09-JAN-2018,11566,INE562A01011,
INDIGO,EQ,1225.0,1240.0,1215.9,1227.1,1227.35,1225.2,311141,381109100.2,09-JAN-2018,10605,INE646L01027,
INDUSINDBK,EQ,1725.0,1729.95,1706.75,1725.05,1725.0,1719.9,576106,989549310.65,09-JAN-2018,28455,INE095A01012,
INFY,EQ,1040.0,1044.9,1028.9,1041.35,1039.0,1036.05,4974118,5155470378.9,09-JAN-2018,119611,INE009A01021,
INOXWIND,EQ,145.5,149.9,144.3,145.3,145.25,144.65,415455,60959775.0,09-JAN-2018,3219,INE066P01011,
IOC,EQ,389.0,394.0,386.0,392.4,393.0,388.55,3255923,1271021237.15,09-JAN-2018,61211,INE242A01010,
ITC,EQ,265.5,272.0,264.75,270.55,270.25,265.6,25737663,6936322435.0,09-JAN-2018,122424,INE154A01025,
JINDALSTEL,EQ,258.05,259.0,247.1,248.75,250.2,256.45,14644189,3686992745.05,09-JAN-2018,79767,INE749A01030,
JSWENERGY,EQ,91.95,91.95,88.3,89.4,89.65,91.45,6502271,583012600.9,09-JAN-2018,16692,INE121E01018,
JSWSTEEL,EQ,286.25,289.5,281.0,284.0,283.5,286.0,2281715,649294612.2,09-JAN-2018,21738,INE019A01038,
JUBLFOOD,EQ,1929.0,1931.85,1903.4,1922.0,1923.05,1931.0,377933,725554513.2,09-JAN-2018,13570,INE797F01012,
KEI,EQ,379.75,379.75,373.15,374.95,375.5,379.75,103964,39122550.4,09-JAN-2018,2734,INE878B01027,
KOTAKBANK,EQ,1010.0,1020.65,996.0,1009.75,1009.8,1006.1,1242106,1254678980.0,09-JAN-2018,29554,INE237A01028,
LAURUSLABS,EQ,564.0,564.0,550.0,553.5,552.1,561.0,48690,27048596.9,09-JAN-2018,1336,INE947Q01010,
LICHSGFIN,EQ,585.95,588.15,575.55,578.05,577.3,583.9,2274334,1322180448.0,09-JAN-2018,40009,INE115A01026,
LT,EQ,1340.0,1343.0,1326.4,1332.75,1331.5,1338.25,1703294,2270752090.75,09-JAN-2018,84308,INE018A01030,
LUPIN,EQ,924.45,932.5,915.15,923.25,922.0,923.3,1729594,1599933395.45,09-JAN-2018,32944,INE326A01037,
M&M,EQ,760.0,766.0,757.2,762.45,761.85,759.9,1947163,1483569074.0,09-JAN-2018,35374,INE101A01026,
MANAPPURAM,EQ,124.2,124.9,121.25,121.85,122.0,123.9,3867733,474573295.0,09-JAN-2018,17880,INE522D01027,
MARICO,EQ,323.7,325.65,320.8,323.85,324.8,323.15,503640,162518477.75,09-JAN-2018,9619,INE196A01026,
MARUTI,EQ,9464.8,9491.45,9361.0,9383.55,9385.1,9448.95,427590,4021414257.7,09-JAN-2018,54413,INE585B01010,
MCX,EQ,954.0,958.2,931.75,938.9,939.45,950.5,515124,486763767.9,09-JAN-2018,16904,INE745G01035,
MFSL,EQ,590.05,593.0,581.0,584.65,583.45,588.5,274229,160858499.7,09-JAN-2018,8983,INE180A01020,
MOTILALOFS,EQ,1558.0,1585.0,1530.0,1539.0,1535.0,1558.05,53662,83239809.7,09-JAN-2018,3957,INE338I01027,
MPHASIS,EQ,721.9,725.0,708.35,712.35,715.0,715.6,149874,107153804.95,09-JAN-2018,4642,INE356A01018,
MUTHOOTFIN,EQ,473.5,476.4,468.3,471.6,470.65,470.35,459443,216663551.35,09-JAN-2018,8648,INE414G01012,
NATIONALUM,EQ,87.1,87.35,84.25,84.8,84.9,86.05,7235701,620692973.8,09-JAN-2018,33482,INE139A01034,
NAUKRI,EQ,1394.8,1394.8,1364.45,1373.05,1380.0,1394.8,17708,24326507.15,09-JAN-2018,2409,INE663F01024,
NBCC,EQ,253.85,254.25,250.1,250.85,250.8,253.5,1279082,321771224.8,09-JAN-2018,23413,INE095N01023,
NESTLEIND,EQ,7941.15,7968.85,7688.0,7779.25,7795.0,7941.15,58444,456357094.8,09-JAN-2018,11303,INE239A01016,
NHPC,EQ,33.15,33.3,32.5,32.8,32.95,33.15,7441045,244832819.55,09-JAN-2018,16427,INE848E01016,
NMDC,EQ,156.05,156.3,154.45,154.7,154.7,161.85,15302400,2377244260.1,09-JAN-2018,40791,INE584A01023,
NTPC,EQ,177.9,178.4,175.75,176.7,175.95,177.65,6557247,1161348028.1,09-JAN-2018,27168,INE733E01010,
OBEROIRLTY,EQ,494.85,514.8,493.0,506.7,506.4,493.45,489975,248619705.85,09-JAN-2018,20093,INE093I01010,
OFSS,EQ,4125.9,4129.45,4030.0,4051.05,4050.0,4110.3,32631,132612062.45,09-JAN-2018,4256,INE881D01027,
OIL,EQ,380.8,382.0,375.7,377.75,377.25,379.75,314957,119267596.5,09-JAN-2018,4657,INE274J01014,
ONGC,EQ,198.5,199.0,196.5,197.0,196.65,197.4,4598757,908561372.05,09-JAN-2018,50324,INE213A01029,
PAGEIND,EQ,24500.0,24615.0,24022.45,24153.85,24100.0,24477.4,27699,673442328.25,09-JAN-2018,5969,INE761H01022,
PERSISTENT,EQ,721.8,748.2,718.1,742.6,744.5,718.6,486024,357587471.1,09-JAN-2018,9020,INE262H01013,
PETRONET,EQ,255.0,255.9,252.7,253.2,253.05,254.7,2206688,559780509.4,09-JAN-2018,38256,INE347G01014,
PFC,EQ,126.6,128.3,125.75,126.5,126.35,126.7,3735576,473819896.6,09-JAN-2018,29605,INE134E01011,
PGEL,EQ,437.75,440.0,420.2,424.3,424.85,442.0,19947,8543512.55,09-JAN-2018,683,INE457L01011,
PHOENIXLTD,EQ,596.9,606.6,590.1,602.55,606.0,585.65,312389,186506792.4,09-JAN-2018,17665,INE211B01039,
PIDILITIND,EQ,912.9,922.9,906.25,914.85,914.5,912.15,542843,495546248.85,09-JAN-2018,14075,INE318A01026,
PIIND,EQ,973.0,1034.0,971.5,1011.8,1003.0,985.5,185462,185634204.5,09-JAN-2018,13176,INE603J01030,
PNB,EQ,175.3,177.9,174.05,174.65,174.55,175.7,11152776,1963904063.4,09-JAN-2018,42093,INE160A01022,
PNBHOUSING,EQ,1350.0,1350.0,1320.0,1332.9,1330.15,1333.15,126930,169383012.85,09-JAN-2018,4970,INE572E01012,
POWERGRID,EQ,201.1,201.4,200.3,201.0,201.0,200.55,4151457,833967221.0,09-JAN-2018,30533,INE752E01010,
PRESTIGE,EQ,335.0,354.7,330.0,333.75,334.0,332.4,1349582,461247475.7,09-JAN-2018,23471,INE811K01011,
RADICO,EQ,318.4,323.7,311.0,315.2,314.05,316.8,1102069,349277249.6,09-JAN-2018,12720,INE944F01028,
RBLBANK,EQ,546.8,547.1,533.6,538.9,537.5,545.45,826546,447377495.95,09-JAN-2018,26867,INE976G01028,
RECLTD,EQ,164.5,165.35,162.05,163.4,163.05,163.95,3429721,560880254.1,09-JAN-2018,32705,INE020B01018,
RELIANCE,EQ,928.15,943.9,924.0,940.95,940.0,928.55,6534997,6133531767.75,09-JAN-2018,130260,INE002A01018,
SAIL,EQ,99.55,99.9,97.5,97.95,98.1,98.8,10358156,1021262391.95,09-JAN-2018,26406,INE114A01011,
SBILIFE,EQ,700.15,719.95,700.15,717.25,711.75,704.15,605429,432435609.45,09-JAN-2018,27007,INE123W01016,
SBIN,EQ,307.5,309.5,303.3,304.3,303.9,305.8,15574755,4763934527.15,09-JAN-2018,110914,INE062A01020,
SHREECEM,EQ,19374.35,19499.0,19250.0,19430.1,19385.3,19374.35,6939,134706500.75,09-JAN-2018,2224,INE070A01015,
SIEMENS,EQ,1315.0,1315.0,1291.2,1301.7,1296.0,1293.45,290486,378399035.2,09-JAN-2018,12130,INE003A01024,
SOLARINDS,EQ,1183.0,1224.9,1166.45,1175.1,1179.15,1171.95,50194,59833282.65,09-JAN-2018,3055,INE343H01029,
SRF,EQ,1950.2,1979.15,1940.55,1955.35,1958.0,1953.25,194059,380687528.8,09-JAN-2018,11284,INE647A01010,
SUNPHARMA,EQ,597.0,598.0,584.35,586.5,587.2,591.6,4025566,2378721788.55,09-JAN-2018,62456,INE044A01036,
SUPREMEIND,EQ,1340.9,1345.3,1325.05,1328.5,1328.0,1340.9,19301,25745123.95,09-JAN-2018,1689,INE195A01028,
SUZLON,EQ,15.65,16.5,15.5,16.4,16.4,15.65,122982279,1993126726.1,09-JAN-2018,55442,INE040H01021,
TATAELXSI,EQ,1010.0,1013.45,996.1,1006.9,1009.45,1009.0,222252,223179189.65,09-JAN-2018,7680,INE670A01012,
TATAPOWER,EQ,100.05,101.5,98.3,98.6,98.85,99.85,8661596,862809189.65,09-JAN-2018,28884,INE245A01021,
TATASTEEL,EQ,770.0,780.85,767.0,772.3,770.65,768.75,3197787,2475979435.75,09-JAN-2018,51850,INE081A01012,
TCS,EQ,2715.0,2721.0,2676.55,2709.0,2708.95,2714.4,1074698,2905511380.05,09-JAN-2018,47403,INE467B01029,
TECHM,EQ,540.0,540.0,529.0,533.85,535.5,536.3,1855191,990398341.05,09-JAN-2018,40261,INE669C01036,
TIINDIA,EQ,302.5,304.7,289.95,295.6,295.0,294.7,166365,49398032.1,09-JAN-2018,1326,INE974X01010,
TITAN,EQ,925.0,938.5,917.25,932.95,932.0,926.1,2419079,2251516745.5,09-JAN-2018,57878,INE280A01028,
TORNTPHARM,EQ,1435.05,1438.0,1401.5,1410.0,1409.75,1433.85,28202,39926636.45,09-JAN-2018,2322,INE685A01028,
TRENT,EQ,345.0,345.95,336.6,339.9,340.95,344.2,90794,30858875.5,09-JAN-2018,1967,INE849A01020,
TVSMOTOR,EQ,770.75,783.0,767.05,770.5,770.95,767.05,1195107,925920982.55,09-JAN-2018,30107,INE494B01023,
ULTRACEMCO,EQ,4432.9,4478.0,4385.3,4426.85,4428.5,4425.3,137512,609140802.25,09-JAN-2018,14435,INE481G01011,
UNIONBANK,EQ,145.65,147.8,143.35,144.1,144.05,145.65,3242698,469896677.1,09-JAN-2018,15579,INE692A01016,
UPL,EQ,785.0,792.0,780.4,790.6,787.55,784.35,1291299,1016744232.9,09-JAN-2018,28741,INE628A01036,
VBL,EQ,700.0,708.95,680.0,687.55,688.0,699.05,142428,98931941.6,09-JAN-2018,5865,INE200M01013,
VEDL,EQ,342.25,342.85,334.55,337.7,338.5,340.25,6677065,2254280089.5,09-JAN-2018,71302,INE205A01025,
VOLTAS,EQ,639.65,653.75,634.1,648.6,650.0,638.65,1307594,845707566.0,09-JAN-2018,20170,INE226A01021,
WIPRO,EQ,312.6,320.0,306.4,317.2,315.3,311.15,4575572,1433025248.05,09-JAN-2018,46168,INE075A01022,
YESBANK,EQ,334.9,342.8,327.55,341.35,341.5,333.6,13282560,4481132099.2,09-JAN-2018,163402,INE528G01027,
