SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,172.95,172.95,164.6,166.3,164.65,171.75,4282281,726593613.55,26-JUN-2006,
JINDALSTEL,EQ,1479.7,1479.7,1292.0,1315.05,1310.0,1431.05,40672,56202582.3,26-JUN-2006,
JSWSTEEL,EQ,276.0,283.0,262.0,268.5,271.0,274.05,346861,94016103.15,26-JUN-2006,
KEI,EQ,295.0,296.5,270.1,272.8,270.1,295.85,20979,5904013.45,26-JUN-2006,
KOTAKBANK,EQ,246.5,246.55,235.5,239.6,240.1,244.85,306831,73403168.3,26-JUN-2006,
LICHSGFIN,EQ,162.0,162.0,154.45,154.55,154.5,161.8,113411,17813363.35,26-JUN-2006,
LT,EQ,2185.0,2194.0,2066.2,2080.85,2095.0,2179.95,442948,940076911.0,26-JUN-2006,
LUPIN,EQ,1015.0,1015.0,926.0,929.4,930.0,988.75,10552,10033375.1,26-JUN-2006,
M&M,EQ,580.0,580.0,560.2,566.15,565.0,579.05,750570,426292284.1,26-JUN-2006,
MARICO,EQ,430.0,436.0,422.1,430.15,433.0,440.8,45209,19446457.7,26-JUN-2006,
MARUTI,EQ,775.0,777.0,727.0,735.75,730.9,776.85,762543,576572476.15,26-JUN-2006,
NATIONALUM,EQ,235.9,235.9,217.6,221.35,218.0,233.4,512028,116600890.0,26-JUN-2006,
NTPC,EQ,115.0,115.9,108.2,109.75,108.7,115.35,875713,98159694.2,26-JUN-2006,
ONGC,EQ,1027.0,1115.0,1027.0,1066.35,1065.0,1113.55,1197348,1299647916.65,26-JUN-2006,
PETRONET,EQ,46.0,46.4,44.3,44.9,45.0,46.05,409512,18417542.95,26-JUN-2006,
PIDILITIND,EQ,95.0,95.0,89.05,90.4,89.75,95.2,50187,4598078.75,26-JUN-2006,
PNB,EQ,327.9,328.0,305.0,310.95,309.9,321.6,409510,129946833.35,26-JUN-2006,
RADICO,EQ,172.0,172.0,138.0,141.85,145.0,148.2,43045,6212580.0,26-JUN-2006,
RELIANCE,EQ,1015.0,1023.8,977.5,981.2,979.55,1007.2,7047164,7063658394.0,26-JUN-2006,
SAIL,EQ,84.1,86.8,74.6,75.6,75.5,81.8,19271179,1555293156.95,26-JUN-2006,
SBIN,EQ,754.1,767.0,724.0,728.65,727.1,754.1,1181004,877161785.75,26-JUN-2006,
SHREECEM,EQ,849.8,849.8,795.0,798.3,795.0,836.6,7186,5816663.25,26-JUN-2006,
SIEMENS,EQ,925.95,925.95,785.2,809.1,826.0,910.55,984211,819272307.3,26-JUN-2006,
SRF,EQ,212.0,212.65,194.0,195.8,195.4,212.8,1381811,280356664.1,26-JUN-2006,
SUNPHARMA,EQ,757.0,757.4,725.0,731.85,725.0,747.0,97531,72548006.3,26-JUN-2006,
SUPREMEIND,EQ,325.0,327.0,300.5,305.25,300.5,327.0,1361,429190.15,26-JUN-2006,
SUZLON,EQ,935.0,935.0,772.0,819.6,850.2,930.4,1071567,900155247.5,26-JUN-2006,
TATAELXSI,EQ,187.0,188.7,173.5,175.45,175.0,186.8,28548,5187114.95,26-JUN-2006,
TATAPOWER,EQ,445.05,451.0,421.1,427.85,423.0,449.7,164060,71938978.15,26-JUN-2006,
TATASTEEL,EQ,545.0,546.0,490.0,496.75,492.0,532.35,8364919,4366436234.55,26-JUN-2006,
TCS,EQ,1720.0,1720.0,1618.05,1633.5,1640.1,1700.35,821882,1369337339.9,26-JUN-2006,
TITAN,EQ,607.8,610.5,565.0,573.15,565.6,606.45,525765,313149600.6,26-JUN-2006,
TORNTPHARM,EQ,197.0,197.0,188.15,189.75,188.7,194.05,15201,2893332.95,26-JUN-2006,
TRENT,EQ,745.0,750.0,692.0,700.1,700.0,745.1,6736,4829472.75,26-JUN-2006,
TVSMOTOR,EQ,107.0,107.75,97.25,98.6,98.0,106.55,292128,29827069.85,26-JUN-2006,
ULTRACEMCO,EQ,700.0,705.0,663.2,679.25,683.15,698.1,28173,19266094.9,26-JUN-2006,
UNIONBANK,EQ,95.0,95.0,89.5,90.15,90.1,94.75,233037,21509444.55,26-JUN-2006,
VOLTAS,EQ,813.1,814.0,782.1,789.6,795.0,812.9,17397,13887627.75,26-JUN-2006,
WIPRO,EQ,480.0,481.0,460.0,463.9,466.0,475.35,830958,388061075.3,26-JUN-2006,
YESBANK,EQ,87.8,87.8,78.3,79.2,79.1,82.7,33159,2672765.6,26-JUN-2006,
