SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,3808.0,3918.0,3808.0,3900.5,3909.0,3833.2,2065,8057935.55,13-AUG-2009,
BPCL,EQ,512.0,516.4,503.55,512.1,510.5,510.7,428826,219218687.0,13-AUG-2009,
BRITANNIA,EQ,1661.0,1690.0,1635.0,1676.15,1672.5,1646.35,1230,2052231.7,13-AUG-2009,
CANBK,EQ,272.0,274.9,266.0,272.0,272.0,267.5,643391,174309178.0,13-AUG-2009,
CIPLA,EQ,286.0,288.95,283.1,285.65,286.0,284.9,1457364,416906159.45,13-AUG-2009,
COLPAL,EQ,589.0,611.9,586.0,606.25,605.0,583.25,244079,146244665.2,13-AUG-2009,
CONCOR,EQ,1130.05,1139.7,1128.1,1132.4,1135.0,1126.05,15966,18055951.7,13-AUG-2009,
CUMMINSIND,EQ,315.0,337.0,315.0,331.05,329.5,314.95,639244,209947125.35,13-AUG-2009,
DABUR,EQ,126.5,128.9,126.2,126.95,127.0,125.4,529440,67269523.55,13-AUG-2009,
DIVISLAB,EQ,472.1,484.7,472.1,482.3,481.1,470.65,251551,120929626.6,13-AUG-2009,
DLF,EQ,380.5,401.95,380.5,400.15,400.0,372.9,13008636,5094282671.1,13-AUG-2009,
DRREDDY,EQ,802.0,820.0,799.9,803.9,804.0,800.45,220759,179129152.45,13-AUG-2009,
EICHERMOT,EQ,410.0,425.0,408.0,421.95,425.0,404.3,66754,27776664.6,13-AUG-2009,
FEDERALBNK,EQ,219.0,224.75,219.0,222.2,224.0,217.4,369168,82051975.6,13-AUG-2009,
FORTIS,EQ,102.2,103.9,101.55,102.1,101.95,101.1,428311,43982022.15,13-AUG-2009,
GAIL,EQ,327.5,333.85,327.25,331.55,331.5,325.95,1109384,367171346.4,13-AUG-2009,
GLENMARK,EQ,255.0,258.5,253.2,256.55,256.6,251.6,730140,187015396.0,13-AUG-2009,
GODFRYPHLP,EQ,1719.15,1719.15,1620.05,1673.95,1660.0,1622.85,1933,3205809.15,13-AUG-2009,
GODREJCP,EQ,214.9,221.5,214.0,219.8,219.3,209.45,118000,25864482.95,13-AUG-2009,
GRASIM,EQ,2675.0,2723.0,2660.05,2671.45,2667.2,2645.5,161453,434508308.35,13-AUG-2009,
HAVELLS,EQ,279.7,286.7,277.05,284.6,286.7,271.55,42630,12063413.25,13-AUG-2009,
HCLTECH,EQ,264.95,284.95,260.2,282.75,284.0,262.35,2782010,766983640.85,13-AUG-2009,
HDFCBANK,EQ,1434.9,1434.9,1405.25,1424.55,1428.75,1406.25,1026564,1458784636.6,13-AUG-2009,
HINDALCO,EQ,106.1,109.0,105.3,108.7,108.7,103.55,11631313,1253172632.3,13-AUG-2009,
HINDPETRO,EQ,351.4,356.4,344.25,354.1,355.0,353.15,783915,276780101.45,13-AUG-2009,
HINDUNILVR,EQ,259.85,265.0,258.1,263.4,264.4,256.75,4594873,1201437234.4,13-AUG-2009,
HINDZINC,EQ,710.0,748.25,710.0,743.1,741.0,703.3,115784,84525959.45,13-AUG-2009,
ICICIBANK,EQ,724.0,759.9,724.0,757.2,758.0,710.15,6383632,4762129860.5,13-AUG-2009,
IDEA,EQ,76.0,78.85,76.0,78.15,78.7,75.55,5372532,417004455.0,13-AUG-2009,
INDHOTEL,EQ,62.55,63.85,62.5,63.55,63.55,62.35,981187,62071675.5,13-AUG-2009,
INDIANB,EQ,131.55,134.5,129.65,133.2,133.55,129.5,655067,85854812.65,13-AUG-2009,
INDUSINDBK,EQ,91.4,94.75,90.7,93.2,92.9,90.05,1910589,178091702.4,13-AUG-2009,
IOC,EQ,545.6,554.4,540.0,551.15,552.0,542.35,596109,325793066.15,13-AUG-2009,
ITC,EQ,230.3,241.85,230.15,239.35,241.85,227.85,3502609,824728646.3,13-AUG-2009,
JINDALSTEL,EQ,3050.0,3157.0,3001.0,3137.35,3147.15,2966.25,1304521,4022419175.55,13-AUG-2009,
JSWSTEEL,EQ,685.0,731.8,685.0,726.85,729.05,675.85,2666570,1895915205.25,13-AUG-2009,
KEI,BE,23.95,24.7,23.75,24.7,24.7,23.5,36946,906597.8,13-AUG-2009,
KOTAKBANK,EQ,725.15,757.95,719.65,754.1,753.3,714.65,1371738,1024465717.95,13-AUG-2009,
LICHSGFIN,EQ,590.1,624.5,590.1,620.85,622.2,585.75,925740,566152039.1,13-AUG-2009,
LT,EQ,1448.0,1500.0,1440.1,1495.45,1500.0,1422.1,1688618,2490291996.95,13-AUG-2009,
LUPIN,EQ,998.0,1019.0,998.0,1003.35,1004.55,998.75,183658,185673599.4,13-AUG-2009,
M&M,EQ,814.0,814.0,772.5,794.95,795.0,777.65,2694054,2122327268.15,13-AUG-2009,
MARICO,EQ,82.0,84.25,81.2,83.85,83.9,81.05,436457,36006840.15,13-AUG-2009,
MARUTI,EQ,1330.0,1385.9,1301.0,1373.1,1370.05,1290.1,1546332,2085987233.3,13-AUG-2009,
MOTILALOFS,EQ,144.0,157.0,141.05,154.05,155.0,140.3,714409,109623118.15,13-AUG-2009,
MPHASIS,EQ,505.0,517.95,500.2,506.5,505.5,500.75,693742,351738042.3,13-AUG-2009,
NATIONALUM,EQ,314.9,324.9,314.0,319.95,320.3,307.7,243315,77796495.5,13-AUG-2009,
NAUKRI,EQ,618.8,637.95,610.0,621.5,618.8,606.95,2830,1764792.9,13-AUG-2009,
NMDC,EQ,365.0,374.0,363.1,372.95,372.5,360.1,110160,40747308.4,13-AUG-2009,
NTPC,EQ,212.05,213.0,209.6,211.15,211.4,208.9,4616705,973308802.2,13-AUG-2009,
OFSS,EQ,1555.0,1565.0,1512.55,1547.4,1546.15,1541.8,69842,108142834.85,13-AUG-2009,
ONGC,EQ,1140.0,1170.0,1140.0,1165.2,1167.0,1127.2,1591199,1843136742.2,13-AUG-2009,
PAGEIND,EQ,604.0,610.0,601.0,604.1,605.0,602.1,643,388275.25,13-AUG-2009,
PETRONET,EQ,66.9,69.4,66.7,69.0,69.0,65.85,1610554,109781151.55,13-AUG-2009,
PFC,EQ,221.0,223.9,215.05,222.4,221.25,212.95,339744,74784412.15,13-AUG-2009,
PHOENIXLTD,EQ,133.95,138.0,127.0,136.05,136.0,130.1,96357,12928904.05,13-AUG-2009,
PIDILITIND,EQ,139.5,141.5,136.0,140.1,140.9,135.95,42849,5976705.8,13-AUG-2009,
PNB,EQ,683.0,703.9,679.25,701.6,699.0,675.65,605465,421898398.85,13-AUG-2009,
POWERGRID,EQ,112.9,112.9,110.6,111.75,112.5,109.9,1896780,212016651.9,13-AUG-2009,
RADICO,EQ,85.9,91.6,84.5,88.65,87.75,83.35,297872,26334224.85,13-AUG-2009,
RECLTD,EQ,185.1,191.2,184.8,188.6,188.4,183.2,1558664,294108250.4,13-AUG-2009,
RELIANCE,EQ,2025.0,2044.1,1997.0,2024.3,2028.0,1990.7,3031487,6126734502.65,13-AUG-2009,
SAIL,EQ,165.65,171.0,165.65,170.35,170.0,164.2,6209249,1049980732.3,13-AUG-2009,
SBIN,EQ,1740.0,1810.0,1725.6,1797.6,1808.1,1702.75,1725508,3054650364.15,13-AUG-2009,
SHREECEM,EQ,1558.0,1610.0,1558.0,1596.75,1595.0,1537.85,7441,11867988.2,13-AUG-2009,
SIEMENS,EQ,450.0,457.5,446.0,450.55,450.5,442.8,503693,227479863.9,13-AUG-2009,
SOLARINDS,EQ,344.6,350.0,336.0,346.05,349.7,341.8,2121,727845.0,13-AUG-2009,
SRF,EQ,157.4,164.4,155.1,161.55,162.5,153.0,1126277,180272147.05,13-AUG-2009,
SUNPHARMA,EQ,1200.0,1260.0,1200.0,1243.8,1244.95,1239.7,126005,157011603.55,13-AUG-2009,
SUPREMEIND,EQ,296.0,301.0,294.3,299.9,298.2,291.25,9025,2691992.75,13-AUG-2009,
SUZLON,EQ,88.25,90.9,87.7,90.45,90.85,86.25,46635075,4161239529.95,13-AUG-2009,
TATAELXSI,EQ,164.4,172.4,162.7,170.35,170.6,161.95,431615,73045402.15,13-AUG-2009,
TATAPOWER,EQ,1272.5,1295.0,1265.35,1289.45,1291.0,1256.3,396780,507814396.35,13-AUG-2009,
TATASTEEL,EQ,450.0,472.0,449.8,470.25,470.15,443.7,10466794,4826726682.05,13-AUG-2009,
TCS,EQ,534.4,534.4,519.6,526.75,527.0,519.65,5016964,2641594730.05,13-AUG-2009,
TECHM,EQ,852.1,862.6,842.55,856.4,856.0,838.25,940057,802037478.9,13-AUG-2009,
TITAN,EQ,1162.0,1214.9,1161.0,1194.8,1208.0,1151.4,38520,45447613.35,13-AUG-2009,
TORNTPHARM,EQ,215.9,218.75,213.1,217.05,217.0,212.3,38713,8384602.75,13-AUG-2009,
TRENT,EQ,491.0,514.95,420.0,501.85,503.0,500.55,1163,582652.05,13-AUG-2009,
TVSMOTOR,EQ,47.5,50.95,47.5,50.25,50.7,46.75,1631827,80723613.55,13-AUG-2009,
ULTRACEMCO,EQ,728.0,759.0,728.0,752.85,758.95,718.6,77351,57391193.75,13-AUG-2009,
UNIONBANK,EQ,216.1,220.7,210.0,212.65,212.7,213.3,1994689,424831484.8,13-AUG-2009,
VOLTAS,EQ,135.45,139.4,135.05,138.9,139.3,133.25,1703592,234490669.75,13-AUG-2009,
WIPRO,EQ,508.0,518.7,507.2,516.65,516.25,505.85,873161,448551313.4,13-AUG-2009,
YESBANK,EQ,152.6,162.5,152.6,160.7,162.0,150.35,2615980,413178057.65,13-AUG-2009,
