SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1168.8,1168.8,1141.15,1153.25,1147.6,1161.0,19005,21945618.85,22-AUG-2016,3730,INE117A01022,
ADANIENT,EQ,76.95,76.95,74.55,75.0,75.0,76.95,3091690,233660461.25,22-AUG-2016,11000,INE423A01024,
ADANIPORTS,EQ,274.4,279.7,268.65,270.55,271.1,273.05,3638085,991124103.95,22-AUG-2016,67021,INE742F01042,
ADANIPOWER,EQ,28.1,28.35,27.6,28.2,28.2,28.0,4146704,116167007.05,22-AUG-2016,8830,INE814H01011,
ALKEM,EQ,1532.0,1552.0,1510.0,1522.45,1523.85,1538.25,31038,47507303.1,22-AUG-2016,3675,INE540L01014,
AMBUJACEM,EQ,275.35,277.35,270.0,271.3,270.0,276.45,1097012,299144015.65,22-AUG-2016,12510,INE079A01024,
APLAPOLLO,EQ,979.95,980.0,961.0,974.2,972.2,980.1,8193,7982988.05,22-AUG-2016,690,INE702C01019,
APOLLOHOSP,EQ,1396.55,1404.8,1370.0,1373.8,1370.05,1392.85,156224,215638263.35,22-AUG-2016,11543,INE437A01024,
ASHOKLEY,EQ,87.45,87.45,86.3,87.1,87.1,87.0,6721342,584412338.05,22-AUG-2016,23301,INE208A01029,
ASIANPAINT,EQ,1121.0,1121.0,1105.0,1113.9,1113.15,1113.5,827995,918791523.35,22-AUG-2016,43096,INE021A01026,
ASTRAL,EQ,487.8,499.0,481.55,485.45,482.5,476.85,120297,58779309.7,22-AUG-2016,3984,INE006I01046,
AUROPHARMA,EQ,767.75,774.0,745.2,750.15,747.0,765.05,2097448,1587467499.05,22-AUG-2016,57113,INE406A01037,
AXISBANK,EQ,589.9,589.95,579.4,580.25,581.6,588.55,9499230,5534822281.45,22-AUG-2016,184168,INE238A01034,
BAJAJ-AUTO,EQ,2933.0,2950.0,2908.05,2924.9,2930.0,2933.2,167024,488400648.15,22-AUG-2016,8819,INE917I01010,
BAJAJFINSV,EQ,2712.55,2749.0,2705.5,2718.0,2710.0,2698.9,73675,200767314.55,22-AUG-2016,9325,INE918I01018,
BAJAJHLDNG,EQ,1809.9,1816.0,1782.1,1790.6,1790.1,1810.2,10867,19494575.5,22-AUG-2016,1676,INE118A01012,
BAJFINANCE,EQ,10167.9,10232.0,10121.1,10166.15,10155.0,10183.1,49427,503281043.05,22-AUG-2016,8566,INE296A01016,
BANKBARODA,EQ,160.95,162.35,157.7,160.05,160.3,161.65,8026440,1286772352.35,22-AUG-2016,35807,INE028A01039,
