SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,825.0,831.6,803.0,807.45,803.4,831.6,658813,536240505.75,14-FEB-2023,22886,INE171Z01018,
BEL,EQ,94.8,95.15,93.1,94.6,94.6,94.65,9624926,907572878.1,14-FEB-2023,35673,INE263A01024,
BHARATFORG,EQ,890.0,903.7,858.6,873.5,873.05,890.05,3793347,3336129687.05,14-FEB-2023,90609,INE465A01025,
BHARTIARTL,EQ,769.0,777.6,766.2,775.2,774.55,768.6,3502010,2707255061.25,14-FEB-2023,100037,INE397D01024,
BHEL,EQ,71.55,72.1,69.45,71.0,71.05,71.55,23192868,1638015956.65,14-FEB-2023,46945,INE257A01026,
BIOCON,EQ,238.2,238.65,233.65,234.95,234.35,237.7,3846790,905756980.9,14-FEB-2023,40567,INE376G01013,
BLUESTARCO,EQ,1371.9,1384.6,1356.35,1359.75,1361.0,1369.85,21906,29954317.85,14-FEB-2023,3431,INE472A01039,
BOSCHLTD,EQ,17418.1,17667.0,16973.2,17412.4,17420.2,17408.1,71926,1248724151.55,14-FEB-2023,20423,INE323A01026,
BPCL,EQ,333.0,334.75,330.5,331.15,331.0,334.9,1192673,395705371.4,14-FEB-2023,25599,INE029A01011,
BRITANNIA,EQ,4590.3,4624.0,4581.0,4599.85,4599.0,4588.0,245495,1130405618.3,14-FEB-2023,23878,INE216A01030,
BSE,EQ,490.0,491.45,481.0,481.5,481.3,489.05,374242,180747513.4,14-FEB-2023,18214,INE118H01025,
CAMS,EQ,2275.0,2280.95,2255.9,2267.05,2263.05,2279.25,29431,66732990.8,14-FEB-2023,4749,INE596I01012,
CANBK,EQ,286.3,292.4,284.5,290.65,290.5,284.7,10681060,3081597562.8,14-FEB-2023,54787,INE476A01014,
CDSL,EQ,992.8,997.75,982.0,984.15,986.6,990.2,220770,217633827.3,14-FEB-2023,20755,INE736A01011,
CGPOWER,EQ,334.0,338.6,333.3,335.75,334.4,334.45,3557133,1195472033.6,14-FEB-2023,46031,INE067A01029,
CHOLAFIN,EQ,772.0,778.75,765.65,776.15,774.55,771.2,469562,363009353.55,14-FEB-2023,16680,INE121A01024,
CIPLA,EQ,1026.7,1032.45,1017.6,1028.35,1027.3,1021.95,759416,780119427.85,14-FEB-2023,38067,INE059A01026,
COALINDIA,EQ,213.05,214.3,211.1,211.75,211.6,213.05,6758731,1436804033.65,14-FEB-2023,53376,INE522F01014,
COCHINSHIP,EQ,474.7,497.95,473.15,495.0,494.75,472.35,854227,416063178.75,14-FEB-2023,26529,INE704P01017,
COFORGE,EQ,4017.0,4095.0,4010.0,4079.9,4085.0,4032.25,463716,1881122701.15,14-FEB-2023,40395,INE591G01017,
COLPAL,EQ,1455.0,1461.85,1440.1,1442.65,1443.95,1453.9,181222,262051424.95,14-FEB-2023,14203,INE259A01022,
CONCOR,EQ,616.0,620.7,609.0,615.35,615.0,615.8,552163,339330693.75,14-FEB-2023,20187,INE111A01025,
CROMPTON,EQ,309.45,310.7,302.25,303.1,303.0,308.0,912927,277901118.2,14-FEB-2023,18240,INE299U01018,
CUMMINSIND,EQ,1595.15,1618.55,1585.0,1599.75,1600.75,1595.25,742894,1188827118.3,14-FEB-2023,29292,INE298A01020,
DABUR,EQ,535.0,538.35,529.55,530.0,529.7,534.45,1728878,921272470.85,14-FEB-2023,32936,INE016A01026,
DALBHARAT,EQ,1931.85,1939.0,1892.0,1902.55,1896.0,1929.1,138621,264762554.25,14-FEB-2023,8974,INE00R701025,
DELHIVERY,EQ,319.0,320.5,314.05,318.95,317.95,318.5,440251,139910660.1,14-FEB-2023,14587,INE148O01028,
DIVISLAB,EQ,2798.4,2798.4,2755.0,2791.65,2793.95,2773.2,213194,593406014.35,14-FEB-2023,22322,INE361B01024,
DIXON,EQ,2674.0,2710.0,2631.2,2688.3,2690.9,2665.5,336631,904759427.15,14-FEB-2023,43761,INE935N01020,
DLF,EQ,357.6,357.6,347.15,353.95,353.1,357.9,3140968,1107522866.95,14-FEB-2023,32545,INE271C01023,
DMART,EQ,3509.0,3512.0,3472.0,3482.7,3483.0,3495.2,496970,1731804792.25,14-FEB-2023,28431,INE192R01011,
DRREDDY,EQ,4545.0,4564.0,4500.65,4538.4,4535.4,4524.7,240427,1090903028.25,14-FEB-2023,29044,INE089A01023,
EICHERMOT,EQ,3261.95,3300.0,3145.0,3175.7,3180.0,3252.65,1519235,4872600926.85,14-FEB-2023,115188,INE066A01021,
FEDERALBNK,EQ,130.8,130.8,127.9,129.75,129.7,130.4,7680733,989815650.5,14-FEB-2023,41596,INE171A01029,
FORCEMOT,EQ,1283.85,1329.05,1260.1,1275.8,1265.0,1283.85,57982,75299251.5,14-FEB-2023,6812,INE451A01017,
FORTIS,EQ,273.15,274.55,261.65,265.1,271.0,272.25,998627,265653024.95,14-FEB-2023,14201,INE061F01013,
GAIL,EQ,95.8,96.05,94.3,95.4,95.3,95.75,7505908,713316430.4,14-FEB-2023,42799,INE129A01019,
GLENMARK,EQ,422.0,444.7,419.0,429.65,430.0,422.6,5089357,2211671138.8,14-FEB-2023,78155,INE935A01035,
GODFRYPHLP,EQ,1688.95,1704.75,1637.1,1672.6,1676.05,1681.05,113228,188734613.45,14-FEB-2023,13807,INE260B01028,
GODREJCP,EQ,923.7,935.0,919.0,930.55,932.05,923.85,719482,669407655.25,14-FEB-2023,36822,INE102D01028,
GODREJPROP,EQ,1183.4,1183.6,1155.5,1158.7,1158.5,1185.75,451759,524740014.75,14-FEB-2023,20288,INE484J01027,
GRASIM,EQ,1623.0,1627.75,1578.4,1604.7,1603.7,1622.3,1046887,1677564439.05,14-FEB-2023,54470,INE047A01021,
HAL,EQ,2453.65,2483.0,2443.1,2467.3,2470.9,2446.9,704941,1737666316.85,14-FEB-2023,54577,INE066F01012,
HAVELLS,EQ,1182.3,1209.45,1177.55,1201.9,1200.0,1183.6,661062,793379383.3,14-FEB-2023,27924,INE176B01034,
HCLTECH,EQ,1121.0,1142.4,1118.0,1125.45,1123.5,1113.0,3938046,4463690981.25,14-FEB-2023,93554,INE860A01027,
HDFCAMC,EQ,1875.0,1899.0,1869.7,1886.85,1885.0,1889.3,136330,256678050.8,14-FEB-2023,10344,INE127D01025,
HDFCBANK,EQ,1665.0,1677.5,1657.95,1673.7,1672.0,1658.35,5454296,9095501854.7,14-FEB-2023,188196,INE040A01034,
HDFCLIFE,EQ,515.4,517.45,507.65,512.05,512.0,514.5,2233957,1143974548.8,14-FEB-2023,70798,INE795G01014,
HEROMOTOCO,EQ,2574.4,2577.1,2536.05,2542.5,2547.95,2561.55,409279,1043313928.65,14-FEB-2023,33319,INE158A01026,
HINDALCO,EQ,429.5,435.25,425.35,434.8,435.0,427.7,3951666,1704438993.55,14-FEB-2023,64140,INE038A01020,
HINDPETRO,EQ,231.0,234.45,227.85,233.75,233.7,231.2,3233434,750265437.4,14-FEB-2023,28268,INE094A01015,
HINDUNILVR,EQ,2585.0,2602.0,2570.2,2579.6,2577.55,2581.0,1944364,5031906253.35,14-FEB-2023,91466,INE030A01027,
HINDZINC,EQ,326.0,328.8,325.2,326.2,325.5,325.95,180115,58813321.7,14-FEB-2023,6207,INE267A01025,
ICICIBANK,EQ,853.9,867.3,852.1,865.3,865.0,850.65,13402934,11525283230.7,14-FEB-2023,237450,INE090A01021,
ICICIGI,EQ,1139.25,1153.25,1139.25,1141.65,1142.8,1143.15,174191,199673709.8,14-FEB-2023,14695,INE765G01017,
ICICIPRULI,EQ,438.9,438.95,433.05,436.3,436.8,437.4,1571426,684357136.9,14-FEB-2023,26567,INE726G01019,
IDEA,EQ,7.85,7.9,7.65,7.7,7.75,7.85,50984495,393420016.7,14-FEB-2023,66299,INE669E01016,
IDFCFIRSTB,EQ,57.45,57.6,56.5,57.25,57.1,57.45,17828666,1015292080.75,14-FEB-2023,37432,INE092T01019,
IEX,EQ,134.25,134.5,132.5,133.4,133.5,133.85,2056516,274053779.4,14-FEB-2023,24770,INE022Q01020,
INDHOTEL,EQ,317.4,318.15,310.6,314.25,313.5,317.4,2393767,749499522.95,14-FEB-2023,21678,INE053A01029,
INDIANB,EQ,283.45,290.7,281.0,289.9,289.0,282.35,1377132,395537938.2,14-FEB-2023,28038,INE562A01011,
INDIGO,EQ,2057.0,2057.0,2025.0,2036.8,2025.0,2048.55,339630,692159128.1,14-FEB-2023,16696,INE646L01027,
INDUSINDBK,EQ,1160.7,1162.0,1137.0,1156.85,1158.0,1157.35,2433798,2805792213.9,14-FEB-2023,93210,INE095A01012,
INDUSTOWER,EQ,164.7,168.6,164.4,167.5,168.15,164.65,5689451,948088955.6,14-FEB-2023,53333,INE121J01017,
INFY,EQ,1584.7,1596.0,1578.15,1593.25,1591.15,1567.45,5043736,8026783623.85,14-FEB-2023,144115,INE009A01021,
INOXWIND,EQ,92.0,94.5,90.05,92.55,91.9,92.0,280870,26048009.8,14-FEB-2023,5284,INE066P01011,
IOC,EQ,79.45,79.85,78.65,79.15,79.05,79.5,5013825,396679784.45,14-FEB-2023,26092,INE242A01010,
IRFC,EQ,29.8,29.85,29.0,29.15,29.05,29.95,23057839,674869230.85,14-FEB-2023,41832,INE053F01010,
ITC,EQ,375.0,387.65,373.75,386.45,385.95,374.2,29125052,11172825493.75,14-FEB-2023,240562,INE154A01025,
JINDALSTEL,EQ,588.0,593.0,580.2,589.65,589.2,584.9,1262160,741369951.35,14-FEB-2023,31061,INE749A01030,
JSWENERGY,EQ,226.4,227.2,221.0,222.5,223.4,224.55,315373,70336806.4,14-FEB-2023,8339,INE121E01018,
JSWSTEEL,EQ,721.65,726.0,715.45,723.85,724.95,718.05,931784,672143652.0,14-FEB-2023,27591,INE019A01038,
JUBLFOOD,EQ,457.2,459.8,449.7,451.0,452.0,458.55,997723,451796366.35,14-FEB-2023,30385,INE797F01020,
KALYANKJIL,EQ,108.25,108.45,103.5,105.25,105.8,107.65,3620495,380688658.1,14-FEB-2023,26087,INE303R01014,
KAYNES,EQ,901.0,907.8,866.0,890.05,891.0,898.6,164004,145393690.75,14-FEB-2023,16003,INE918Z01012,
KEI,EQ,1633.0,1642.05,1600.2,1605.75,1609.9,1629.85,50555,81670306.85,14-FEB-2023,4887,INE878B01027,
KFINTECH,EQ,311.2,318.95,311.15,314.55,315.0,313.25,69940,22086627.15,14-FEB-2023,5028,INE138Y01010,
KOTAKBANK,EQ,1770.0,1777.0,1763.75,1770.35,1768.45,1773.8,1614893,2858064808.05,14-FEB-2023,71751,INE237A01028,
KPITTECH,EQ,824.4,847.0,822.55,834.5,834.95,820.3,1685164,1410879348.1,14-FEB-2023,44333,INE04I401011,
LAURUSLABS,EQ,335.0,335.15,329.55,331.0,331.0,333.35,568434,188399317.95,14-FEB-2023,11912,INE947Q01028,
LICHSGFIN,EQ,370.0,372.5,365.05,371.4,371.4,369.9,1421641,524003406.6,14-FEB-2023,22431,INE115A01026,
LICI,EQ,605.05,609.7,596.2,598.05,597.75,606.7,1528074,918499162.85,14-FEB-2023,41361,INE0J1Y01017,
LODHA,EQ,975.0,990.0,971.0,975.0,973.0,996.0,52469,51321068.2,14-FEB-2023,3890,INE670K01029,
LT,EQ,2215.0,2216.0,2182.15,2191.65,2189.35,2203.3,1874906,4118665071.9,14-FEB-2023,67427,INE018A01030,
LUPIN,EQ,678.0,678.3,657.1,663.0,662.7,675.15,1916906,1275007961.15,14-FEB-2023,47803,INE326A01037,
M&M,EQ,1358.0,1377.0,1350.0,1363.15,1365.5,1353.0,2373179,3246433929.55,14-FEB-2023,136512,INE101A01026,
MANAPPURAM,EQ,111.2,113.05,110.85,112.55,112.8,111.9,3111993,348243709.75,14-FEB-2023,17574,INE522D01027,
MARICO,EQ,493.5,498.85,491.4,494.1,494.05,492.0,1613823,799056629.35,14-FEB-2023,32248,INE196A01026,
MARUTI,EQ,8815.0,8847.0,8765.0,8774.45,8779.8,8809.45,227030,1998617825.45,14-FEB-2023,38120,INE585B01010,
MAXHEALTH,EQ,428.2,429.95,421.0,423.35,423.0,430.6,1435032,609182130.4,14-FEB-2023,21526,INE027H01010,
MAZDOCK,EQ,713.65,727.65,691.6,713.0,711.5,710.85,1732352,1227068027.65,14-FEB-2023,42072,INE249Z01012,
MCX,EQ,1415.2,1424.3,1382.0,1405.6,1402.3,1415.2,180620,253066686.65,14-FEB-2023,16585,INE745G01035,
MFSL,EQ,734.3,749.05,714.15,721.4,720.0,737.45,732412,528336830.95,14-FEB-2023,41632,INE180A01020,
MOTHERSON,EQ,79.9,81.0,78.75,80.0,80.0,79.55,8903629,715219263.75,14-FEB-2023,31582,INE775A01035,
MOTILALOFS,EQ,665.45,665.45,645.0,650.6,647.0,662.1,80922,52888138.05,14-FEB-2023,5615,INE338I01027,
MPHASIS,EQ,2128.6,2168.0,2126.8,2152.15,2150.0,2128.6,245721,528777018.85,14-FEB-2023,19890,INE356A01018,
MUTHOOTFIN,EQ,1002.9,1005.85,988.0,1000.4,1002.0,1001.05,218625,218124011.5,14-FEB-2023,15436,INE414G01012,
NAM-INDIA,EQ,222.85,226.4,220.9,224.8,225.5,222.0,328173,73508211.35,14-FEB-2023,9076,INE298J01013,
NATIONALUM,EQ,78.9,79.35,76.45,78.65,78.5,78.9,12287723,957191087.75,14-FEB-2023,24828,INE139A01034,
NAUKRI,EQ,3464.0,3544.0,3380.0,3517.95,3515.0,3463.85,883075,3075341982.85,14-FEB-2023,77923,INE663F01024,
NBCC,EQ,34.95,34.95,34.3,34.7,34.6,34.8,2106793,72978266.85,14-FEB-2023,5739,INE095N01031,
NESTLEIND,EQ,19114.8,19260.0,19027.5,19082.9,19052.0,19026.8,38589,739030985.55,14-FEB-2023,16047,INE239A01016,
NHPC,EQ,40.2,40.3,39.8,40.1,40.15,40.05,3022835,121178788.5,14-FEB-2023,8220,INE848E01016,
NMDC,EQ,118.9,119.2,114.15,115.95,115.7,118.3,8035098,928762462.05,14-FEB-2023,44418,INE584A01023,
NTPC,EQ,168.5,168.5,164.85,166.05,166.25,167.85,12916373,2141852290.85,14-FEB-2023,63823,INE733E01010,
NYKAA,EQ,142.1,147.0,140.85,143.1,143.7,150.2,21035079,3017374034.9,14-FEB-2023,115913,INE388Y01029,
OBEROIRLTY,EQ,858.1,862.0,840.0,855.6,851.9,857.45,456906,388311987.5,14-FEB-2023,19357,INE093I01010,
OFSS,EQ,3135.85,3168.0,3117.7,3144.7,3150.0,3123.05,25373,79810244.0,14-FEB-2023,4387,INE881D01027,
OIL,EQ,245.0,262.8,245.0,257.8,255.65,241.0,12116861,3079121436.9,14-FEB-2023,95319,INE274J01014,
ONGC,EQ,148.65,149.2,147.0,148.45,148.2,148.15,6991500,1037454274.35,14-FEB-2023,48332,INE213A01029,
PAGEIND,EQ,38640.0,38750.0,38010.0,38396.2,38510.0,38458.25,12266,470785058.3,14-FEB-2023,6392,INE761H01022,
PATANJALI,BE,938.1,938.15,892.15,914.1,913.0,939.1,359755,326882631.55,14-FEB-2023,15671,INE619A01035,
PAYTM,EQ,653.9,654.7,636.65,642.7,641.3,654.0,4115771,2647724144.2,14-FEB-2023,109911,INE982J01020,
PERSISTENT,EQ,4735.0,4832.75,4729.0,4751.55,4747.0,4721.8,325848,1557352867.4,14-FEB-2023,28472,INE262H01013,
PETRONET,EQ,219.5,222.35,217.1,221.55,221.3,220.45,2458513,539232313.55,14-FEB-2023,20175,INE347G01014,
PFC,EQ,142.9,144.35,136.7,143.6,143.75,141.35,10422666,1471880377.8,14-FEB-2023,50380,INE134E01011,
PGEL,EQ,1224.9,1224.9,1182.0,1187.8,1182.0,1215.05,75012,89349154.0,14-FEB-2023,4873,INE457L01011,
PHOENIXLTD,EQ,1335.0,1343.2,1291.1,1302.35,1302.0,1347.2,1859072,2435185371.25,14-FEB-2023,27160,INE211B01039,
PIDILITIND,EQ,2324.0,2324.0,2278.0,2296.1,2302.7,2301.95,213300,488853898.5,14-FEB-2023,25309,INE318A01026,
PIIND,EQ,3100.0,3124.95,3013.7,3034.7,3050.0,3114.55,306398,937231147.25,14-FEB-2023,33904,INE603J01030,
PNB,EQ,50.4,51.15,49.5,50.8,50.6,50.2,44481427,2236203403.0,14-FEB-2023,69039,INE160A01022,
PNBHOUSING,EQ,568.45,580.0,567.45,572.25,571.0,568.5,373773,213840954.85,14-FEB-2023,9096,INE572E01012,
POLICYBZR,EQ,526.15,533.05,497.55,502.85,498.95,526.15,2213328,1134999594.1,14-FEB-2023,48285,INE417T01026,
POLYCAB,EQ,2948.9,2994.9,2936.85,2981.85,2975.3,2947.55,204187,607984949.6,14-FEB-2023,22401,INE455K01017,
POWERGRID,EQ,217.05,217.05,212.75,215.0,215.15,216.0,4508011,965308166.5,14-FEB-2023,55718,INE752E01010,
POWERINDIA,EQ,3018.95,3090.0,2990.0,3052.75,3050.0,3003.95,16040,48846827.2,14-FEB-2023,3256,INE07Y701011,
PRESTIGE,EQ,404.5,404.5,394.85,395.9,395.75,400.95,238425,95193215.55,14-FEB-2023,7111,INE811K01011,
RADICO,EQ,1147.55,1151.5,1115.0,1117.75,1124.0,1141.8,73343,82531977.15,14-FEB-2023,5397,INE944F01028,
RBLBANK,EQ,167.0,167.2,161.15,165.6,165.2,166.3,6406377,1049252339.2,14-FEB-2023,27118,INE976G01028,
RECLTD,EQ,114.3,114.3,110.45,113.55,113.45,114.05,11217322,1259204963.25,14-FEB-2023,51974,INE020B01018,
RELIANCE,EQ,2329.95,2381.9,2323.65,2378.1,2380.0,2323.35,6609564,15635420227.95,14-FEB-2023,227277,INE002A01018,
RVNL,EQ,69.2,71.25,67.45,69.85,69.85,69.25,7080814,491306679.15,14-FEB-2023,35835,INE415G01027,
SAIL,EQ,83.65,84.5,82.05,84.2,84.1,83.35,19252645,1606566078.65,14-FEB-2023,48055,INE114A01011,
SBICARD,EQ,740.6,750.0,736.4,747.75,747.9,742.5,629708,468018749.15,14-FEB-2023,24169,INE018E01016,
SBILIFE,EQ,1178.0,1181.45,1155.1,1161.7,1160.9,1179.1,990530,1153654068.25,14-FEB-2023,51030,INE123W01016,
SBIN,EQ,539.95,544.6,530.75,540.85,541.0,537.5,18559909,9965143466.4,14-FEB-2023,221342,INE062A01020,
SHREECEM,EQ,24145.8,24729.0,24061.75,24634.8,24588.0,24194.4,75478,1849670186.85,14-FEB-2023,27998,INE070A01015,
SHRIRAMFIN,EQ,1262.0,1274.5,1249.9,1270.2,1274.45,1256.1,210017,265192082.85,14-FEB-2023,18113,INE721A01013,
SIEMENS,EQ,3135.0,3147.65,3080.1,3124.95,3124.1,3129.4,582713,1810985299.8,14-FEB-2023,30979,INE003A01024,
SOLARINDS,EQ,3730.5,3740.45,3656.0,3665.85,3660.5,3730.5,66910,246234748.65,14-FEB-2023,12214,INE343H01029,
SONACOMS,EQ,454.7,455.0,444.6,450.1,450.3,452.7,505324,226622786.95,14-FEB-2023,15267,INE073K01018,
SRF,EQ,2216.0,2237.05,2206.6,2226.85,2228.0,2216.4,506924,1125450455.65,14-FEB-2023,39753,INE647A01010,
SUNPHARMA,EQ,1018.0,1018.05,1003.25,1006.75,1009.55,1015.25,1832842,1847056702.9,14-FEB-2023,67629,INE044A01036,
SUPREMEIND,EQ,2640.0,2644.5,2519.95,2554.25,2555.0,2654.3,111366,284717261.35,14-FEB-2023,19112,INE195A01028,
SUZLON,EQ,9.05,9.15,8.75,8.8,8.8,9.05,38860144,346377429.7,14-FEB-2023,28918,INE040H01021,
TATACONSUM,EQ,718.0,723.75,715.0,721.0,721.05,717.8,563171,405520541.8,14-FEB-2023,32104,INE192A01025,
TATAELXSI,EQ,6580.1,6625.0,6562.2,6596.8,6595.0,6571.95,65601,432489662.65,14-FEB-2023,11738,INE670A01012,
TATAPOWER,EQ,203.7,204.5,201.85,203.1,203.1,203.6,5125639,1040569397.6,14-FEB-2023,45658,INE245A01021,
TATASTEEL,EQ,109.55,109.9,108.25,109.25,109.3,108.75,31163587,3399153115.15,14-FEB-2023,147750,INE081A01020,
TCS,EQ,3505.0,3524.85,3495.0,3500.1,3500.0,3482.4,1579818,5548005902.75,14-FEB-2023,103413,INE467B01029,
TECHM,EQ,1006.05,1025.7,1005.75,1012.05,1012.15,1002.5,2440189,2479079680.25,14-FEB-2023,85046,INE669C01036,
TIINDIA,EQ,2529.35,2539.0,2453.15,2481.35,2478.5,2527.1,219326,549637585.2,14-FEB-2023,16973,INE974X01010,
TITAN,EQ,2528.95,2528.95,2480.0,2506.9,2507.05,2519.05,843477,2111630050.55,14-FEB-2023,76561,INE280A01028,
TORNTPHARM,EQ,1521.4,1527.85,1508.7,1512.95,1517.65,1514.85,267626,406765585.9,14-FEB-2023,13665,INE685A01028,
TRENT,EQ,1307.35,1325.0,1296.9,1320.6,1320.0,1306.45,316603,416016466.95,14-FEB-2023,23179,INE849A01020,
TVSMOTOR,EQ,1071.05,1088.1,1055.0,1078.35,1078.0,1069.15,1083378,1168485659.05,14-FEB-2023,48446,INE494B01023,
ULTRACEMCO,EQ,7215.15,7229.9,7125.55,7139.2,7131.0,7179.25,328419,2358348695.8,14-FEB-2023,25218,INE481G01011,
UNIONBANK,EQ,71.5,72.25,69.95,71.8,71.95,71.5,7112400,506416308.2,14-FEB-2023,18306,INE692A01016,
UNOMINDA,EQ,532.2,532.75,520.1,523.85,522.6,532.2,195398,102277922.55,14-FEB-2023,7429,INE405E01023,
UPL,EQ,736.5,766.95,735.6,761.6,760.3,733.8,7326901,5560052496.7,14-FEB-2023,130979,INE628A01036,
VBL,EQ,1287.85,1298.35,1252.0,1261.3,1259.0,1284.05,910652,1152503054.45,14-FEB-2023,58829,INE200M01013,
VEDL,EQ,310.0,314.75,309.1,314.2,314.25,308.75,6566932,2051332296.85,14-FEB-2023,50562,INE205A01025,
VOLTAS,EQ,848.0,871.4,847.0,856.8,855.0,848.55,1978175,1703999898.85,14-FEB-2023,53925,INE226A01021,
WIPRO,EQ,403.0,406.45,401.5,405.1,405.2,400.6,2319411,939196277.6,14-FEB-2023,50277,INE075A01022,
YESBANK,EQ,16.75,16.85,16.25,16.4,16.35,16.7,67042640,1109851416.2,14-FEB-2023,70064,INE528G01035,
ZYDUSLIFE,EQ,473.8,474.9,467.75,473.05,473.0,471.45,638807,301752779.15,14-FEB-2023,26202,INE010B01027,
