SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,402.0,408.9,385.05,387.3,387.0,398.55,1536198,600870599.65,6-JUN-2008,
GLENMARK,EQ,666.0,677.0,654.75,671.4,675.0,648.9,140944,94258190.15,6-JUN-2008,
GODFRYPHLP,EQ,1405.05,1421.0,1405.05,1421.0,1421.0,1426.3,124,175724.35,6-JUN-2008,
GODREJCP,EQ,133.95,133.95,129.75,132.05,132.45,132.75,8951,1177390.6,6-JUN-2008,
GRASIM,EQ,2251.0,2269.0,2215.0,2262.25,2263.0,2248.3,71198,160309153.85,6-JUN-2008,
HAVELLS,EQ,455.0,465.9,441.0,444.1,442.0,453.5,13148,5897037.9,6-JUN-2008,
HCLTECH,EQ,305.0,318.2,305.0,313.25,314.85,305.85,1330893,417567003.7,6-JUN-2008,
HDFCBANK,EQ,1250.0,1274.95,1218.0,1232.45,1232.0,1248.15,999658,1245619591.2,6-JUN-2008,
HINDALCO,EQ,183.1,184.95,174.5,175.55,174.7,181.95,1315655,234473753.0,6-JUN-2008,
HINDPETRO,EQ,231.0,232.9,211.1,212.75,212.4,225.7,1652171,366371615.75,6-JUN-2008,
HINDUNILVR,EQ,239.9,240.0,234.1,237.25,236.5,237.85,1468635,347896180.0,6-JUN-2008,
HINDZINC,EQ,599.0,600.0,583.0,584.75,583.0,589.05,40776,24036006.4,6-JUN-2008,
ICICIBANK,EQ,797.8,800.0,761.3,769.4,769.0,778.2,3266997,2552079901.25,6-JUN-2008,
IDEA,EQ,107.4,108.45,104.5,105.0,104.7,106.95,1844574,194956663.8,6-JUN-2008,
INDHOTEL,EQ,108.5,110.5,107.4,109.0,109.15,108.75,553008,60078474.8,6-JUN-2008,
INDIANB,EQ,114.0,114.0,107.35,108.3,108.0,111.15,489229,53816453.65,6-JUN-2008,
INDUSINDBK,EQ,72.4,72.6,70.0,70.05,70.0,71.3,626862,44490566.65,6-JUN-2008,
IOC,EQ,396.0,402.35,373.1,378.05,376.9,391.95,927524,360440968.0,6-JUN-2008,
ITC,EQ,224.0,225.0,211.35,213.45,213.5,222.5,4484088,980902186.5,6-JUN-2008,
JINDALSTEL,EQ,2239.9,2275.0,2141.1,2155.85,2148.0,2215.15,447096,976352074.9,6-JUN-2008,
JSWSTEEL,EQ,1130.3,1136.95,1076.1,1083.65,1090.0,1119.35,395535,439783919.35,6-JUN-2008,
KEI,EQ,54.0,57.7,53.5,54.85,55.2,53.4,76034,4221602.6,6-JUN-2008,
KOTAKBANK,EQ,660.0,668.0,631.1,638.4,635.5,646.8,710889,461747264.55,6-JUN-2008,
LICHSGFIN,EQ,330.85,331.8,317.1,319.45,319.5,325.6,211146,68527600.25,6-JUN-2008,
LT,EQ,2740.0,2768.75,2672.15,2680.8,2690.0,2716.45,1435921,3879327500.65,6-JUN-2008,
LUPIN,EQ,674.4,699.8,645.05,649.0,647.0,666.65,74290,48975469.0,6-JUN-2008,
M&M,EQ,562.5,589.0,562.5,580.65,580.0,563.05,298574,173439563.1,6-JUN-2008,
MARICO,EQ,63.25,63.5,62.4,63.0,62.95,63.0,133666,8456871.6,6-JUN-2008,
MARUTI,EQ,765.0,773.0,742.15,750.0,750.0,761.3,413756,311650396.25,6-JUN-2008,
MOTILALOFS,EQ,735.0,787.0,722.0,759.6,756.5,724.6,27958,20887182.3,6-JUN-2008,
MPHASIS,EQ,239.0,250.0,238.0,248.4,248.05,236.5,397315,98229898.4,6-JUN-2008,
NATIONALUM,EQ,515.0,515.0,486.2,492.05,487.5,500.2,250829,124533885.0,6-JUN-2008,
NAUKRI,EQ,976.0,985.0,930.0,946.2,945.0,976.75,4769,4542361.1,6-JUN-2008,
NMDC,EQ,359.0,377.55,359.0,373.25,375.0,359.55,22093,8230388.65,6-JUN-2008,
NTPC,EQ,167.2,170.4,163.6,165.6,165.8,166.9,8004394,1330354736.7,6-JUN-2008,
ONGC,EQ,957.0,970.0,911.8,938.95,940.0,957.1,2829962,2662510421.8,6-JUN-2008,
PAGEIND,EQ,455.0,487.0,451.1,474.9,474.9,464.65,131,61184.4,6-JUN-2008,
PETRONET,EQ,68.5,68.75,65.6,66.05,66.0,67.25,601512,40211311.4,6-JUN-2008,
PFC,EQ,131.1,134.45,128.1,128.65,128.5,130.15,973920,128123607.15,6-JUN-2008,
PHOENIXLTD,EQ,320.0,343.0,290.1,301.55,302.0,317.6,68838,20956426.55,6-JUN-2008,
PIDILITIND,EQ,143.5,143.5,139.5,140.5,141.6,143.0,2931,413256.8,6-JUN-2008,
PNB,EQ,463.0,463.0,436.5,448.85,449.85,453.1,1039045,463215035.4,6-JUN-2008,
POWERGRID,EQ,87.5,90.65,85.75,87.0,87.0,87.95,3553364,309123976.3,6-JUN-2008,
RADICO,EQ,107.0,107.0,105.0,105.5,105.6,105.45,28778,3039961.65,6-JUN-2008,
RECLTD,EQ,102.8,103.0,101.0,101.9,101.85,101.9,239840,24447472.55,6-JUN-2008,
RELIANCE,EQ,2299.0,2299.0,2212.0,2238.5,2233.25,2246.8,4965105,11179795577.15,6-JUN-2008,
SAIL,EQ,158.85,159.4,152.15,153.55,153.0,157.1,6862260,1058168304.95,6-JUN-2008,
SBIN,EQ,1363.2,1381.9,1328.0,1335.2,1330.0,1354.6,963018,1297860285.6,6-JUN-2008,
SHREECEM,EQ,737.0,737.0,722.0,728.3,728.05,720.25,1042,761294.1,6-JUN-2008,
SIEMENS,EQ,525.0,527.0,513.0,520.95,517.1,516.25,228160,118483250.3,6-JUN-2008,
SRF,EQ,116.0,117.0,112.0,112.9,112.5,114.8,172981,19758538.1,6-JUN-2008,
SUNPHARMA,EQ,1430.0,1480.0,1410.2,1423.8,1410.9,1452.9,217722,314947976.25,6-JUN-2008,
SUPREMEIND,EQ,212.2,212.2,192.0,195.8,193.0,204.6,2220,440859.2,6-JUN-2008,
SUZLON,EQ,278.95,287.75,269.45,280.15,279.5,269.45,6269169,1757389937.15,6-JUN-2008,
TATAELXSI,EQ,212.0,219.0,202.0,203.9,203.15,209.6,13973,2912900.05,6-JUN-2008,
TATAPOWER,EQ,1272.0,1316.0,1260.0,1276.2,1280.0,1258.45,414394,533749265.7,6-JUN-2008,
TATASTEEL,EQ,853.0,856.8,816.25,824.15,829.9,841.75,2101192,1748540643.2,6-JUN-2008,
TCS,EQ,990.0,998.65,957.8,966.2,968.5,981.85,1034446,1017995430.15,6-JUN-2008,
TECHM,EQ,851.0,868.0,818.0,822.4,820.0,845.9,103494,86728487.05,6-JUN-2008,
TITAN,EQ,1167.5,1174.0,1137.0,1143.45,1141.05,1148.7,46242,53077011.9,6-JUN-2008,
TORNTPHARM,EQ,148.8,151.8,147.05,148.3,148.9,149.85,7971,1188895.45,6-JUN-2008,
TRENT,EQ,490.25,504.0,490.25,492.2,492.0,494.1,1126,555819.85,6-JUN-2008,
TVSMOTOR,EQ,35.0,35.95,34.5,34.95,34.7,35.0,452332,15888512.65,6-JUN-2008,
ULTRACEMCO,EQ,626.3,658.9,621.1,640.5,640.0,620.75,48756,31228704.15,6-JUN-2008,
UNIONBANK,EQ,128.55,130.4,122.35,124.5,123.9,127.45,531394,67660974.1,6-JUN-2008,
VOLTAS,EQ,135.55,146.95,135.55,144.55,143.4,134.5,3261648,466326479.1,6-JUN-2008,
WIPRO,EQ,532.0,535.0,500.0,505.6,506.0,529.1,839120,433615926.95,6-JUN-2008,
YESBANK,EQ,154.0,158.0,148.5,155.6,154.9,150.85,1471444,226958353.9,6-JUN-2008,
