SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1809.6,1819.7,1801.0,1806.75,1804.15,1800.6,468999,848640264.3,01-NOV-2017,13867,INE296A01024,
BANKBARODA,EQ,172.9,175.4,171.2,172.45,172.85,169.9,14602616,2529111441.75,01-NOV-2017,71465,INE028A01039,
BANKINDIA,EQ,194.7,197.9,192.15,194.15,195.0,191.1,5543303,1082852729.65,01-NOV-2017,34629,INE084A01016,
BEL,EQ,185.95,187.0,184.7,185.8,186.4,184.6,4700121,873347745.5,01-NOV-2017,60566,INE263A01024,
BHARATFORG,EQ,705.25,706.0,689.8,703.75,701.4,698.2,866055,605284640.45,01-NOV-2017,18114,INE465A01025,
BHARTIARTL,EQ,518.5,544.7,510.0,539.1,543.0,497.2,32182374,17129167379.75,01-NOV-2017,312598,INE397D01024,
BHEL,EQ,98.6,99.9,98.0,98.9,99.1,98.0,9643841,954189621.9,01-NOV-2017,34905,INE257A01026,
BIOCON,EQ,358.1,365.25,357.2,362.95,363.45,359.2,916406,331837075.55,01-NOV-2017,12715,INE376G01013,
BLUESTARCO,EQ,785.0,799.5,750.0,765.95,756.95,811.45,94070,73647910.2,01-NOV-2017,5439,INE472A01039,
BOSCHLTD,EQ,21030.0,21194.8,20952.2,21017.5,21060.0,21012.2,8805,185329081.35,01-NOV-2017,2755,INE323A01026,
BPCL,EQ,542.0,544.9,534.05,539.8,540.5,541.6,2464379,1328161999.65,01-NOV-2017,56068,INE029A01011,
BRITANNIA,EQ,4642.0,4745.55,4642.0,4697.25,4699.0,4639.5,135628,639011246.45,01-NOV-2017,12590,INE216A01022,
BSE,EQ,991.0,997.85,985.35,987.25,987.0,990.45,60583,60047042.8,01-NOV-2017,2568,INE118H01025,
CANBK,EQ,410.0,420.3,406.0,412.5,413.0,405.6,4308826,1784683025.45,01-NOV-2017,39956,INE476A01014,
CDSL,EQ,372.5,373.75,368.9,369.75,368.9,371.95,597305,221751886.85,01-NOV-2017,9916,INE736A01011,
CGPOWER,EQ,83.2,87.3,83.0,86.6,86.3,82.9,4403504,375387512.85,01-NOV-2017,14929,INE067A01029,
CHOLAFIN,EQ,1190.35,1294.4,1165.0,1224.9,1231.0,1151.2,2118375,2579130552.7,01-NOV-2017,51880,INE121A01016,
CIPLA,EQ,628.25,633.35,621.15,626.75,623.0,627.6,1359809,855243422.05,01-NOV-2017,23372,INE059A01026,
COALINDIA,EQ,286.5,290.0,281.55,286.55,287.85,286.45,3609151,1031898587.45,01-NOV-2017,20512,INE522F01014,
COCHINSHIP,EQ,582.0,587.0,575.5,578.3,578.15,579.7,348144,202475815.2,01-NOV-2017,10889,INE704P01017,
COLPAL,EQ,1057.5,1067.0,1038.55,1040.4,1041.0,1064.65,515883,539656411.0,01-NOV-2017,14414,INE259A01022,
CONCOR,EQ,1391.85,1405.0,1323.05,1390.1,1391.5,1382.35,692203,951560502.3,01-NOV-2017,27802,INE111A01017,
CROMPTON,EQ,223.0,223.25,215.25,216.5,216.1,221.15,7906644,1719900695.5,01-NOV-2017,7987,INE299U01018,
CUMMINSIND,EQ,905.0,909.0,891.75,895.0,898.8,905.15,191956,172600257.4,01-NOV-2017,9071,INE298A01020,
DABUR,EQ,338.9,360.85,338.25,349.55,348.6,332.85,6791796,2383544457.1,01-NOV-2017,57684,INE016A01026,
DIVISLAB,EQ,885.0,933.45,882.0,923.65,923.35,882.5,3578561,3287124838.3,01-NOV-2017,62050,INE361B01024,
DIXON,EQ,2729.0,2742.2,2705.0,2712.3,2705.0,2724.3,6784,18460734.7,01-NOV-2017,983,INE935N01012,
DLF,EQ,203.0,211.75,201.0,208.65,207.4,201.35,26337451,5479138070.75,01-NOV-2017,127729,INE271C01023,
DMART,EQ,1146.0,1168.0,1135.05,1151.8,1149.5,1140.6,625587,718178392.2,01-NOV-2017,20670,INE192R01011,
DRREDDY,EQ,2412.0,2418.65,2348.0,2354.2,2355.0,2428.15,1176092,2792287015.9,01-NOV-2017,77955,INE089A01023,
EICHERMOT,EQ,32499.0,32539.2,30861.0,30929.8,30931.0,32233.4,91123,2853355776.15,01-NOV-2017,25280,INE066A01013,
FEDERALBNK,EQ,122.5,123.6,119.9,120.55,120.6,121.75,10076073,1225118805.35,01-NOV-2017,43361,INE171A01029,
FORTIS,EQ,144.9,146.0,142.8,143.2,143.1,143.9,2061361,297054140.2,01-NOV-2017,25654,INE061F01013,
GAIL,EQ,468.9,471.45,464.45,468.05,468.0,465.2,2721545,1273073691.7,01-NOV-2017,64187,INE129A01019,
GLENMARK,EQ,619.0,629.0,617.7,621.8,621.85,617.7,1007160,628082993.8,01-NOV-2017,18861,INE935A01035,
GODFRYPHLP,EQ,1012.0,1054.85,1007.95,1029.15,1032.0,1007.6,270726,279097876.15,01-NOV-2017,8774,INE260B01028,
GODREJCP,EQ,943.1,990.0,940.0,967.6,966.0,933.9,2433246,2359873958.0,01-NOV-2017,63110,INE102D01028,
GODREJPROP,EQ,683.0,724.0,673.85,702.1,702.5,679.3,671594,474094432.6,01-NOV-2017,14058,INE484J01027,
GRASIM,EQ,1231.95,1255.2,1216.6,1247.3,1250.0,1227.1,1141890,1420420796.75,01-NOV-2017,30759,INE047A01021,
HAVELLS,EQ,486.05,494.5,486.05,491.75,491.5,484.75,1212723,595952553.5,01-NOV-2017,21269,INE176B01034,
HCLTECH,EQ,860.0,860.65,838.0,840.65,841.0,855.8,1628831,1373746793.95,01-NOV-2017,50525,INE860A01027,
HDFCBANK,EQ,1815.1,1825.0,1812.0,1821.2,1822.5,1808.5,1047653,1905990950.35,01-NOV-2017,26503,INE040A01026,
HEROMOTOCO,EQ,3875.0,3882.9,3803.8,3819.35,3824.8,3849.9,338059,1302912616.45,01-NOV-2017,21350,INE158A01026,
HINDALCO,EQ,269.5,276.0,267.6,275.3,275.65,267.4,9043536,2464904030.1,01-NOV-2017,58605,INE038A01020,
HINDPETRO,EQ,452.0,452.0,441.6,443.3,441.85,447.15,3572490,1588419313.5,01-NOV-2017,46041,INE094A01015,
HINDUNILVR,EQ,1238.7,1263.0,1238.0,1258.0,1261.0,1237.45,1243886,1559996174.6,01-NOV-2017,26299,INE030A01027,
HINDZINC,EQ,316.5,326.1,316.0,324.6,325.5,315.25,2011702,647877818.05,01-NOV-2017,27362,INE267A01025,
ICICIBANK,EQ,303.0,318.95,302.4,313.4,313.35,300.1,38829935,12162159147.45,01-NOV-2017,262526,INE090A01021,
ICICIGI,EQ,677.0,686.0,676.9,680.6,680.0,677.0,200249,136215519.6,01-NOV-2017,19774,INE765G01017,
ICICIPRULI,EQ,405.9,409.65,398.7,401.8,402.0,405.6,1875351,756990380.9,01-NOV-2017,17467,INE726G01019,
IDEA,EQ,94.3,100.2,93.65,99.0,99.2,92.85,38516868,3767988948.45,01-NOV-2017,96791,INE669E01016,
IEX,EQ,1550.3,1570.0,1538.8,1559.35,1552.05,1554.25,93185,144553982.55,01-NOV-2017,6727,INE022Q01012,
INDHOTEL,EQ,113.4,115.4,113.4,114.75,114.7,113.25,604992,69099039.4,01-NOV-2017,3211,INE053A01029,
INDIANB,EQ,317.5,327.5,317.5,323.2,322.8,314.8,1269327,410295140.8,01-NOV-2017,22654,INE562A01011,
INDIGO,EQ,1294.0,1298.7,1225.4,1244.8,1241.0,1247.85,2997791,3780601150.8,01-NOV-2017,88580,INE646L01027,
INDUSINDBK,EQ,1641.0,1645.5,1625.2,1642.55,1642.0,1627.15,1051035,1721044736.2,01-NOV-2017,75744,INE095A01012,
INFY,EQ,925.0,929.4,923.3,927.05,926.0,921.85,2816567,2607904113.05,01-NOV-2017,59211,INE009A01021,
INOXWIND,EQ,148.7,149.7,141.05,144.45,144.5,147.65,1167721,168345836.75,01-NOV-2017,10414,INE066P01011,
IOC,EQ,417.0,420.0,415.35,416.8,417.2,415.5,3519435,1467636406.55,01-NOV-2017,42117,INE242A01010,
ITC,EQ,267.0,271.2,266.3,269.85,269.7,265.7,7237682,1949626866.45,01-NOV-2017,66743,INE154A01025,
JINDALSTEL,EQ,164.7,166.0,161.2,164.2,164.1,163.1,4344837,712871533.8,01-NOV-2017,22770,INE749A01030,
JSWENERGY,EQ,85.7,87.8,82.75,85.45,83.45,85.4,19650444,1689912337.45,01-NOV-2017,36048,INE121E01018,
JSWSTEEL,EQ,265.0,266.85,260.95,264.75,265.2,258.45,4308393,1136225405.55,01-NOV-2017,33267,INE019A01038,
JUBLFOOD,EQ,1633.0,1656.0,1620.0,1626.5,1626.55,1632.65,608953,998324659.65,01-NOV-2017,19330,INE797F01012,
KEI,EQ,338.0,338.0,328.0,329.5,329.0,334.7,132965,44173315.85,01-NOV-2017,4156,INE878B01027,
KOTAKBANK,EQ,1032.0,1037.0,1017.55,1024.35,1023.8,1025.05,1657437,1699323615.2,01-NOV-2017,52236,INE237A01028,
LAURUSLABS,EQ,535.1,540.0,535.0,537.05,536.6,538.4,23041,12373082.7,01-NOV-2017,811,INE947Q01010,
LICHSGFIN,EQ,599.0,606.45,591.1,597.3,597.3,598.7,4990270,2988556468.7,01-NOV-2017,119504,INE115A01026,
LT,EQ,1226.1,1236.65,1213.3,1215.3,1215.1,1222.3,1929731,2362668235.55,01-NOV-2017,66555,INE018A01030,
LUPIN,EQ,1028.05,1039.0,1025.25,1028.15,1030.9,1028.05,591994,610664111.4,01-NOV-2017,24051,INE326A01037,
M&M,EQ,1347.25,1363.2,1336.0,1350.75,1352.8,1344.8,1965358,2653212399.35,01-NOV-2017,59092,INE101A01026,
MANAPPURAM,EQ,101.7,102.65,99.8,100.5,100.7,100.8,5934088,602627490.4,01-NOV-2017,22152,INE522D01027,
MARICO,EQ,317.0,318.2,314.25,315.95,314.75,315.25,675593,213705883.6,01-NOV-2017,10601,INE196A01026,
MARUTI,EQ,8251.0,8256.45,8160.0,8238.4,8246.0,8211.25,631375,5184682776.15,01-NOV-2017,64104,INE585B01010,
MCX,EQ,1062.7,1064.0,1040.0,1043.85,1044.0,1053.8,180885,189942235.2,01-NOV-2017,7057,INE745G01035,
MFSL,EQ,587.0,590.05,572.85,578.55,575.0,587.0,315471,182748720.9,01-NOV-2017,15265,INE180A01020,
MOTILALOFS,EQ,1379.95,1408.7,1375.0,1377.6,1376.85,1374.15,41098,57030847.8,01-NOV-2017,4208,INE338I01027,
MPHASIS,EQ,699.45,711.0,681.2,689.55,686.0,693.5,91902,64460962.55,01-NOV-2017,5740,INE356A01018,
MUTHOOTFIN,EQ,496.45,514.3,492.8,511.85,512.0,493.3,708061,359168487.4,01-NOV-2017,11897,INE414G01012,
NATIONALUM,EQ,96.85,97.6,93.85,94.35,94.1,95.7,7587705,725293110.0,01-NOV-2017,23012,INE139A01034,
NAUKRI,EQ,1170.0,1210.0,1145.1,1197.1,1190.0,1136.75,110275,130787187.6,01-NOV-2017,10657,INE663F01024,
NBCC,EQ,262.0,266.7,260.2,262.85,264.25,260.1,1416280,372995465.65,01-NOV-2017,14312,INE095N01023,
NESTLEIND,EQ,7264.0,7382.9,7203.3,7317.7,7350.0,7239.0,48889,357288775.2,01-NOV-2017,5894,INE239A01016,
NHPC,EQ,28.8,29.15,28.7,28.8,28.85,28.55,7176753,207215375.35,01-NOV-2017,10579,INE848E01016,
NMDC,EQ,128.25,129.8,128.05,128.5,128.45,128.15,2798950,360805867.15,01-NOV-2017,15948,INE584A01023,
NTPC,EQ,181.2,184.5,180.05,180.75,180.2,181.25,7949605,1438934550.8,01-NOV-2017,20560,INE733E01010,
OBEROIRLTY,EQ,480.0,508.95,470.0,486.2,486.8,474.75,768039,378384280.2,01-NOV-2017,18950,INE093I01010,
OFSS,EQ,3509.0,3542.1,3499.0,3532.4,3535.0,3499.25,9748,34311312.85,01-NOV-2017,929,INE881D01027,
OIL,EQ,374.9,375.7,366.9,370.3,368.3,369.05,435542,161541672.65,01-NOV-2017,6194,INE274J01014,
ONGC,EQ,192.0,193.2,190.1,191.0,190.8,191.1,5341109,1021937404.35,01-NOV-2017,38421,INE213A01029,
PAGEIND,EQ,19900.0,20145.95,19800.25,19903.1,19802.0,19956.25,4243,84559536.65,01-NOV-2017,1841,INE761H01022,
PERSISTENT,EQ,658.95,660.35,655.0,657.9,658.0,651.8,55915,36820027.7,01-NOV-2017,3947,INE262H01013,
PETRONET,EQ,262.0,267.8,259.85,263.05,262.9,259.85,3978630,1052442957.95,01-NOV-2017,43843,INE347G01014,
PFC,EQ,140.25,142.3,138.05,140.0,140.55,139.25,6995076,978791724.85,01-NOV-2017,22748,INE134E01011,
PGEL,EQ,437.0,449.8,434.0,438.2,438.75,437.0,83424,36822709.65,01-NOV-2017,2240,INE457L01011,
PHOENIXLTD,EQ,533.0,540.8,525.65,537.05,527.1,525.6,57267,30563623.85,01-NOV-2017,2895,INE211B01039,
PIDILITIND,EQ,783.4,786.9,767.5,772.75,774.9,781.8,554988,430118928.35,01-NOV-2017,22968,INE318A01026,
PIIND,EQ,823.0,829.2,800.5,804.25,801.35,820.8,128279,104293070.35,01-NOV-2017,6957,INE603J01030,
PNB,EQ,202.0,206.3,198.25,198.9,199.05,197.15,28141909,5673452286.8,01-NOV-2017,141284,INE160A01022,
PNBHOUSING,EQ,1430.0,1471.0,1423.0,1439.0,1439.0,1423.1,189453,275258484.05,01-NOV-2017,7411,INE572E01012,
POWERGRID,EQ,212.85,213.4,208.65,210.35,210.95,211.85,6984781,1470649199.1,01-NOV-2017,43904,INE752E01010,
PRESTIGE,EQ,306.7,317.75,296.0,299.4,296.95,304.05,413204,127358004.85,01-NOV-2017,13026,INE811K01011,
RADICO,EQ,219.25,220.7,213.25,214.45,214.5,219.25,864523,187492934.15,01-NOV-2017,13255,INE944F01028,
RBLBANK,EQ,527.0,530.2,525.1,526.1,526.1,525.4,686031,362265003.45,01-NOV-2017,13981,INE976G01028,
RECLTD,EQ,174.0,176.25,172.55,173.55,173.2,173.2,5124578,894150669.9,01-NOV-2017,32502,INE020B01018,
RELIANCE,EQ,947.75,957.8,945.75,952.55,952.35,940.85,8033040,7650355596.55,01-NOV-2017,120104,INE002A01018,
SAIL,EQ,78.4,83.3,78.2,81.35,80.9,78.0,24383128,1982562442.55,01-NOV-2017,59519,INE114A01011,
SBILIFE,EQ,664.0,664.85,642.25,647.05,644.0,662.1,859011,560898604.6,01-NOV-2017,25321,INE123W01016,
SBIN,EQ,309.4,321.45,309.4,319.85,320.0,305.8,34907283,11060595199.2,01-NOV-2017,226705,INE062A01020,
SHREECEM,EQ,18860.85,19349.0,18827.75,19276.1,19206.85,18930.4,7778,149061561.6,01-NOV-2017,2364,INE070A01015,
SIEMENS,EQ,1273.0,1292.0,1268.5,1270.65,1270.0,1272.25,191779,245969956.75,01-NOV-2017,10641,INE003A01024,
SOLARINDS,EQ,1039.0,1040.0,1020.0,1032.75,1034.0,1027.3,7113,7320775.5,01-NOV-2017,788,INE343H01029,
SRF,EQ,1700.0,1715.0,1683.2,1696.5,1699.0,1689.05,137877,234377190.2,01-NOV-2017,6418,INE647A01010,
SUNPHARMA,EQ,553.05,555.9,546.4,548.7,548.35,552.9,3304676,1820708521.7,01-NOV-2017,51079,INE044A01036,
SUPREMEIND,EQ,1128.35,1160.0,1117.0,1157.5,1147.0,1131.0,72449,83263642.65,01-NOV-2017,3883,INE195A01028,
SUZLON,EQ,17.0,17.3,16.65,16.75,16.75,16.95,54821980,933014217.2,01-NOV-2017,23294,INE040H01021,
TATAELXSI,EQ,844.05,860.0,842.35,853.55,855.0,839.65,460879,392872630.3,01-NOV-2017,12881,INE670A01012,
TATAPOWER,EQ,85.7,86.2,84.4,85.2,85.05,84.9,3999344,340792119.5,01-NOV-2017,11380,INE245A01021,
TATASTEEL,EQ,713.55,717.0,703.6,707.3,705.55,703.8,5458694,3875364834.8,01-NOV-2017,68475,INE081A01012,
TCS,EQ,2624.0,2626.85,2578.85,2602.85,2607.75,2624.0,370941,962175485.8,01-NOV-2017,28138,INE467B01029,
TECHM,EQ,484.95,498.0,472.45,488.5,476.2,482.05,3983511,1942065052.35,01-NOV-2017,75914,INE669C01036,
TITAN,EQ,640.0,643.15,634.5,637.45,638.0,635.25,966894,618549902.15,01-NOV-2017,20725,INE280A01028,
TORNTPHARM,EQ,1272.0,1298.0,1271.35,1285.1,1283.9,1269.85,109799,141102494.3,01-NOV-2017,5730,INE685A01028,
TRENT,EQ,295.75,303.3,295.75,298.05,298.0,295.65,151346,45171662.9,01-NOV-2017,3227,INE849A01020,
TVSMOTOR,EQ,728.0,729.95,702.5,709.15,712.0,723.3,3493208,2501658268.25,01-NOV-2017,60204,INE494B01023,
ULTRACEMCO,EQ,4424.0,4455.0,4408.0,4426.3,4431.0,4401.05,73374,325358503.1,01-NOV-2017,9758,INE481G01011,
UNIONBANK,EQ,178.7,185.15,178.25,179.65,179.5,176.45,5049169,917078449.8,01-NOV-2017,31256,INE692A01016,
UPL,EQ,799.5,804.3,777.0,782.05,782.0,799.3,2683256,2105966919.3,01-NOV-2017,54117,INE628A01036,
VBL,EQ,505.7,512.85,500.5,510.6,510.0,503.2,11827,6001935.95,01-NOV-2017,427,INE200M01013,
VEDL,EQ,334.75,344.95,333.55,343.35,343.35,331.85,8514781,2895222863.65,01-NOV-2017,80533,INE205A01025,
VOLTAS,EQ,570.0,572.7,558.4,561.8,560.6,567.6,592793,334024239.1,01-NOV-2017,13687,INE226A01021,
WIPRO,EQ,296.0,296.65,293.05,293.55,293.8,294.05,854059,251395206.9,01-NOV-2017,9670,INE075A01022,
YESBANK,EQ,317.0,320.5,316.45,318.8,318.8,314.25,9265421,2954400992.1,01-NOV-2017,100197,INE528G01027,
