SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,508.95,512.85,498.0,502.85,500.9,507.8,82178,41335865.1,07-AUG-2023,7261,INE466L01038,
ABB,EQ,4460.25,4541.15,4417.6,4525.95,4520.0,4438.05,235866,1061834608.55,07-AUG-2023,22960,INE117A01022,
ABCAPITAL,EQ,189.7,189.7,184.05,185.55,185.45,188.5,6097292,1130787641.3,07-AUG-2023,27559,INE674K01013,
ADANIENT,EQ,2550.95,2569.0,2516.4,2550.5,2552.0,2541.8,4684333,11924966355.5,07-AUG-2023,104084,INE423A01024,
ADANIGREEN,EQ,1015.9,1018.5,885.1,965.9,965.5,1012.55,9340727,8889077659.1,07-AUG-2023,198980,INE364U01010,
ADANIPORTS,EQ,777.05,794.65,771.2,791.4,789.4,775.25,4175164,3273418874.4,07-AUG-2023,78980,INE742F01042,
ADANIPOWER,EQ,279.9,280.85,272.1,273.3,272.8,278.5,5331796,1469914823.9,07-AUG-2023,55357,INE814H01011,
ALKEM,EQ,4149.0,4168.7,4055.35,4131.85,4146.0,4099.0,145189,597163119.5,07-AUG-2023,18890,INE540L01014,
AMBER,EQ,2525.0,2550.0,2452.9,2537.85,2535.0,2504.25,112904,282673314.35,07-AUG-2023,13977,INE371P01015,
AMBUJACEM,EQ,473.4,476.0,468.75,474.1,473.95,471.75,2245398,1059873197.3,07-AUG-2023,32858,INE079A01024,
ANGELONE,EQ,1532.0,1537.95,1501.05,1513.95,1515.95,1503.95,260587,393955835.7,07-AUG-2023,14340,INE732I01013,
APLAPOLLO,EQ,1541.95,1568.85,1444.0,1477.3,1477.0,1528.05,917870,1356497731.6,07-AUG-2023,56589,INE702C01027,
APOLLOHOSP,EQ,4980.3,5024.9,4956.35,5014.4,5017.0,4980.3,608113,3038876168.8,07-AUG-2023,40215,INE437A01024,
ASHOKLEY,EQ,183.5,183.55,181.6,183.05,183.0,182.5,6853082,1252082377.85,07-AUG-2023,42528,INE208A01029,
ASIANPAINT,EQ,3316.05,3350.0,3316.0,3343.0,3344.0,3339.65,360358,1202697904.2,07-AUG-2023,40014,INE021A01026,
ASTRAL,EQ,2037.95,2037.95,1985.5,1990.7,1991.9,2025.65,562434,1127142727.15,07-AUG-2023,35939,INE006I01046,
AUBANK,EQ,729.05,742.0,723.1,725.95,724.9,738.9,1456816,1060805852.35,07-AUG-2023,38122,INE949L01017,
AUROPHARMA,EQ,847.05,874.3,839.05,868.25,865.3,841.55,2747477,2372205274.25,07-AUG-2023,73028,INE406A01037,
AXISBANK,EQ,952.25,955.0,944.55,947.4,947.5,952.25,10922609,10362153717.45,07-AUG-2023,192929,INE238A01034,
BAJAJ-AUTO,EQ,4743.55,4743.55,4665.0,4670.1,4671.0,4712.0,436583,2046125541.5,07-AUG-2023,33904,INE917I01010,
BAJAJFINSV,EQ,1498.0,1512.25,1485.0,1508.4,1509.55,1486.3,1228780,1844220103.25,07-AUG-2023,57351,INE918I01026,
BAJAJHLDNG,EQ,7424.0,7490.0,7344.1,7462.3,7445.0,7394.55,16998,126438701.35,07-AUG-2023,4442,INE118A01012,
BAJFINANCE,EQ,7162.0,7182.75,7071.6,7122.15,7121.0,7148.7,718409,5111513346.85,07-AUG-2023,79350,INE296A01024,
BANDHANBNK,EQ,229.0,231.15,224.65,229.8,229.5,228.1,10733059,2450384931.2,07-AUG-2023,95798,INE545U01014,
BANKBARODA,EQ,189.0,193.95,187.7,189.4,190.55,191.35,36759947,7009198407.75,07-AUG-2023,145381,INE028A01039,
BANKINDIA,EQ,84.0,84.5,83.0,83.25,83.1,84.2,4625262,387804766.55,07-AUG-2023,14487,INE084A01016,
BDL,EQ,1154.95,1158.8,1126.8,1142.4,1144.95,1164.3,336407,383566161.35,07-AUG-2023,19522,INE171Z01018,
BEL,EQ,128.45,129.2,126.6,128.55,128.25,127.6,8339894,1067423779.35,07-AUG-2023,54913,INE263A01024,
BHARATFORG,EQ,913.0,927.55,907.0,910.2,908.0,912.55,463759,423669650.1,07-AUG-2023,16866,INE465A01025,
BHARTIARTL,EQ,885.15,900.55,884.1,891.4,892.0,889.65,4086452,3654709674.45,07-AUG-2023,160890,INE397D01024,
BHEL,EQ,95.45,99.6,94.8,96.6,96.6,98.95,36847815,3564380579.95,07-AUG-2023,83058,INE257A01026,
BIOCON,EQ,255.9,264.3,253.3,261.4,263.8,253.55,6179897,1592977772.65,07-AUG-2023,45202,INE376G01013,
BLUESTARCO,EQ,764.4,766.3,718.0,735.8,732.0,762.45,397489,291905470.05,07-AUG-2023,39800,INE472A01039,
BOSCHLTD,EQ,18399.0,18399.0,18136.0,18196.55,18200.0,18256.7,26010,473959337.3,07-AUG-2023,6546,INE323A01026,
BPCL,EQ,363.0,363.45,358.1,360.65,361.5,360.4,2001128,720142346.05,07-AUG-2023,54342,INE029A01011,
BRITANNIA,EQ,4751.0,4815.0,4618.2,4659.75,4670.0,4798.5,1079453,5049357395.65,07-AUG-2023,86861,INE216A01030,
BSE,EQ,864.55,875.0,851.95,867.7,864.95,861.3,1387610,1198909652.4,07-AUG-2023,33168,INE118H01025,
CAMS,EQ,2319.95,2458.0,2318.55,2377.35,2382.0,2310.25,276913,665079885.15,07-AUG-2023,27513,INE596I01012,
CANBK,EQ,329.6,332.0,327.7,328.65,328.75,328.75,5806926,1912511232.3,07-AUG-2023,35740,INE476A01014,
CDSL,EQ,1229.0,1240.5,1196.0,1199.65,1201.25,1215.5,537399,650644352.15,07-AUG-2023,26417,INE736A01011,
CGPOWER,EQ,410.0,411.9,403.0,404.9,405.5,408.05,562836,228546303.4,07-AUG-2023,16549,INE067A01029,
CHOLAFIN,EQ,1082.0,1083.8,1063.2,1067.95,1067.05,1085.3,1332355,1426197995.15,07-AUG-2023,73814,INE121A01024,
CIPLA,EQ,1195.0,1228.5,1174.2,1223.65,1222.6,1209.75,2468250,2982996673.2,07-AUG-2023,96633,INE059A01026,
