SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCBANK,EQ,641.15,649.5,640.0,646.9,645.05,640.15,2618950,1692806186.55,04-FEB-2013,46333,INE040A01026,
HEROMOTOCO,EQ,1825.0,1832.5,1807.0,1817.8,1821.0,1810.05,326544,593651143.2,04-FEB-2013,19091,INE158A01026,
HINDALCO,EQ,114.0,115.25,112.85,113.2,112.9,113.3,4727480,539740737.75,04-FEB-2013,29527,INE038A01020,
HINDPETRO,EQ,340.1,343.35,328.1,329.0,328.15,338.35,949318,317913587.7,04-FEB-2013,18234,INE094A01015,
HINDUNILVR,EQ,466.1,469.5,459.6,467.1,468.85,464.85,2333391,1082100869.9,04-FEB-2013,32924,INE030A01027,
HINDZINC,EQ,130.0,130.0,125.85,126.85,127.05,128.3,704245,89783720.9,04-FEB-2013,7546,INE267A01025,
ICICIBANK,EQ,1184.0,1202.8,1178.0,1181.75,1179.0,1171.15,3922741,4672634856.95,04-FEB-2013,104453,INE090A01013,
IDEA,EQ,112.6,115.25,111.3,111.8,111.7,111.95,4039254,456399020.05,04-FEB-2013,31834,INE669E01016,
INDHOTEL,EQ,61.5,62.7,60.9,61.1,61.05,61.8,342765,21161344.35,04-FEB-2013,5547,INE053A01029,
INDIANB,EQ,197.0,198.0,186.35,194.7,193.0,201.7,509082,98827374.95,04-FEB-2013,9041,INE562A01011,
INDUSINDBK,EQ,442.45,443.6,433.0,435.15,433.45,438.3,610536,268079004.3,04-FEB-2013,27585,INE095A01012,
INFY,EQ,2781.0,2790.0,2745.0,2767.6,2770.0,2770.95,937502,2591975293.55,04-FEB-2013,45767,INE009A01021,
IOC,EQ,336.85,341.45,326.7,328.6,329.05,336.85,877366,293688631.7,04-FEB-2013,18708,INE242A01010,
ITC,EQ,309.4,310.9,306.25,307.25,307.7,309.4,7740240,2385575374.85,04-FEB-2013,113387,INE154A01025,
JINDALSTEL,EQ,416.6,424.6,414.9,419.05,418.7,415.9,944586,397273270.65,04-FEB-2013,23552,INE749A01030,
JSWENERGY,EQ,69.95,70.35,68.1,68.45,68.4,69.65,995681,68682307.25,04-FEB-2013,7208,INE121E01018,
JSWSTEEL,EQ,882.0,883.4,855.8,860.0,858.7,878.7,625425,544411460.05,04-FEB-2013,18653,INE019A01020,
JUBLFOOD,EQ,1204.95,1215.9,1126.35,1136.35,1138.2,1199.95,1231428,1433332891.35,04-FEB-2013,65717,INE797F01012,
KEI,EQ,14.4,14.75,14.05,14.15,14.1,14.45,33232,475099.45,04-FEB-2013,138,INE878B01027,
KOTAKBANK,EQ,672.25,681.0,668.7,676.7,676.5,672.3,991111,669850917.65,04-FEB-2013,18543,INE237A01028,
LICHSGFIN,EQ,283.8,290.45,283.8,285.8,285.45,283.8,3175243,913637157.1,04-FEB-2013,41136,INE115A01026,
LT,EQ,1533.35,1549.8,1527.0,1534.95,1529.0,1533.35,1044775,1609658902.4,04-FEB-2013,50834,INE018A01030,
LUPIN,EQ,611.0,615.7,595.0,597.05,597.0,609.9,671708,403470128.45,04-FEB-2013,24274,INE326A01037,
M&M,EQ,888.25,890.0,879.0,883.9,885.0,886.1,955508,844467130.0,04-FEB-2013,32208,INE101A01026,
MANAPPURAM,EQ,43.6,44.0,42.8,43.2,43.0,43.45,780455,33746108.7,04-FEB-2013,4427,INE522D01027,
MARICO,EQ,231.0,233.0,223.0,224.05,224.05,230.1,156282,35191221.05,04-FEB-2013,2615,INE196A01026,
MARUTI,EQ,1612.0,1616.8,1591.0,1599.4,1598.15,1609.7,416405,666136908.0,04-FEB-2013,21678,INE585B01010,
MCX,EQ,1401.05,1408.4,1351.0,1356.2,1353.0,1394.75,68459,93913188.6,04-FEB-2013,6134,INE745G01035,
MOTILALOFS,EQ,105.55,108.0,103.45,104.7,103.5,106.1,20821,2223301.3,04-FEB-2013,205,INE338I01027,
MPHASIS,EQ,374.3,375.95,365.9,368.35,368.0,369.35,79666,29703752.75,04-FEB-2013,1638,INE356A01018,
MUTHOOTFIN,EQ,227.5,229.5,222.0,224.05,224.75,227.75,143723,32547740.8,04-FEB-2013,5004,INE414G01012,
NATIONALUM,EQ,50.2,50.2,48.35,48.5,48.5,48.4,175986,8615792.95,04-FEB-2013,1645,INE139A01034,
NAUKRI,EQ,347.0,349.5,345.05,348.2,348.0,346.7,11925,4152343.7,04-FEB-2013,177,INE663F01024,
NBCC,EQ,162.0,163.45,155.1,156.5,155.1,161.7,65569,10435033.9,04-FEB-2013,761,INE095N01015,
NESTLEIND,EQ,4747.0,4760.0,4655.0,4739.65,4752.0,4692.65,8728,41243607.5,04-FEB-2013,3132,INE239A01016,
NHPC,EQ,28.5,28.5,27.7,28.05,28.1,28.2,14011869,393403119.8,04-FEB-2013,15172,INE848E01016,
NMDC,EQ,155.5,155.5,149.55,150.1,149.55,154.75,2829215,430900532.05,04-FEB-2013,35009,INE584A01023,
NTPC,EQ,156.55,157.95,155.0,155.55,155.5,156.95,2475038,386672432.75,04-FEB-2013,21930,INE733E01010,
OBEROIRLTY,EQ,289.0,295.9,287.15,292.6,292.5,290.6,24656,7231184.15,04-FEB-2013,2334,INE093I01010,
OFSS,EQ,3139.95,3186.9,3103.0,3126.85,3133.0,3146.8,29704,93443035.45,04-FEB-2013,4202,INE881D01027,
OIL,EQ,532.0,543.0,530.05,534.75,536.05,525.5,2589359,1391177185.75,04-FEB-2013,26039,INE274J01014,
ONGC,EQ,332.5,336.0,324.6,325.75,325.7,332.2,3890535,1276387479.3,04-FEB-2013,65510,INE213A01029,
PAGEIND,EQ,3418.2,3420.0,3341.4,3365.95,3376.0,3406.75,2117,7148020.65,04-FEB-2013,517,INE761H01022,
PERSISTENT,EQ,536.95,551.0,531.9,538.3,538.0,537.25,28449,15326362.1,04-FEB-2013,1044,INE262H01013,
PETRONET,EQ,152.95,153.5,150.0,150.45,151.0,150.35,647375,98220170.75,04-FEB-2013,13415,INE347G01014,
PFC,EQ,201.0,220.6,201.0,214.65,214.55,207.3,9707135,2069554741.3,04-FEB-2013,64463,INE134E01011,
PGEL,EQ,368.85,375.0,351.05,365.1,364.0,371.05,73376,26883959.65,04-FEB-2013,431,INE457L01011,
PHOENIXLTD,EQ,281.9,281.9,265.1,270.3,275.0,279.9,18103,4917773.6,04-FEB-2013,1042,INE211B01039,
PIDILITIND,EQ,246.85,251.5,240.2,242.3,242.85,246.55,703435,171977267.35,04-FEB-2013,11781,INE318A01026,
PIIND,EQ,605.0,616.0,599.0,601.55,604.0,601.85,1799,1090910.2,04-FEB-2013,150,INE603J01022,
PNB,EQ,905.0,906.0,881.0,882.7,882.4,899.85,730379,648333140.8,04-FEB-2013,16969,INE160A01014,
POWERGRID,EQ,110.55,111.7,110.5,111.2,111.15,110.45,2334622,259537185.15,04-FEB-2013,25041,INE752E01010,
PRESTIGE,EQ,181.85,189.55,180.4,187.85,188.0,181.65,1273485,233897420.95,04-FEB-2013,7224,INE811K01011,
RADICO,EQ,147.0,147.95,145.1,146.4,146.05,146.6,67464,9882278.45,04-FEB-2013,689,INE944F01028,
RECLTD,EQ,238.4,249.85,235.4,248.2,249.0,236.55,3527269,863447280.5,04-FEB-2013,52925,INE020B01018,
RELIANCE,EQ,896.05,901.0,884.1,886.7,890.5,894.0,3130914,2795787588.25,04-FEB-2013,75743,INE002A01018,
SAIL,EQ,87.25,88.5,86.7,87.1,86.8,86.9,2142149,187741144.8,04-FEB-2013,17013,INE114A01011,
SBIN,EQ,2417.5,2429.25,2345.0,2352.6,2351.0,2412.35,1859665,4429834414.35,04-FEB-2013,77148,INE062A01012,
SHREECEM,EQ,4487.7,4487.7,4380.0,4394.1,4400.0,4414.65,1737,7651883.75,04-FEB-2013,753,INE070A01015,
SIEMENS,EQ,646.0,646.2,635.0,636.65,637.55,643.1,97380,62276313.8,04-FEB-2013,4676,INE003A01024,
SOLARINDS,EQ,1053.0,1080.0,1040.0,1054.0,1050.0,1064.2,11462,12126483.0,04-FEB-2013,329,INE343H01011,
SRF,EQ,195.0,199.2,194.0,194.85,196.5,194.65,16864,3321365.0,04-FEB-2013,856,INE647A01010,
SUNPHARMA,EQ,718.05,726.75,715.0,719.7,717.65,719.9,670273,482816329.3,04-FEB-2013,25442,INE044A01036,
SUPREMEIND,EQ,307.0,308.0,302.25,304.05,305.0,306.1,20305,6176910.6,04-FEB-2013,295,INE195A01028,
SUZLON,EQ,25.4,25.65,24.35,24.65,24.85,25.15,74904898,1869086567.35,04-FEB-2013,84359,INE040H01021,
TATAELXSI,EQ,219.0,221.95,218.9,220.25,221.05,219.4,10927,2405873.7,04-FEB-2013,318,INE670A01012,
TATAPOWER,EQ,103.0,103.55,100.0,100.3,100.25,102.3,1237891,125377317.3,04-FEB-2013,8360,INE245A01021,
TATASTEEL,EQ,403.0,404.45,394.15,395.05,395.35,400.85,3801163,1519343084.8,04-FEB-2013,60054,INE081A01012,
TCS,EQ,1349.0,1367.8,1345.15,1356.35,1352.0,1348.1,1243652,1687301551.35,04-FEB-2013,47857,INE467B01029,
TECHM,EQ,1003.0,1013.9,985.0,990.35,990.2,1004.8,103140,102698727.9,04-FEB-2013,5246,INE669C01028,
TITAN,EQ,286.5,290.0,282.85,285.4,285.25,286.55,1617439,463874390.6,04-FEB-2013,34971,INE280A01028,
TORNTPHARM,EQ,695.05,698.2,677.25,681.4,681.0,694.6,34808,23735441.7,04-FEB-2013,2166,INE685A01028,
TRENT,EQ,1145.0,1165.0,1136.9,1160.05,1160.05,1144.95,9560,11072078.45,04-FEB-2013,388,INE849A01012,
TVSMOTOR,EQ,43.55,43.7,41.6,41.95,42.05,42.5,662682,28226839.6,04-FEB-2013,6397,INE494B01023,
ULTRACEMCO,EQ,1888.7,1913.45,1875.0,1897.35,1899.8,1837.75,220610,418348191.75,04-FEB-2013,15288,INE481G01011,
UNIONBANK,EQ,250.55,251.9,238.8,240.0,239.25,249.0,2423620,591751599.2,04-FEB-2013,21389,INE692A01016,
VOLTAS,EQ,98.75,99.5,96.35,97.7,97.55,98.15,1387065,135602706.6,04-FEB-2013,11505,INE226A01021,
WIPRO,EQ,408.3,410.35,405.85,408.1,409.4,407.6,1020747,416963836.0,04-FEB-2013,21635,INE075A01022,
YESBANK,EQ,533.0,538.9,522.95,524.8,524.1,532.35,1668533,887859475.0,04-FEB-2013,34506,INE528G01019,
