SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NTPC,EQ,110.95,111.45,109.5,110.2,110.35,110.5,10271211,1135263278.25,01-JUN-2021,47975,INE733E01010,
OBEROIRLTY,EQ,614.0,614.0,592.75,605.05,605.0,605.45,415418,250526316.7,01-JUN-2021,15991,INE093I01010,
OFSS,EQ,3480.0,3528.05,3473.0,3510.8,3510.0,3473.1,58779,206158307.95,01-JUN-2021,7236,INE881D01027,
OIL,EQ,133.0,139.2,133.0,136.1,136.2,132.5,2597617,353240063.35,01-JUN-2021,20446,INE274J01014,
ONGC,EQ,114.35,118.45,114.2,117.6,117.55,113.65,51620011,6047432144.25,01-JUN-2021,200549,INE213A01029,
PAGEIND,EQ,30799.0,31175.0,30586.4,31055.4,31000.0,30665.5,25113,776475459.55,01-JUN-2021,12211,INE761H01022,
PERSISTENT,EQ,2543.0,2560.0,2481.05,2494.1,2495.0,2542.95,99984,252465155.05,01-JUN-2021,15705,INE262H01013,
PETRONET,EQ,244.5,245.0,240.8,241.1,241.3,241.45,3319475,805334608.0,01-JUN-2021,28566,INE347G01014,
PFC,EQ,120.4,121.25,118.2,119.15,119.2,120.3,3091376,369560220.45,01-JUN-2021,19260,INE134E01011,
PGEL,EQ,401.5,419.5,388.35,411.35,413.0,408.75,54062,21733398.75,01-JUN-2021,1636,INE457L01011,
PHOENIXLTD,EQ,793.0,803.0,785.0,790.5,788.5,791.2,68971,54584174.4,01-JUN-2021,4751,INE211B01039,
PIDILITIND,EQ,2104.9,2104.9,2062.0,2067.1,2073.45,2090.55,252827,524677826.65,01-JUN-2021,20579,INE318A01026,
PIIND,EQ,2628.0,2634.05,2586.55,2613.6,2606.55,2614.95,240381,629785929.85,01-JUN-2021,9172,INE603J01030,
PNB,EQ,42.55,42.65,41.1,41.65,41.65,42.4,172714836,7228855505.05,01-JUN-2021,152343,INE160A01022,
PNBHOUSING,EQ,630.75,630.75,630.75,630.75,630.75,525.65,412628,260265111.0,01-JUN-2021,4282,INE572E01012,
POLYCAB,EQ,1680.0,1692.6,1671.0,1678.15,1680.0,1674.25,141493,237541984.4,01-JUN-2021,8507,INE455K01017,
POWERGRID,EQ,226.3,228.0,223.9,224.4,224.6,225.65,8850226,1997940958.55,01-JUN-2021,37265,INE752E01010,
POWERINDIA,EQ,1955.0,1955.0,1903.2,1927.9,1927.0,1941.3,17037,32813009.35,01-JUN-2021,2475,INE07Y701011,
PRESTIGE,EQ,275.45,275.45,270.0,271.95,272.15,273.2,294995,80194115.8,01-JUN-2021,8451,INE811K01011,
RADICO,EQ,616.0,634.0,607.0,616.85,616.85,610.25,2792922,1734717684.3,01-JUN-2021,71319,INE944F01028,
RBLBANK,EQ,215.1,216.3,210.05,211.3,211.5,214.2,6900865,1466218364.55,01-JUN-2021,44144,INE976G01028,
RECLTD,EQ,145.9,147.5,143.7,145.45,145.2,145.9,2620511,381176028.05,01-JUN-2021,18159,INE020B01018,
RELIANCE,EQ,2166.0,2202.0,2146.5,2168.9,2164.3,2160.3,12928379,28138892609.0,01-JUN-2021,390299,INE002A01018,
RVNL,EQ,29.85,29.85,29.2,29.3,29.35,29.5,1990782,58639994.65,01-JUN-2021,8707,INE415G01027,
SAIL,EQ,127.5,127.7,120.05,121.2,121.2,126.6,110269080,13454327773.5,01-JUN-2021,296965,INE114A01011,
SBICARD,EQ,1048.0,1063.95,1038.9,1045.95,1044.0,1045.0,867751,909474956.9,01-JUN-2021,29632,INE018E01016,
SBILIFE,EQ,978.4,982.0,960.1,966.3,965.65,975.65,1420625,1375770308.05,01-JUN-2021,51172,INE123W01016,
SBIN,EQ,426.05,435.35,425.6,432.55,432.55,424.35,59299647,25547200109.15,01-JUN-2021,442654,INE062A01020,
SHREECEM,EQ,27700.0,28085.7,27414.9,27623.15,27586.05,27578.0,41313,1146254453.45,01-JUN-2021,15936,INE070A01015,
SIEMENS,EQ,2086.3,2100.0,2053.0,2059.3,2064.05,2086.3,237293,492336958.6,01-JUN-2021,13147,INE003A01024,
SOLARINDS,EQ,1565.0,1645.0,1453.35,1494.8,1499.0,1554.4,673731,1061815162.65,01-JUN-2021,52156,INE343H01029,
SRF,EQ,6556.0,6571.1,6461.7,6558.6,6556.85,6513.15,96335,628390069.65,01-JUN-2021,12349,INE647A01010,
SUNPHARMA,EQ,670.1,673.3,664.3,671.05,671.0,668.3,6443084,4305681858.55,01-JUN-2021,109510,INE044A01036,
SUPREMEIND,EQ,2280.0,2289.0,2230.1,2243.4,2246.1,2268.95,44280,99673241.6,01-JUN-2021,6540,INE195A01028,
SUZLON,EQ,5.75,6.05,5.65,5.9,6.0,5.7,46123605,270403300.8,01-JUN-2021,30584,INE040H01021,
TATACONSUM,EQ,665.8,667.25,656.8,665.8,666.0,663.85,2355484,1562632450.3,01-JUN-2021,69042,INE192A01025,
TATAELXSI,EQ,3669.0,3670.0,3597.0,3609.4,3612.0,3643.55,126715,460356624.5,01-JUN-2021,14540,INE670A01012,
TATAPOWER,EQ,106.4,106.4,103.7,104.65,104.9,106.45,25038000,2623618021.1,01-JUN-2021,90941,INE245A01021,
TATASTEEL,EQ,1120.0,1123.0,1085.5,1100.9,1100.7,1125.65,17690925,19454341857.6,01-JUN-2021,316676,INE081A01012,
TCS,EQ,3168.6,3169.95,3132.0,3153.0,3153.9,3159.15,1377441,4336083044.9,01-JUN-2021,91948,INE467B01029,
TECHM,EQ,1024.7,1032.0,1013.35,1030.5,1030.5,1021.65,1262702,1293707078.4,01-JUN-2021,39937,INE669C01036,
TIINDIA,EQ,1195.0,1197.0,1175.3,1189.35,1189.0,1186.3,55751,66043453.2,01-JUN-2021,5352,INE974X01010,
TITAN,EQ,1608.0,1612.0,1589.3,1591.4,1590.95,1596.25,1111933,1778393359.45,01-JUN-2021,48029,INE280A01028,
TORNTPHARM,EQ,2754.0,2793.0,2715.0,2785.65,2786.0,2741.35,382614,1058050063.0,01-JUN-2021,23510,INE685A01028,
TRENT,EQ,857.0,862.8,833.35,840.2,839.1,851.65,697195,589244809.15,01-JUN-2021,21497,INE849A01020,
TVSMOTOR,EQ,619.45,627.95,610.25,612.7,612.5,615.2,2654612,1640388841.25,01-JUN-2021,40351,INE494B01023,
ULTRACEMCO,EQ,6723.0,6723.0,6560.0,6601.35,6604.9,6708.0,397989,2634739499.85,01-JUN-2021,37213,INE481G01011,
UNIONBANK,EQ,34.85,34.95,34.2,34.35,34.4,34.7,13024994,449570818.85,01-JUN-2021,23817,INE692A01016,
UPL,EQ,818.0,826.4,808.35,815.8,816.0,815.1,4414474,3602471079.5,01-JUN-2021,65627,INE628A01036,
VBL,EQ,1015.0,1017.55,1001.0,1006.7,1007.0,1011.55,133555,134710982.45,01-JUN-2021,11380,INE200M01013,
VEDL,EQ,276.5,276.8,265.85,268.25,268.65,274.2,11911215,3206986406.85,01-JUN-2021,75550,INE205A01025,
VOLTAS,EQ,1010.35,1019.85,1006.15,1013.2,1013.0,1007.3,619320,627526271.85,01-JUN-2021,20554,INE226A01021,
WIPRO,EQ,541.9,547.0,539.65,542.8,543.5,539.05,5965044,3239690158.45,01-JUN-2021,80875,INE075A01022,
YESBANK,EQ,13.5,13.55,13.3,13.35,13.4,13.5,59365980,795215930.0,01-JUN-2021,68363,INE528G01035,
