SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COCHINSHIP, EQ, 14-May-2026,1653.1,1662.9,1671.9,1600.1,1645.3,1645.2,1633.85,1628896,26613.65,54246, 350234, 21.50
COFORGE, EQ, 14-May-2026,1297.1,1305.9,1305.9,1249.8,1276.0,1274.6,1267.24,3004315,38071.99,97449, 1185932, 39.47
COLPAL, EQ, 14-May-2026,2134.5,2134.6,2163.5,2124.7,2141.0,2146.6,2144.14,144948,3107.89,13000, 48351, 33.36
CONCOR, EQ, 14-May-2026,519.85,522.35,527.75,517.95,523.95,522.95,522.81,716091,3743.8,25873, 228803, 31.95
CROMPTON, EQ, 14-May-2026,284.8,286.4,293.5,280.35,288.65,288.95,288.14,12392861,35708.45,111678, 4999854, 40.34
CUMMINSIND, EQ, 14-May-2026,5212.0,5257.0,5383.0,5229.0,5382.0,5367.0,5301.39,324086,17181.08,34813, 148125, 45.71
DABUR, EQ, 14-May-2026,463.1,467.0,469.9,457.85,464.05,464.75,464.84,1901251,8837.74,36094, 918834, 48.33
DALBHARAT, EQ, 14-May-2026,1776.9,1790.0,1790.0,1740.1,1772.1,1764.7,1762.5,498067,8778.44,24573, 298209, 59.87
DELHIVERY, EQ, 14-May-2026,465.2,469.8,472.5,464.75,470.8,470.3,469.21,1428941,6704.8,36046, 676607, 47.35
DIVISLAB, EQ, 14-May-2026,6796.0,6830.0,6948.0,6817.0,6934.0,6921.5,6885.78,424282,29215.11,33585, 223305, 52.63
DIXON, EQ, 14-May-2026,11124.0,11150.0,11191.0,10834.0,11110.0,11103.0,11025.25,857111,94498.62,103939, 186650, 21.78
DLF, EQ, 14-May-2026,574.15,572.1,588.45,553.8,583.75,583.25,573.67,6135572,35198.08,103539, 1945503, 31.71
DMART, EQ, 14-May-2026,4334.7,4370.0,4388.0,4281.2,4340.0,4341.4,4344.52,309428,13443.16,34611, 162308, 52.45
DRREDDY, EQ, 14-May-2026,1265.3,1265.3,1307.7,1255.0,1301.2,1303.6,1291.06,2362951,30507.22,85065, 1032050, 43.68
EICHERMOT, EQ, 14-May-2026,6971.5,7000.0,7102.0,6842.5,7040.5,7034.0,6978.05,447978,31260.12,50573, 153284, 34.22
ETERNAL, EQ, 14-May-2026,237.82,239.49,246.55,237.8,245.39,245.82,242.72,29973731,72751.13,168724, 14339262, 47.84
FEDERALBNK, EQ, 14-May-2026,280.05,282.0,282.85,277.55,281.0,280.25,280.46,8574291,24047.51,124095, 4971978, 57.99
FORCEMOT, EQ, 14-May-2026,19906.0,20217.0,20330.0,19400.0,20201.0,20143.0,19866.36,112204,22290.86,27179, 25739, 22.94
FORTIS, EQ, 14-May-2026,957.5,960.0,976.0,956.15,971.55,970.65,969.13,1823259,17669.75,56649, 1045369, 57.34
GAIL, EQ, 14-May-2026,163.31,164.25,165.9,159.4,163.0,162.61,162.65,7848939,12766.29,39139, 3617410, 46.09
GLENMARK, EQ, 14-May-2026,2277.6,2300.0,2350.4,2292.6,2344.0,2340.6,2332.35,965814,22526.14,42776, 478398, 49.53
GMRAIRPORT, EQ, 14-May-2026,96.87,97.5,97.5,94.85,96.89,96.79,96.55,7736117,7469.21,42291, 3403436, 43.99
GODFRYPHLP, EQ, 14-May-2026,2418.6,2440.0,2480.0,2380.0,2460.0,2458.6,2440.99,950347,23197.92,50004, 258042, 27.15
GODREJCP, EQ, 14-May-2026,1030.5,1038.0,1038.0,1015.7,1035.9,1033.3,1028.38,1836948,18890.89,50097, 1074310, 58.48
GODREJPROP, EQ, 14-May-2026,1730.6,1740.0,1748.5,1688.2,1738.9,1733.5,1724.12,748162,12899.22,24146, 332901, 44.50
GRASIM, EQ, 14-May-2026,2945.6,2955.0,2983.3,2933.1,2945.4,2938.7,2952.84,1652596,48798.58,54729, 1123775, 68.00
GVT&D, EQ, 14-May-2026,4351.4,4368.0,4419.2,4249.0,4352.0,4337.8,4318.99,257771,11133.09,38122, 119629, 46.41
HAL, EQ, 14-May-2026,4618.5,4649.0,4808.6,4548.0,4605.0,4608.0,4677.08,3241559,151610.16,198918, 969821, 29.92
HAVELLS, EQ, 14-May-2026,1199.2,1205.0,1214.8,1186.0,1213.0,1210.8,1204.31,510878,6152.55,24224, 235093, 46.02
HCLTECH, EQ, 14-May-2026,1143.2,1139.0,1143.2,1103.4,1123.9,1124.0,1119.6,5837032,65351.36,150084, 2536154, 43.45
HDFCAMC, EQ, 14-May-2026,2652.3,2670.0,2705.0,2618.0,2704.0,2691.6,2660.51,649261,17273.64,38316, 358668, 55.24
HDFCBANK, EQ, 14-May-2026,749.6,751.0,778.3,747.0,770.1,769.55,767.26,50992358,391246.47,521121, 26923055, 52.80
HDFCLIFE, EQ, 14-May-2026,602.8,603.85,614.5,602.5,610.0,612.55,609.51,3120476,19019.47,45599, 2013186, 64.52
HEROMOTOCO, EQ, 14-May-2026,4995.0,5020.0,5091.0,4880.0,5083.0,5077.0,4984.26,594448,29628.84,54127, 211239, 35.54
HINDALCO, EQ, 14-May-2026,1073.1,1083.9,1105.0,1080.9,1104.0,1103.3,1097.45,4920811,54003.47,92471, 2561005, 52.04
HINDPETRO, EQ, 14-May-2026,390.1,388.8,388.8,370.95,378.05,377.55,376.57,10745610,40464.35,108049, 3366043, 31.32
HINDUNILVR, EQ, 14-May-2026,2267.3,2268.0,2285.9,2245.0,2249.6,2248.7,2257.02,1380764,31164.09,72439, 875529, 63.41
HINDZINC, EQ, 14-May-2026,667.1,674.0,678.25,664.0,669.0,669.25,670.98,6362142,42688.96,77818, 2448660, 38.49
HYUNDAI, EQ, 14-May-2026,1853.4,1857.9,1872.0,1815.7,1845.0,1843.2,1839.58,536537,9870.05,25834, 121197, 22.59
ICICIBANK, EQ, 14-May-2026,1235.6,1239.1,1256.7,1236.0,1248.7,1246.0,1248.25,16535600,206404.96,356567, 7636964, 46.18
ICICIGI, EQ, 14-May-2026,1804.2,1816.0,1852.2,1800.9,1847.2,1848.9,1836.97,347634,6385.94,18711, 196285, 56.46
ICICIPRULI, EQ, 14-May-2026,542.5,542.65,550.75,539.0,543.0,541.7,543.45,719261,3908.79,29246, 352553, 49.02
IDEA, EQ, 14-May-2026,12.83,12.92,13.09,12.63,12.94,12.97,12.87,964456163,124107.86,734731, 206829818, 21.45
IDFCFIRSTB, EQ, 14-May-2026,68.3,68.52,68.95,67.25,68.7,68.54,68.36,34531922,23607.08,84710, 18575792, 53.79
IEX, EQ, 14-May-2026,127.53,128.01,129.55,126.0,128.5,128.44,128.03,4182230,5354.67,24087, 1489716, 35.62
INDHOTEL, EQ, 14-May-2026,637.4,641.6,655.4,636.4,650.0,650.2,647.76,3221881,20870.21,80001, 1661546, 51.57
INDIANB, EQ, 14-May-2026,813.95,817.95,839.5,813.05,830.9,831.75,827.26,2226331,18417.65,61057, 986582, 44.31
INDIGO, EQ, 14-May-2026,4255.8,4261.9,4313.0,4193.6,4293.0,4280.5,4273.19,743734,31781.15,50722, 274358, 36.89
INDUSINDBK, EQ, 14-May-2026,892.5,895.0,914.5,886.2,908.3,907.9,904.99,1862991,16859.95,48135, 760629, 40.83
INDUSTOWER, EQ, 14-May-2026,413.2,415.95,425.1,415.0,423.15,422.35,421.01,9290441,39113.52,100088, 4879085, 52.52
INFY, EQ, 14-May-2026,1123.1,1119.8,1121.9,1089.0,1094.1,1095.0,1098.25,16914842,185766.55,561427, 9437024, 55.79
INOXWIND, EQ, 14-May-2026,97.25,98.49,98.88,95.44,98.0,97.59,97.26,8913657,8669.58,29866, 2108630, 23.66
IOC, EQ, 14-May-2026,141.69,143.0,143.0,139.1,140.69,140.26,140.49,14516032,20393.19,91934, 6470251, 44.57
IREDA, EQ, 14-May-2026,128.25,129.45,132.56,126.16,128.9,128.62,128.85,8759307,11286.51,47314, 1719359, 19.63
IRFC, EQ, 14-May-2026,101.48,102.29,103.63,99.58,100.22,100.19,101.32,18308366,18550.19,66543, 4130505, 22.56
ITC, EQ, 14-May-2026,304.45,305.0,309.2,304.85,307.2,307.2,307.57,11113377,34181.77,314593, 5646634, 50.81
JINDALSTEL, EQ, 14-May-2026,1242.9,1253.1,1258.4,1237.2,1253.0,1252.8,1251.38,1111090,13903.96,49007, 522464, 47.02
JIOFIN, EQ, 14-May-2026,231.45,233.0,235.0,228.41,234.88,234.13,232.18,16545557,38414.8,90898, 5456772, 32.98
JSWENERGY, EQ, 14-May-2026,509.2,514.4,517.75,505.2,512.75,512.8,512.22,1810666,9274.6,38005, 623924, 34.46
JSWSTEEL, EQ, 14-May-2026,1274.9,1287.9,1306.0,1281.9,1298.5,1296.9,1297.84,3292597,42732.58,78823, 1733394, 52.65
JUBLFOOD, EQ, 14-May-2026,448.4,449.8,463.8,445.35,462.0,460.45,458.34,1091179,5001.33,21540, 366965, 33.63
KALYANKJIL, EQ, 14-May-2026,355.4,357.1,363.65,350.35,363.25,361.0,356.91,10358482,36969.94,98239, 1643126, 15.86
KAYNES, EQ, 14-May-2026,4178.4,3760.6,3760.6,3300.6,3332.0,3336.5,3445.18,10655451,367099.51,594864, 2798728, 26.27
KEI, EQ, 14-May-2026,4919.5,4942.8,5180.0,4871.0,5175.0,5144.7,5035.36,387925,19533.41,37861, 151395, 39.03
KFINTECH, EQ, 14-May-2026,834.25,837.0,837.0,809.0,823.4,820.4,819.11,1404199,11502.0,95830, 648824, 46.21
KOTAKBANK, EQ, 14-May-2026,377.65,378.0,385.0,375.6,383.5,383.2,382.09,10652514,40701.94,102994, 6482178, 60.85
KPITTECH, EQ, 14-May-2026,710.65,711.0,716.7,693.0,705.95,709.0,704.32,1986342,13990.2,57751, 495315, 24.94
LAURUSLABS, EQ, 14-May-2026,1280.5,1291.5,1324.1,1283.1,1316.0,1315.5,1303.83,2384098,31084.55,56651, 1192891, 50.04
LICHSGFIN, EQ, 14-May-2026,585.65,570.25,580.95,546.8,562.0,560.4,565.39,5113856,28913.32,73782, 1599502, 31.28
LICI, EQ, 14-May-2026,787.05,788.15,808.85,788.15,806.05,805.0,803.44,1435750,11535.45,33443, 482354, 33.60
LODHA, EQ, 14-May-2026,874.0,884.05,887.0,854.1,870.0,872.85,871.71,1213529,10578.51,27465, 372904, 30.73
LT, EQ, 14-May-2026,3915.8,3942.0,3988.0,3925.0,3934.0,3940.4,3954.4,2982228,117929.34,140484, 1231081, 41.28
LTF, EQ, 14-May-2026,281.9,284.0,285.8,275.75,280.65,281.3,281.56,8516619,23979.48,56628, 3803161, 44.66
LTM, EQ, 14-May-2026,4086.4,4100.0,4100.0,3907.3,3925.0,3920.2,3956.45,760707,30097.02,73597, 350680, 46.10
LUPIN, EQ, 14-May-2026,2215.6,2248.0,2273.8,2225.0,2251.9,2258.2,2253.78,1452555,32737.34,71749, 763097, 52.53
M&M, EQ, 14-May-2026,3111.8,3137.0,3181.0,3101.1,3176.0,3173.9,3145.65,2167959,68196.31,119265, 995013, 45.90
MANAPPURAM, EQ, 14-May-2026,309.5,313.1,313.5,304.3,311.15,311.1,310.0,2552084,7911.39,26051, 1007434, 39.47
MANKIND, EQ, 14-May-2026,2407.6,2417.0,2474.5,2417.0,2460.0,2462.2,2450.24,497725,12195.44,26289, 280478, 56.35
MARICO, EQ, 14-May-2026,833.4,834.4,845.65,833.55,837.45,835.0,837.52,1099619,9209.51,69632, 664091, 60.39
MARUTI, EQ, 14-May-2026,13103.0,13234.0,13234.0,12926.0,13100.0,13075.0,13056.36,286648,37425.8,53971, 121609, 42.42
MAXHEALTH, EQ, 14-May-2026,1026.1,1025.2,1057.7,1025.15,1050.6,1049.55,1046.36,1822137,19066.17,65992, 998259, 54.79
MAZDOCK, EQ, 14-May-2026,2518.5,2531.0,2558.8,2462.0,2526.9,2522.8,2509.12,1145096,28731.88,52256, 225345, 19.68
MCX, EQ, 14-May-2026,3204.2,3219.3,3364.0,3210.0,3360.1,3339.1,3300.17,3838705,126683.67,159910, 1312134, 34.18
MFSL, EQ, 14-May-2026,1597.9,1606.0,1642.7,1605.6,1627.1,1631.4,1629.82,835639,13619.45,44235, 391013, 46.79
MOTHERSON, EQ, 14-May-2026,126.32,127.0,128.0,125.24,126.2,126.11,126.36,8977945,11344.09,55435, 3734730, 41.60
MOTILALOFS, EQ, 14-May-2026,843.9,847.95,859.6,831.1,854.0,852.2,846.27,667414,5648.13,22448, 269049, 40.31
MPHASIS, EQ, 14-May-2026,2145.2,2105.0,2133.7,2075.2,2120.0,2115.1,2102.32,852974,17932.28,47941, 366222, 42.93
MUTHOOTFIN, EQ, 14-May-2026,3506.4,3534.0,3587.0,3497.1,3523.5,3531.1,3544.73,603907,21406.86,59446, 214671, 35.55
NAM-INDIA, EQ, 14-May-2026,1059.6,1063.3,1095.5,1060.1,1091.0,1092.3,1079.35,1308254,14120.63,57719, 577297, 44.13
NATIONALUM, EQ, 14-May-2026,408.25,414.6,420.7,410.7,417.25,416.45,415.33,8909084,37001.84,97272, 3645637, 40.92
NAUKRI, EQ, 14-May-2026,927.85,926.05,951.8,921.5,938.75,937.75,937.81,1119252,10496.41,32906, 537793, 48.05
NBCC, EQ, 14-May-2026,94.88,96.7,97.0,93.63,95.55,95.49,95.25,14444893,13759.04,49354, 2885962, 19.98
NESTLEIND, EQ, 14-May-2026,1468.9,1468.9,1479.4,1453.0,1457.6,1459.6,1461.67,1251986,18299.97,48572, 828711, 66.19
NHPC, EQ, 14-May-2026,78.14,78.3,79.5,77.76,78.5,78.45,78.51,9871296,7750.17,34992, 3508047, 35.54
NMDC, EQ, 14-May-2026,91.11,92.0,93.78,91.63,93.35,93.21,92.83,39823561,36967.23,107187, 13851849, 34.78
NTPC, EQ, 14-May-2026,390.45,393.7,398.55,391.2,396.0,396.3,395.97,7363948,29158.95,102785, 3612770, 49.06
NYKAA, EQ, 14-May-2026,265.85,265.0,274.0,264.55,273.55,273.0,271.51,4700847,12763.12,83567, 2189712, 46.58
OBEROIRLTY, EQ, 14-May-2026,1618.7,1625.4,1644.5,1599.4,1640.0,1637.6,1626.12,242992,3951.33,18247, 81842, 33.68
OFSS, EQ, 14-May-2026,8928.5,8930.0,8960.0,8646.5,8916.0,8904.5,8793.22,169127,14871.7,33174, 50153, 29.65
OIL, EQ, 14-May-2026,507.1,525.4,531.0,514.6,518.0,517.55,521.99,15476909,80788.19,179377, 4577884, 29.58
ONGC, EQ, 14-May-2026,297.15,300.0,303.7,298.7,300.9,300.9,301.79,22660293,68385.89,140849, 12545102, 55.36
PAGEIND, EQ, 14-May-2026,35330.0,35395.0,36535.0,35345.0,36305.0,36125.0,36129.39,21084,7617.52,10715, 10095, 47.88
PATANJALI, EQ, 14-May-2026,446.65,447.95,451.9,445.05,450.05,449.95,449.15,1495969,6719.13,18582, 523244, 34.98
PAYTM, EQ, 14-May-2026,1121.8,1130.7,1151.0,1102.4,1151.0,1144.6,1128.63,2006938,22650.88,46338, 541931, 27.00
PERSISTENT, EQ, 14-May-2026,4845.0,4831.0,4831.0,4577.0,4630.0,4628.8,4647.59,758017,35229.56,68649, 262165, 34.59
PETRONET, EQ, 14-May-2026,271.35,274.6,274.65,268.25,271.05,271.75,271.77,959498,2607.65,30432, 463044, 48.26
PFC, EQ, 14-May-2026,446.0,449.75,452.95,439.1,451.95,451.45,446.6,6275043,28024.46,66753, 2924153, 46.60
PGEL, EQ, 14-May-2026,495.5,500.0,501.15,474.4,492.05,491.75,484.75,2900617,14060.73,45079, 604509, 20.84
PHOENIXLTD, EQ, 14-May-2026,1738.4,1738.0,1766.4,1707.1,1754.5,1760.3,1743.25,387202,6749.88,36063, 193756, 50.04
PIDILITIND, EQ, 14-May-2026,1445.6,1458.7,1489.8,1458.7,1485.0,1483.8,1481.39,1213793,17981.05,41630, 668793, 55.10
PIIND, EQ, 14-May-2026,3051.0,3064.8,3169.2,3060.5,3120.9,3103.6,3121.73,489760,15288.96,35727, 162062, 33.09
PNB, EQ, 14-May-2026,102.77,103.3,104.98,102.3,104.88,104.62,103.97,16123300,16762.99,56095, 4493754, 27.87
PNBHOUSING, EQ, 14-May-2026,1062.9,1065.0,1079.0,1044.6,1067.0,1069.7,1066.16,532210,5674.18,22728, 199835, 37.55
POLICYBZR, EQ, 14-May-2026,1636.3,1650.0,1688.7,1630.0,1677.0,1681.4,1663.93,2089308,34764.53,55192, 1217785, 58.29
POLYCAB, EQ, 14-May-2026,8887.5,8948.0,9239.0,8925.5,9239.0,9217.5,9091.38,360127,32740.52,42247, 136273, 37.84
POWERGRID, EQ, 14-May-2026,301.5,306.0,307.55,300.6,302.9,301.75,302.7,14012601,42416.26,110482, 8466729, 60.42
POWERINDIA, EQ, 14-May-2026,31745.0,32100.0,32395.0,31375.0,32230.0,32290.0,32002.31,133169,42617.16,30975, 51722, 38.84
PREMIERENE, EQ, 14-May-2026,967.4,972.2,985.2,969.9,979.0,977.4,978.25,484774,4742.28,14291, 133152, 27.47
PRESTIGE, EQ, 14-May-2026,1362.4,1372.2,1392.6,1341.9,1370.0,1369.8,1372.25,368954,5062.95,29999, 171198, 46.40
RADICO, EQ, 14-May-2026,3450.5,3463.6,3532.9,3420.6,3475.1,3461.0,3466.47,420937,14591.64,51356, 251381, 59.72
RBLBANK, EQ, 14-May-2026,325.75,328.85,338.45,322.6,338.35,337.2,333.12,4998327,16650.28,50428, 1266054, 25.33
RECLTD, EQ, 14-May-2026,346.55,349.0,350.55,341.7,349.8,348.3,346.46,5287354,18318.53,78070, 2160577, 40.86
RELIANCE, EQ, 14-May-2026,1358.8,1365.2,1378.0,1358.4,1368.5,1361.8,1365.93,17303059,236346.93,312686, 8049788, 46.52
RVNL, EQ, 14-May-2026,285.0,287.15,291.35,281.1,287.75,287.2,286.36,5258586,15058.4,44702, 975404, 18.55
SAIL, EQ, 14-May-2026,201.31,203.0,209.7,198.55,199.01,199.08,203.2,50058182,101718.57,188820, 18117830, 36.19
SBICARD, EQ, 14-May-2026,634.15,636.8,638.3,620.55,633.65,631.55,627.41,2140590,13430.21,41180, 722538, 33.75
SBILIFE, EQ, 14-May-2026,1837.5,1831.0,1870.0,1825.0,1870.0,1866.7,1856.75,765124,14206.41,39442, 482623, 63.08
SBIN, EQ, 14-May-2026,970.1,973.5,987.0,963.6,982.3,979.9,977.65,16487142,161185.78,260699, 5898688, 35.78
SHREECEM, EQ, 14-May-2026,24995.0,25210.0,25300.0,24900.0,24980.0,25025.0,25072.68,14353,3598.68,6925, 7637, 53.21
SHRIRAMFIN, EQ, 14-May-2026,920.55,929.9,941.65,901.3,937.1,935.1,923.6,9220462,85160.2,188508, 4969257, 53.89
SIEMENS, EQ, 14-May-2026,3532.2,3574.0,3712.0,3469.0,3690.0,3693.8,3627.94,788580,28609.2,60502, 261131, 33.11
SOLARINDS, EQ, 14-May-2026,15787.0,15894.0,16700.0,15850.0,16670.0,16665.0,16465.49,303796,50021.5,54185, 106360, 35.01
SONACOMS, EQ, 14-May-2026,591.35,597.9,597.9,580.4,590.0,587.55,587.82,1254626,7374.92,26987, 445381, 35.50
SRF, EQ, 14-May-2026,2695.2,2714.0,2739.9,2664.9,2729.8,2729.4,2712.07,270823,7344.92,24402, 111382, 41.13
SUNPHARMA, EQ, 14-May-2026,1824.8,1852.0,1867.5,1829.7,1862.9,1863.2,1855.43,2429220,45072.47,136260, 1607324, 66.17
SUPREMEIND, EQ, 14-May-2026,3521.0,3527.9,3554.9,3479.0,3508.1,3509.2,3514.6,112658,3959.48,16150, 52433, 46.54
SUZLON, EQ, 14-May-2026,53.1,53.41,53.91,52.51,53.4,53.47,53.19,70978290,37750.17,105144, 17417720, 24.54
SWIGGY, EQ, 14-May-2026,253.0,255.7,258.3,251.55,256.2,256.7,254.37,13738086,34946.0,111930, 7064404, 51.42
TATACONSUM, EQ, 14-May-2026,1235.0,1241.0,1250.0,1224.3,1226.5,1228.3,1233.99,1390903,17163.66,40336, 788473, 56.69
TATAELXSI, EQ, 14-May-2026,4034.2,4050.0,4056.0,3945.0,4032.0,4025.6,4000.98,278082,11126.0,29828, 66804, 24.02
TATAPOWER, EQ, 14-May-2026,404.45,405.85,411.3,402.2,409.0,407.85,407.56,5795421,23619.63,57645, 1551434, 26.77
TATASTEEL, EQ, 14-May-2026,219.62,222.3,222.9,219.02,220.65,221.13,221.39,34985006,77453.07,200706, 13138217, 37.55
TCS, EQ, 14-May-2026,2272.8,2265.0,2265.0,2206.4,2249.9,2246.0,2236.83,5633313,126007.36,241132, 2256075, 40.05
TECHM, EQ, 14-May-2026,1375.0,1370.0,1374.0,1327.3,1343.0,1343.4,1344.78,2337353,31432.23,119400, 1150668, 49.23
TIINDIA, EQ, 14-May-2026,2941.0,2949.0,2976.4,2761.9,2800.0,2800.8,2824.13,878389,24806.88,69198, 449130, 51.13
