SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,773.95,773.95,760.85,764.4,764.05,770.75,36483,27924304.7,22-AUG-2012,1657,INE117A01022,
ADANIENT,EQ,185.5,186.5,180.55,181.85,181.85,185.15,704312,129395726.75,22-AUG-2012,10429,INE423A01024,
ADANIPORTS,EQ,119.0,119.3,116.0,116.55,116.55,119.85,1152766,135355688.15,22-AUG-2012,18170,INE742F01042,
ADANIPOWER,EQ,42.0,42.3,41.5,41.9,41.9,42.1,2217142,93234706.3,22-AUG-2012,2692,INE814H01011,
AMBUJACEM,EQ,194.3,195.0,192.55,193.1,193.45,194.25,917105,177466483.25,22-AUG-2012,9836,INE079A01024,
APLAPOLLO,EQ,164.6,169.45,156.25,157.75,156.25,162.1,848,134939.05,22-AUG-2012,36,INE702C01019,
APOLLOHOSP,EQ,628.7,636.0,625.5,632.05,630.95,627.85,49821,31524784.9,22-AUG-2012,2828,INE437A01024,
ASHOKLEY,EQ,22.05,22.3,21.95,22.05,22.05,22.05,3403026,75334818.65,22-AUG-2012,11098,INE208A01029,
ASIANPAINT,EQ,3690.0,3727.8,3669.0,3692.05,3697.7,3694.1,50467,186975322.05,22-AUG-2012,11335,INE021A01018,
ASTRAL,EQ,268.95,274.0,264.95,272.65,274.0,265.1,5659,1521510.35,22-AUG-2012,325,INE006I01020,
AUROPHARMA,EQ,104.8,109.25,103.4,107.35,107.9,104.7,2227899,239328523.65,22-AUG-2012,21636,INE406A01037,
AXISBANK,EQ,1106.45,1119.85,1100.1,1108.0,1110.5,1110.7,1065952,1182019897.75,22-AUG-2012,35396,INE238A01026,
BAJAJ-AUTO,EQ,1708.7,1737.45,1707.2,1724.65,1727.1,1712.35,324654,560637840.35,22-AUG-2012,16186,INE917I01010,
BAJAJFINSV,EQ,930.0,952.45,922.5,926.2,928.0,937.0,158608,149355534.8,22-AUG-2012,7216,INE918I01018,
BAJAJHLDNG,EQ,804.95,810.0,789.0,804.15,804.9,799.1,32983,26417186.5,22-AUG-2012,2225,INE118A01012,
BAJFINANCE,EQ,1093.95,1093.95,1070.0,1081.6,1087.8,1075.65,6591,7120995.95,22-AUG-2012,311,INE296A01016,
BANKBARODA,EQ,632.05,648.5,632.05,645.2,646.55,636.85,490251,313984714.95,22-AUG-2012,15814,INE028A01013,
BANKINDIA,EQ,276.0,280.95,275.1,279.15,279.65,277.75,431711,120427368.95,22-AUG-2012,9918,INE084A01016,
BEL,EQ,1279.0,1280.3,1246.0,1264.45,1265.0,1259.65,25274,31941024.65,22-AUG-2012,2652,INE263A01016,
BHARATFORG,EQ,294.0,297.0,289.1,289.95,290.0,293.95,230976,67646531.25,22-AUG-2012,7403,INE465A01025,
BHARTIARTL,EQ,255.5,255.9,248.0,248.65,248.25,258.55,11115787,2783366172.55,22-AUG-2012,160232,INE397D01024,
BHEL,EQ,230.9,235.3,230.15,232.35,232.0,231.85,2738301,638584113.15,22-AUG-2012,51984,INE257A01026,
BIOCON,EQ,248.0,248.0,245.0,245.9,246.0,248.3,140963,34680811.95,22-AUG-2012,3049,INE376G01013,
BLUESTARCO,EQ,190.0,190.75,183.0,183.8,184.15,185.4,89621,16586147.85,22-AUG-2012,2885,INE472A01039,
BOSCHLTD,EQ,8724.05,8898.0,8724.05,8767.7,8790.0,8797.95,2217,19507040.85,22-AUG-2012,571,INE323A01026,
BPCL,EQ,338.0,351.0,334.55,348.9,347.8,338.75,1628925,566160530.65,22-AUG-2012,23274,INE029A01011,
BRITANNIA,EQ,473.0,477.35,468.0,474.15,477.0,473.75,76630,36311968.05,22-AUG-2012,1489,INE216A01022,
CANBK,EQ,343.45,343.45,337.25,340.5,340.45,343.15,599108,204354611.55,22-AUG-2012,13142,INE476A01014,
CHOLAFIN,EQ,200.5,238.9,200.5,226.6,227.5,209.15,79672,17804873.3,22-AUG-2012,2505,INE121A01016,
CIPLA,EQ,361.3,364.0,359.0,360.3,361.0,359.95,1371314,495451101.3,22-AUG-2012,20052,INE059A01026,
COALINDIA,EQ,349.25,357.4,349.25,355.75,356.15,352.45,1228381,435444652.65,22-AUG-2012,18122,INE522F01014,
COLPAL,EQ,1169.6,1186.7,1160.0,1181.6,1181.0,1169.7,35683,42134859.2,22-AUG-2012,2791,INE259A01022,
CONCOR,EQ,941.7,944.9,928.1,936.0,936.0,940.1,2852,2670569.15,22-AUG-2012,951,INE111A01017,
CUMMINSIND,EQ,468.35,470.85,454.0,463.05,468.0,470.1,110564,51109905.8,22-AUG-2012,3709,INE298A01020,
DABUR,EQ,119.2,120.5,118.7,119.35,119.6,119.25,879765,105235370.55,22-AUG-2012,4509,INE016A01026,
DIVISLAB,EQ,1177.05,1178.0,1150.25,1153.05,1154.05,1176.7,106691,123819591.35,22-AUG-2012,8434,INE361B01024,
DLF,EQ,214.5,217.85,213.65,214.95,214.3,216.1,3573926,771354250.95,22-AUG-2012,44243,INE271C01023,
DRREDDY,EQ,1656.8,1696.0,1656.8,1676.1,1677.45,1659.95,357204,602097887.2,22-AUG-2012,11041,INE089A01023,
EICHERMOT,EQ,2232.15,2245.0,2220.0,2232.0,2230.0,2229.85,6110,13635320.15,22-AUG-2012,704,INE066A01013,
FEDERALBNK,EQ,430.25,439.9,430.2,437.2,435.2,439.15,154108,67687788.75,22-AUG-2012,3634,INE171A01011,
