SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1560.15,1573.0,1550.0,1560.9,1551.3,1559.05,73029,113931886.5,24-JUN-2019,5020,INE117A01022,
ABCAPITAL,EQ,93.45,94.0,91.8,92.15,91.95,93.45,693298,64218019.9,24-JUN-2019,8459,INE674K01013,
ADANIENT,EQ,145.9,148.8,144.6,147.75,146.6,146.8,3240654,476670230.1,24-JUN-2019,15888,INE423A01024,
ADANIGREEN,EQ,41.6,41.65,40.45,41.15,41.25,41.25,329432,13598431.65,24-JUN-2019,1787,INE364U01010,
ADANIPORTS,EQ,400.0,407.4,399.8,406.0,406.0,402.0,2582740,1044778849.3,24-JUN-2019,30902,INE742F01042,
ADANIPOWER,EQ,47.9,50.5,47.15,50.15,50.35,47.9,15302455,752489274.35,24-JUN-2019,24086,INE814H01011,
ALKEM,EQ,1760.75,1784.9,1700.1,1715.75,1708.9,1760.45,38423,67173142.45,24-JUN-2019,7805,INE540L01014,
AMBER,EQ,825.0,825.0,801.0,818.95,815.5,820.6,3837,3136617.55,24-JUN-2019,525,INE371P01015,
AMBUJACEM,EQ,213.1,216.9,212.5,215.0,214.7,212.85,2639044,567873337.2,24-JUN-2019,33979,INE079A01024,
APLAPOLLO,EQ,1549.0,1549.0,1510.0,1513.65,1510.0,1529.1,8229,12553656.45,24-JUN-2019,1426,INE702C01019,
APOLLOHOSP,EQ,1353.9,1357.1,1330.05,1344.65,1345.0,1348.25,420849,563687451.8,24-JUN-2019,30942,INE437A01024,
ASHOKLEY,EQ,86.65,87.2,85.2,85.8,85.85,86.5,11625336,1000334650.1,24-JUN-2019,38924,INE208A01029,
ASIANPAINT,EQ,1386.0,1398.0,1368.25,1376.15,1374.5,1383.0,757055,1043086864.85,24-JUN-2019,44297,INE021A01026,
ASTRAL,EQ,1296.0,1333.0,1296.0,1321.8,1324.0,1298.2,26625,35215245.95,24-JUN-2019,3983,INE006I01046,
AUBANK,EQ,696.0,713.9,686.0,692.7,688.7,696.65,239944,167792130.1,24-JUN-2019,22595,INE949L01017,
AUROPHARMA,EQ,614.7,614.7,582.3,586.3,584.2,602.45,4412032,2597412706.3,24-JUN-2019,100570,INE406A01037,
AXISBANK,EQ,771.0,775.25,761.0,762.85,762.6,771.05,4866859,3731627079.55,24-JUN-2019,106040,INE238A01034,
BAJAJ-AUTO,EQ,2855.0,2877.1,2801.2,2816.9,2814.0,2875.55,434882,1225521435.5,24-JUN-2019,30879,INE917I01010,
BAJAJFINSV,EQ,8392.45,8432.0,8338.0,8354.65,8375.0,8392.45,107927,904378548.9,24-JUN-2019,14537,INE918I01018,
BAJAJHLDNG,EQ,3634.0,3659.0,3572.0,3603.95,3607.05,3633.4,18104,65457225.4,24-JUN-2019,3857,INE118A01012,
BAJFINANCE,EQ,3562.0,3579.9,3533.05,3545.35,3546.05,3565.85,543703,1930969116.45,24-JUN-2019,31073,INE296A01024,
BANDHANBNK,EQ,531.4,548.0,531.0,533.9,533.0,530.75,339147,181933193.0,24-JUN-2019,19846,INE545U01014,
BANKBARODA,EQ,118.35,119.95,117.4,118.25,118.1,118.05,16957023,2012372408.0,24-JUN-2019,50300,INE028A01039,
BANKINDIA,EQ,87.0,88.0,85.85,86.35,86.35,86.95,4248911,369411261.55,24-JUN-2019,15942,INE084A01016,
BDL,EQ,303.25,309.05,303.25,305.15,305.3,305.5,19812,6057339.15,24-JUN-2019,1055,INE171Z01018,
BEL,EQ,111.85,115.2,111.5,114.75,115.0,111.5,14050589,1599762022.15,24-JUN-2019,54381,INE263A01024,
BHARATFORG,EQ,439.8,441.0,432.9,436.4,435.0,439.25,564527,246169385.6,24-JUN-2019,21094,INE465A01025,
BHARTIARTL,EQ,345.15,348.55,343.5,345.1,345.5,343.8,3249667,1125158202.1,24-JUN-2019,46761,INE397D01024,
BHEL,EQ,73.0,74.0,72.0,73.7,73.8,71.4,18372701,1341375351.7,24-JUN-2019,52449,INE257A01026,
BIOCON,EQ,249.0,250.8,246.3,249.5,248.6,249.55,1812625,451004722.4,24-JUN-2019,37364,INE376G01013,
BLUESTARCO,EQ,792.9,795.45,747.65,752.85,749.5,788.95,65531,49822892.95,24-JUN-2019,6418,INE472A01039,
