SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,9257.7,9399.9,9208.0,9294.1,9281.0,9257.7,550738,5126425024.35,17-DEC-2020,50357,INE918I01018,
BAJAJHLDNG,EQ,3147.95,3163.0,3105.0,3123.4,3125.0,3148.95,37227,116930529.95,17-DEC-2020,4813,INE118A01012,
BAJFINANCE,EQ,5139.85,5303.15,5101.6,5286.7,5270.0,5146.6,3733152,19545650192.25,17-DEC-2020,161871,INE296A01024,
BANDHANBNK,EQ,408.2,414.2,405.0,406.35,405.8,410.15,5443407,2229494553.35,17-DEC-2020,81175,INE545U01014,
BANKBARODA,EQ,66.4,67.15,63.35,63.8,63.65,66.4,39697753,2600424867.0,17-DEC-2020,67368,INE028A01039,
BANKINDIA,EQ,51.5,52.2,50.05,50.4,50.35,51.5,3262585,167302815.55,17-DEC-2020,12492,INE084A01016,
BDL,EQ,342.4,342.4,336.2,337.35,338.2,341.0,112014,37976344.8,17-DEC-2020,3112,INE171Z01018,
BEL,EQ,118.0,120.85,115.8,120.3,120.5,118.1,18747412,2230629308.5,17-DEC-2020,75903,INE263A01024,
BHARATFORG,EQ,554.9,563.45,550.1,557.5,558.65,556.7,2079622,1156469765.25,17-DEC-2020,31069,INE465A01025,
BHARTIARTL,EQ,517.0,522.5,512.0,515.1,514.0,516.2,19654749,10153858361.85,17-DEC-2020,183941,INE397D01024,
BHEL,EQ,36.45,36.8,35.75,35.85,35.9,36.35,31094015,1127863481.9,17-DEC-2020,38807,INE257A01026,
BIOCON,EQ,461.8,466.0,458.95,460.9,461.75,460.0,2153719,997438707.4,17-DEC-2020,28737,INE376G01013,
BLUESTARCO,EQ,780.0,790.0,770.0,774.95,787.0,782.6,77561,60103767.55,17-DEC-2020,6655,INE472A01039,
BOSCHLTD,EQ,13350.0,13450.0,13300.0,13353.45,13361.0,13324.15,49405,659676812.65,17-DEC-2020,8070,INE323A01026,
BPCL,EQ,402.5,402.55,394.3,395.4,394.9,399.6,6116994,2436211203.75,17-DEC-2020,88100,INE029A01011,
BRITANNIA,EQ,3740.1,3767.0,3721.0,3729.75,3739.0,3752.6,488772,1828226229.95,17-DEC-2020,45479,INE216A01030,
BSE,EQ,623.5,626.65,605.5,610.9,611.0,624.15,459789,283051643.1,17-DEC-2020,16055,INE118H01025,
CAMS,EQ,1514.5,1532.6,1505.0,1509.5,1509.95,1509.35,68814,104421818.5,17-DEC-2020,6555,INE596I01012,
CANBK,EQ,121.0,125.7,120.0,124.1,124.45,119.95,34184969,4230559381.85,17-DEC-2020,100391,INE476A01014,
CDSL,EQ,519.0,534.3,516.0,525.3,526.35,516.95,1923123,1017346562.7,17-DEC-2020,43725,INE736A01011,
CGPOWER,EQ,43.7,44.95,42.2,42.85,42.9,43.1,3792164,166801085.2,17-DEC-2020,15604,INE067A01029,
CHOLAFIN,EQ,377.4,380.95,372.55,374.45,373.9,377.5,2029421,763572931.2,17-DEC-2020,26961,INE121A01024,
CIPLA,EQ,790.75,794.85,781.1,783.2,783.15,786.8,3984988,3139547407.55,17-DEC-2020,70511,INE059A01026,
COALINDIA,EQ,145.25,145.25,142.5,143.45,142.9,145.5,12374964,1779713295.2,17-DEC-2020,54246,INE522F01014,
COCHINSHIP,EQ,377.2,383.0,361.6,367.85,366.0,376.35,470075,175814171.05,17-DEC-2020,10316,INE704P01017,
COFORGE,EQ,2512.0,2549.65,2496.8,2510.55,2510.0,2534.1,141877,358627745.0,17-DEC-2020,10650,INE591G01017,
COLPAL,EQ,1615.0,1623.2,1600.0,1602.65,1602.55,1611.5,369396,595071875.7,17-DEC-2020,12914,INE259A01022,
CONCOR,EQ,410.85,417.5,405.1,408.75,407.4,407.85,2958532,1220654649.45,17-DEC-2020,37027,INE111A01025,
CROMPTON,EQ,364.0,393.65,363.2,374.05,377.0,362.55,5236806,1998486209.0,17-DEC-2020,105090,INE299U01018,
CUMMINSIND,EQ,596.05,607.0,585.0,589.25,587.75,595.1,1064637,637433944.8,17-DEC-2020,19829,INE298A01020,
DABUR,EQ,515.2,517.4,510.5,511.5,511.0,513.65,2926337,1504576737.05,17-DEC-2020,36034,INE016A01026,
DALBHARAT,EQ,1088.0,1114.0,1075.0,1081.45,1079.0,1086.6,110349,120830740.95,17-DEC-2020,16812,INE00R701025,
DIVISLAB,EQ,3711.3,3854.2,3711.3,3824.7,3830.0,3717.9,2080618,7940028568.45,17-DEC-2020,99166,INE361B01024,
DIXON,EQ,13455.0,13768.9,13407.0,13716.35,13760.0,13334.95,41640,568093141.5,17-DEC-2020,16400,INE935N01012,
DLF,EQ,235.3,237.6,231.0,234.3,231.6,235.4,22292093,5230638252.7,17-DEC-2020,119408,INE271C01023,
DMART,EQ,2645.0,2650.0,2503.0,2556.05,2580.0,2627.05,796303,2050408493.5,17-DEC-2020,61590,INE192R01011,
DRREDDY,EQ,5050.0,5134.5,5030.0,5072.85,5074.45,5038.95,1360601,6933835693.75,17-DEC-2020,74620,INE089A01023,
EICHERMOT,EQ,2471.7,2495.0,2440.0,2466.6,2453.25,2470.1,1059879,2618839511.0,17-DEC-2020,45992,INE066A01021,
FEDERALBNK,EQ,67.9,68.9,67.0,67.1,67.15,67.75,25152667,1710216596.0,17-DEC-2020,44303,INE171A01029,
FORCEMOT,EQ,1400.95,1444.5,1394.95,1413.1,1407.5,1393.75,112852,160633081.55,17-DEC-2020,10084,INE451A01017,
FORTIS,EQ,157.9,162.0,157.05,158.25,157.7,158.0,1826575,291846371.95,17-DEC-2020,18531,INE061F01013,
GAIL,EQ,125.25,125.7,123.5,123.9,124.0,124.4,13813435,1714765857.1,17-DEC-2020,58925,INE129A01019,
GLENMARK,EQ,526.0,535.0,515.35,517.45,517.95,524.75,2380806,1256146133.75,17-DEC-2020,32375,INE935A01035,
GODFRYPHLP,EQ,997.4,1019.8,996.2,999.6,997.0,998.9,51917,52387910.7,17-DEC-2020,3284,INE260B01028,
GODREJCP,EQ,720.65,732.85,714.9,719.2,720.0,720.65,1244562,901979891.2,17-DEC-2020,32384,INE102D01028,
GODREJPROP,EQ,1351.45,1387.75,1330.4,1357.15,1355.0,1348.15,1289120,1755865537.3,17-DEC-2020,31864,INE484J01027,
GRASIM,EQ,915.9,926.4,912.0,912.7,914.0,914.8,1476800,1354364019.0,17-DEC-2020,24920,INE047A01021,
HAL,EQ,870.0,875.7,863.0,866.3,866.0,880.05,248786,216521225.6,17-DEC-2020,9478,INE066F01012,
HAVELLS,EQ,898.0,926.0,891.0,911.05,907.6,901.15,7393369,6761779977.6,17-DEC-2020,110034,INE176B01034,
HCLTECH,EQ,887.0,887.0,877.0,879.35,878.0,885.05,4863371,4290169955.0,17-DEC-2020,133920,INE860A01027,
HDFCAMC,EQ,2862.0,2862.7,2822.05,2838.25,2839.0,2862.7,163850,466070038.95,17-DEC-2020,25884,INE127D01025,
HDFCBANK,EQ,1418.6,1445.0,1404.5,1441.8,1440.0,1410.7,10962239,15668891347.05,17-DEC-2020,227695,INE040A01034,
HDFCLIFE,EQ,651.0,661.2,650.25,654.55,653.85,648.7,4660373,3055239402.85,17-DEC-2020,90993,INE795G01014,
HEROMOTOCO,EQ,3135.0,3157.5,3101.05,3112.65,3115.0,3117.5,969196,3029308627.7,17-DEC-2020,55549,INE158A01026,
HINDALCO,EQ,251.9,254.9,244.45,245.85,246.0,251.45,13711470,3425510592.95,17-DEC-2020,86717,INE038A01020,
HINDPETRO,EQ,232.7,232.7,224.65,225.95,225.4,230.6,8105248,1841708024.75,17-DEC-2020,67936,INE094A01015,
HINDUNILVR,EQ,2342.0,2342.0,2310.0,2315.3,2316.95,2343.95,1912868,4437260720.85,17-DEC-2020,108168,INE030A01027,
HINDZINC,EQ,242.7,245.95,240.0,242.05,241.0,242.15,900827,218760703.45,17-DEC-2020,14348,INE267A01025,
ICICIBANK,EQ,514.0,516.5,509.1,510.4,511.3,512.45,23883288,12236460854.55,17-DEC-2020,218945,INE090A01021,
ICICIGI,EQ,1490.0,1490.0,1464.0,1477.55,1473.9,1479.35,566898,836546750.15,17-DEC-2020,48650,INE765G01017,
ICICIPRULI,EQ,488.0,489.4,479.25,482.15,482.0,486.25,1180321,571456381.8,17-DEC-2020,35869,INE726G01019,
IDEA,EQ,9.95,10.25,9.8,9.95,9.85,10.0,229483126,2301512458.35,17-DEC-2020,129372,INE669E01016,
IDFCFIRSTB,EQ,37.75,37.95,37.25,37.4,37.4,37.75,22083576,828860306.65,17-DEC-2020,42366,INE092T01019,
IEX,EQ,218.05,224.55,218.05,219.3,219.3,219.65,583337,128771305.8,17-DEC-2020,20030,INE022Q01020,
INDHOTEL,EQ,131.0,131.5,128.8,130.0,129.6,130.05,1579151,205788122.65,17-DEC-2020,8349,INE053A01029,
INDIANB,EQ,92.7,94.9,90.0,90.6,90.5,92.4,3127394,288735081.65,17-DEC-2020,15646,INE562A01011,
INDIGO,EQ,1654.0,1654.0,1625.45,1642.55,1636.9,1655.85,1066899,1746859283.95,17-DEC-2020,41549,INE646L01027,
INDUSINDBK,EQ,914.0,948.0,914.0,935.8,937.95,921.8,14078222,13205134801.75,17-DEC-2020,221021,INE095A01012,
INFY,EQ,1165.9,1168.9,1156.2,1159.2,1158.6,1165.7,6658153,7742601947.25,17-DEC-2020,204147,INE009A01021,
INOXWIND,EQ,66.4,68.3,61.8,62.1,62.45,65.05,681749,45046786.3,17-DEC-2020,4548,INE066P01011,
IOC,EQ,96.5,97.0,95.0,95.4,95.3,96.35,16645932,1596265807.25,17-DEC-2020,46760,INE242A01010,
ITC,EQ,214.2,215.1,211.25,213.05,212.85,214.0,22386185,4765696375.55,17-DEC-2020,111013,INE154A01025,
JINDALSTEL,EQ,285.0,286.9,275.55,278.1,278.0,285.6,7336203,2069409442.4,17-DEC-2020,45439,INE749A01030,
JSWENERGY,EQ,69.5,72.4,67.7,68.4,68.2,69.1,4273037,300880165.3,17-DEC-2020,15424,INE121E01018,
JSWSTEEL,EQ,369.95,373.35,364.05,366.2,365.55,370.6,4501529,1660769617.0,17-DEC-2020,44025,INE019A01038,
JUBLFOOD,EQ,2698.95,2924.0,2691.3,2805.0,2825.0,2676.15,6950688,19717595815.65,17-DEC-2020,326701,INE797F01012,
KEI,EQ,466.0,490.0,462.15,486.25,487.1,460.35,561999,268802365.4,17-DEC-2020,17834,INE878B01027,
KOTAKBANK,EQ,1965.0,1969.0,1942.55,1965.45,1964.0,1952.55,3460370,6764063345.85,17-DEC-2020,119296,INE237A01028,
KPITTECH,EQ,114.7,118.5,108.9,111.45,111.4,114.05,1557305,179820777.55,17-DEC-2020,11899,INE04I401011,
LAURUSLABS,EQ,341.0,352.25,339.0,342.15,342.8,338.95,4203732,1456144270.3,17-DEC-2020,54409,INE947Q01028,
LICHSGFIN,EQ,380.0,385.5,375.5,377.35,377.7,380.15,5214740,1984468074.45,17-DEC-2020,74646,INE115A01026,
LT,EQ,1270.0,1284.0,1254.05,1278.8,1277.0,1268.25,5345257,6795871269.25,17-DEC-2020,128985,INE018A01030,
LUPIN,EQ,966.0,984.5,960.5,970.5,971.0,960.35,5264719,5130036978.25,17-DEC-2020,121329,INE326A01037,
M&M,EQ,735.1,738.45,725.35,730.65,727.9,731.95,3630553,2652532448.05,17-DEC-2020,61575,INE101A01026,
MANAPPURAM,EQ,174.0,176.8,172.65,174.1,174.25,173.8,4620679,807194818.8,17-DEC-2020,31459,INE522D01027,
MARICO,EQ,413.0,414.9,409.05,413.3,413.25,413.15,1780735,733434426.35,17-DEC-2020,22410,INE196A01026,
MARUTI,EQ,7799.9,7831.9,7625.0,7694.0,7664.0,7796.35,734075,5684646346.3,17-DEC-2020,55091,INE585B01010,
MAXHEALTH,EQ,139.9,142.6,138.55,139.2,138.9,138.85,293567,41332529.8,17-DEC-2020,4901,INE027H01010,
MAZDOCK,EQ,218.05,223.9,205.0,207.35,207.25,220.3,9138262,1980394531.1,17-DEC-2020,76929,INE249Z01012,
MCX,EQ,1705.8,1751.1,1702.0,1713.3,1708.8,1705.8,268322,464165859.7,17-DEC-2020,13717,INE745G01035,
MFSL,EQ,646.1,671.7,644.1,658.5,653.0,641.4,4399702,2914105347.25,17-DEC-2020,75523,INE180A01020,
MOTILALOFS,EQ,641.9,650.0,635.1,637.25,637.15,635.7,76788,49303705.45,17-DEC-2020,4426,INE338I01027,
MPHASIS,EQ,1365.0,1378.5,1332.5,1339.75,1350.0,1358.45,442708,599340294.45,17-DEC-2020,23573,INE356A01018,
MUTHOOTFIN,EQ,1217.0,1234.05,1213.2,1218.5,1218.0,1217.55,1484226,1819899037.95,17-DEC-2020,46360,INE414G01012,
NAM-INDIA,EQ,312.0,319.1,311.0,314.3,313.0,311.45,1575251,496864665.45,17-DEC-2020,27167,INE298J01013,
NATIONALUM,EQ,44.35,45.0,43.05,43.35,43.25,44.35,22150396,972591289.05,17-DEC-2020,29523,INE139A01034,
NAUKRI,EQ,4601.15,4665.0,4530.8,4560.75,4555.9,4601.15,329104,1508201971.0,17-DEC-2020,30397,INE663F01024,
NBCC,EQ,31.7,32.1,31.05,31.2,31.1,31.65,14053198,442059856.2,17-DEC-2020,20519,INE095N01031,
NESTLEIND,EQ,18338.0,18395.15,18136.8,18305.35,18308.35,18323.45,98104,1796090529.25,17-DEC-2020,25132,INE239A01016,
NHPC,EQ,23.3,23.75,22.95,23.05,23.05,23.2,10662354,248570205.8,17-DEC-2020,12244,INE848E01016,
NMDC,EQ,114.6,117.9,114.4,115.6,115.65,114.6,10857331,1261536654.75,17-DEC-2020,40631,INE584A01023,
NTPC,EQ,105.65,105.65,104.0,104.45,104.5,104.9,16840984,1765661942.25,17-DEC-2020,47425,INE733E01010,
OBEROIRLTY,EQ,535.95,563.95,530.0,558.9,557.0,534.8,826483,456133630.7,17-DEC-2020,31096,INE093I01010,
OFSS,EQ,3134.9,3159.0,3102.5,3134.35,3130.4,3112.15,27785,87132533.15,17-DEC-2020,3917,INE881D01027,
OIL,EQ,117.5,119.1,112.05,114.15,113.35,115.65,2605115,302985775.85,17-DEC-2020,14772,INE274J01014,
ONGC,EQ,105.1,105.6,100.7,101.5,101.45,102.9,41881430,4310713385.65,17-DEC-2020,130869,INE213A01029,
PAGEIND,EQ,25950.0,27949.2,25900.0,27244.0,27020.0,25889.55,246223,6711071580.1,17-DEC-2020,67393,INE761H01022,
PERSISTENT,EQ,1316.2,1317.2,1286.0,1304.7,1305.0,1305.6,51685,67069384.45,17-DEC-2020,5277,INE262H01013,
PETRONET,EQ,264.0,264.75,258.05,259.35,260.3,264.1,3107919,812610943.8,17-DEC-2020,40187,INE347G01014,
PFC,EQ,120.0,120.9,118.0,118.45,118.25,120.25,3620919,432865230.65,17-DEC-2020,22941,INE134E01011,
PGEL,EQ,169.9,171.95,157.8,161.6,160.0,164.9,29501,4904768.5,17-DEC-2020,654,INE457L01011,
PHOENIXLTD,EQ,774.9,783.7,765.1,774.0,774.5,771.45,154751,119804407.6,17-DEC-2020,17890,INE211B01039,
PIDILITIND,EQ,1630.0,1652.0,1626.35,1629.65,1634.0,1625.95,846175,1389594577.3,17-DEC-2020,40316,INE318A01026,
PIIND,EQ,2292.6,2313.35,2241.0,2264.95,2265.0,2292.1,373473,851036155.85,17-DEC-2020,30915,INE603J01030,
PNB,EQ,38.15,38.35,36.75,37.0,37.2,37.95,66872650,2521425996.7,17-DEC-2020,113305,INE160A01022,
PNBHOUSING,EQ,379.25,381.0,372.1,373.9,374.5,377.35,143070,53982929.6,17-DEC-2020,4176,INE572E01012,
POLYCAB,EQ,1050.0,1069.8,1031.3,1049.8,1050.0,1044.6,743277,778650295.8,17-DEC-2020,18426,INE455K01017,
POWERGRID,EQ,193.3,195.4,191.6,193.3,193.4,196.2,12970537,2509773833.75,17-DEC-2020,69444,INE752E01010,
POWERINDIA,EQ,1349.15,1370.0,1311.25,1327.6,1325.0,1349.15,8584,11510919.45,17-DEC-2020,710,INE07Y701011,
PRESTIGE,EQ,280.5,280.55,272.2,274.35,272.2,279.4,356422,98632757.3,17-DEC-2020,7014,INE811K01011,
RADICO,EQ,461.0,466.0,455.4,457.85,460.0,460.5,116755,53892724.0,17-DEC-2020,2938,INE944F01028,
RBLBANK,EQ,241.0,242.75,234.6,236.8,236.0,241.8,8522968,2042375653.4,17-DEC-2020,46297,INE976G01028,
RECLTD,EQ,140.8,141.8,137.0,137.75,137.35,141.35,6428964,894326318.45,17-DEC-2020,24320,INE020B01018,
RELIANCE,EQ,1984.5,2005.0,1977.15,1985.6,1985.5,1976.55,9346460,18593553236.8,17-DEC-2020,280068,INE002A01018,
RVNL,EQ,23.95,24.5,23.75,23.9,23.9,23.8,12463920,299952088.9,17-DEC-2020,20926,INE415G01027,
SAIL,EQ,60.1,60.35,57.1,57.55,57.2,60.15,70927030,4152339018.5,17-DEC-2020,71698,INE114A01011,
SBICARD,EQ,829.0,842.5,824.15,840.3,841.7,827.2,1461961,1223589106.5,17-DEC-2020,51774,INE018E01016,
SBILIFE,EQ,857.5,865.9,851.6,856.35,856.0,857.5,1650113,1416323358.2,17-DEC-2020,90779,INE123W01016,
SBIN,EQ,270.0,272.15,266.7,267.7,267.35,269.4,25904699,6973309847.65,17-DEC-2020,146174,INE062A01020,
SHREECEM,EQ,24383.7,24899.0,24315.0,24510.4,24599.9,24259.1,75262,1854509426.8,17-DEC-2020,18668,INE070A01015,
SIEMENS,EQ,1541.0,1563.0,1518.15,1526.3,1522.1,1541.95,581042,894890024.75,17-DEC-2020,28264,INE003A01024,
SOLARINDS,EQ,1087.95,1114.0,1078.0,1090.35,1093.8,1085.4,38845,42688599.4,17-DEC-2020,2852,INE343H01029,
SRF,EQ,5312.0,5584.0,5312.0,5529.6,5539.95,5343.05,471701,2595567661.85,17-DEC-2020,44402,INE647A01010,
SUNPHARMA,EQ,579.5,586.3,569.7,571.35,571.15,576.6,9025916,5224880692.3,17-DEC-2020,130943,INE044A01036,
SUPREMEIND,EQ,1731.75,1749.85,1701.0,1719.65,1721.55,1723.1,26972,46342262.1,17-DEC-2020,2530,INE195A01028,
SUZLON,BE,4.6,4.6,4.6,4.6,4.6,4.4,5821085,26776991.0,17-DEC-2020,1892,INE040H01021,
TATACONSUM,EQ,584.95,593.4,575.55,577.3,577.65,583.6,3608243,2105230913.4,17-DEC-2020,62208,INE192A01025,
TATAELXSI,EQ,1652.2,1659.0,1622.6,1630.65,1631.0,1649.2,154635,252992500.95,17-DEC-2020,14973,INE670A01012,
TATAPOWER,EQ,76.25,76.7,74.65,75.2,74.7,76.15,28073186,2132708364.55,17-DEC-2020,64598,INE245A01021,
TATASTEEL,EQ,643.4,646.0,631.45,635.3,634.25,643.4,7965186,5101865547.95,17-DEC-2020,86183,INE081A01012,
TCS,EQ,2811.0,2853.7,2805.0,2838.2,2848.7,2814.2,2863460,8086236716.7,17-DEC-2020,121983,INE467B01029,
TECHM,EQ,921.55,932.75,912.4,930.1,926.7,921.55,2706570,2502929069.35,17-DEC-2020,57654,INE669C01036,
TIINDIA,EQ,829.95,832.85,810.0,813.4,814.95,825.5,25191,20674839.7,17-DEC-2020,2573,INE974X01010,
TITAN,EQ,1495.15,1520.0,1492.3,1501.95,1503.9,1504.45,1951230,2937473697.45,17-DEC-2020,68728,INE280A01028,
TORNTPHARM,EQ,2785.0,2795.0,2750.0,2760.55,2757.0,2788.95,290138,804191634.4,17-DEC-2020,14236,INE685A01028,
TRENT,EQ,721.0,721.0,698.2,701.2,701.0,716.2,1015681,716716005.9,17-DEC-2020,24284,INE849A01020,
TVSMOTOR,EQ,495.95,500.05,487.2,490.05,488.05,494.3,2845803,1411598455.65,17-DEC-2020,33444,INE494B01023,
ULTRACEMCO,EQ,5153.7,5219.0,5126.6,5171.8,5170.2,5113.0,834935,4320743174.9,17-DEC-2020,75466,INE481G01011,
UNIONBANK,EQ,32.7,32.9,31.75,31.95,31.85,32.8,7053911,229183494.95,17-DEC-2020,12837,INE692A01016,
UPL,EQ,461.45,466.4,453.2,455.4,455.0,459.65,7362825,3398104469.55,17-DEC-2020,79401,INE628A01036,
VBL,EQ,980.1,999.75,962.85,981.25,997.0,974.9,745112,729074931.35,17-DEC-2020,31520,INE200M01013,
VEDL,EQ,148.95,149.25,145.9,146.5,146.0,148.0,15738442,2326856286.65,17-DEC-2020,49195,INE205A01025,
VOLTAS,EQ,839.0,844.95,820.4,823.25,823.55,838.45,2044709,1704292537.6,17-DEC-2020,33279,INE226A01021,
WIPRO,EQ,358.4,359.25,355.5,356.9,356.45,358.4,4165371,1488176589.15,17-DEC-2020,50512,INE075A01022,
YESBANK,EQ,18.9,18.9,18.15,18.25,18.3,18.85,131495445,2422929347.35,17-DEC-2020,141672,INE528G01035,
