SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,871.15,890.0,860.0,862.2,862.8,891.75,183852,160721303.0,12-MAY-2011,
ADANIENT,EQ,629.7,648.0,624.4,637.55,639.5,627.4,536281,343827229.15,12-MAY-2011,
ADANIPOWER,EQ,113.5,115.5,113.0,113.9,114.0,114.35,298031,34041049.15,12-MAY-2011,
AMBUJACEM,EQ,135.9,137.0,132.2,133.05,134.25,136.35,1540809,207375869.15,12-MAY-2011,
APOLLOHOSP,EQ,480.0,485.0,475.0,475.6,475.4,477.9,6209,2971005.7,12-MAY-2011,
ASHOKLEY,EQ,48.7,49.9,48.2,48.65,48.7,48.7,2041323,100370526.75,12-MAY-2011,
ASIANPAINT,EQ,2690.0,2765.0,2675.0,2750.5,2742.0,2672.1,141954,388201735.15,12-MAY-2011,
ASTRAL,EQ,175.1,176.45,175.0,175.1,175.0,175.35,10715,1876518.05,12-MAY-2011,
AUROPHARMA,EQ,185.05,193.85,185.05,192.1,191.75,191.9,772071,147990886.8,12-MAY-2011,
AXISBANK,EQ,1223.0,1239.85,1201.0,1205.65,1209.1,1228.25,1302309,1586254637.65,12-MAY-2011,
BAJAJ-AUTO,EQ,1318.8,1340.0,1301.25,1308.45,1308.0,1319.25,377341,498735340.7,12-MAY-2011,
BAJAJFINSV,EQ,486.15,492.0,482.0,484.3,483.0,488.7,35363,17200517.35,12-MAY-2011,
BAJAJHLDNG,EQ,769.0,779.0,765.0,769.85,768.1,770.9,49101,37699127.15,12-MAY-2011,
BAJFINANCE,EQ,605.55,651.5,605.55,641.55,640.0,631.2,9442,6072230.55,12-MAY-2011,
BANKBARODA,EQ,876.5,890.25,874.1,880.05,875.15,885.4,226999,200546941.45,12-MAY-2011,
BANKINDIA,EQ,400.0,404.95,393.25,394.05,393.7,400.25,1051233,419035116.6,12-MAY-2011,
BEL,EQ,1755.0,1767.0,1705.0,1717.6,1708.9,1755.7,23073,39990058.2,12-MAY-2011,
BHARATFORG,EQ,346.5,346.5,338.25,341.3,340.0,348.15,127295,43541405.3,12-MAY-2011,
BHARTIARTL,EQ,362.85,366.6,362.85,365.7,365.7,366.2,2456524,896835625.95,12-MAY-2011,
BHEL,EQ,2058.9,2063.75,2010.0,2020.25,2023.55,2058.9,433198,882891813.95,12-MAY-2011,
BIOCON,EQ,362.0,363.85,355.0,360.55,361.4,364.1,312365,112235607.3,12-MAY-2011,
BLUESTARCO,EQ,342.7,344.85,335.4,337.6,336.05,341.35,5344,1822178.65,12-MAY-2011,
BOSCHLTD,EQ,6800.0,6883.0,6752.5,6771.5,6752.5,6833.75,8902,60590647.9,12-MAY-2011,
BPCL,EQ,658.0,666.9,657.15,660.6,660.95,658.9,547274,362644031.95,12-MAY-2011,
BRITANNIA,EQ,377.0,380.9,370.5,372.65,371.5,377.2,37796,14212002.6,12-MAY-2011,
CANBK,EQ,576.25,592.0,576.2,580.3,579.6,583.6,1073706,628636669.3,12-MAY-2011,
CHOLAFIN,EQ,153.0,159.85,153.0,156.95,158.5,155.15,29455,4613378.2,12-MAY-2011,
CIPLA,EQ,304.0,305.35,302.0,303.85,303.6,304.5,456815,138657583.35,12-MAY-2011,
COALINDIA,EQ,385.9,393.2,380.35,381.85,381.35,384.15,2726810,1054625425.5,12-MAY-2011,
COLPAL,EQ,927.0,927.0,900.1,907.75,908.1,923.15,14807,13485115.7,12-MAY-2011,
CONCOR,EQ,1096.2,1145.0,1096.2,1116.6,1117.1,1128.05,12875,14392316.55,12-MAY-2011,
CUMMINSIND,EQ,699.0,716.0,694.0,712.05,715.75,700.2,193045,137214030.75,12-MAY-2011,
DABUR,EQ,100.2,101.4,98.5,98.85,98.65,100.8,938762,93806087.1,12-MAY-2011,
DIVISLAB,EQ,716.0,723.0,703.0,705.85,706.45,717.8,162162,115894770.15,12-MAY-2011,
DLF,EQ,225.5,231.8,224.8,227.75,227.4,227.2,5620830,1287587532.2,12-MAY-2011,
