SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1260.0,1275.95,1233.5,1258.2,1260.05,1250.2,343129,431733369.1,14-FEB-2019,5951,INE117A01022,
ABCAPITAL,EQ,78.5,79.0,77.5,78.5,78.5,78.5,1739909,136570130.2,14-FEB-2019,22157,INE674K01013,
ADANIENT,EQ,118.45,119.5,116.0,118.1,117.8,119.55,4962697,583127698.9,14-FEB-2019,33691,INE423A01024,
ADANIGREEN,EQ,32.55,33.75,31.65,31.95,32.2,32.4,418342,13591584.65,14-FEB-2019,3525,INE364U01010,
ADANIPORTS,EQ,342.0,352.2,340.05,349.1,347.55,341.65,6612759,2299676598.7,14-FEB-2019,61821,INE742F01042,
ADANIPOWER,EQ,36.55,37.55,35.05,37.15,37.05,36.85,9932519,362776521.15,14-FEB-2019,29243,INE814H01011,
ALKEM,EQ,1815.05,1845.0,1804.7,1810.65,1810.0,1804.5,27053,49290068.4,14-FEB-2019,6337,INE540L01014,
AMBER,EQ,645.05,655.9,639.95,646.55,647.0,644.3,2912,1882485.05,14-FEB-2019,464,INE371P01015,
AMBUJACEM,EQ,205.95,207.55,203.1,204.4,204.3,205.95,1234816,252654800.0,14-FEB-2019,16693,INE079A01024,
APLAPOLLO,EQ,1066.75,1120.0,1056.0,1067.3,1091.05,1071.75,12769,13638320.45,14-FEB-2019,947,INE702C01019,
APOLLOHOSP,EQ,1155.5,1169.95,1126.85,1152.35,1165.0,1149.8,708081,811076411.3,14-FEB-2019,36456,INE437A01024,
ASHOKLEY,EQ,78.5,87.1,77.75,84.45,83.5,78.9,45263573,3720221461.5,14-FEB-2019,149110,INE208A01029,
ASIANPAINT,EQ,1417.65,1423.15,1396.5,1399.2,1402.0,1424.15,915441,1287858328.6,14-FEB-2019,35114,INE021A01026,
ASTRAL,EQ,1167.0,1167.0,1120.75,1128.65,1128.0,1168.95,35586,40548232.0,14-FEB-2019,6850,INE006I01046,
AUBANK,EQ,575.65,579.8,574.5,575.95,575.2,576.25,77192,44430626.0,14-FEB-2019,5772,INE949L01017,
AUROPHARMA,EQ,747.0,757.0,744.55,748.75,748.95,749.7,1560056,1169425947.75,14-FEB-2019,40321,INE406A01037,
AXISBANK,EQ,706.0,706.4,692.6,695.0,697.0,697.5,10383603,7244910836.45,14-FEB-2019,116597,INE238A01034,
BAJAJ-AUTO,EQ,2820.0,2875.0,2811.25,2823.1,2823.0,2823.95,372416,1055924914.85,14-FEB-2019,24497,INE917I01010,
BAJAJFINSV,EQ,6119.0,6140.45,6025.0,6035.6,6045.0,6127.65,198337,1204112608.7,14-FEB-2019,21192,INE918I01018,
BAJAJHLDNG,EQ,3120.0,3176.95,3107.2,3149.95,3149.75,3132.35,15773,49686806.75,14-FEB-2019,4200,INE118A01012,
BAJFINANCE,EQ,2579.95,2622.0,2556.9,2609.2,2614.0,2590.55,1214126,3150818942.55,14-FEB-2019,55987,INE296A01024,
BANDHANBNK,EQ,478.3,484.6,473.6,479.35,479.5,477.15,533208,255775156.2,14-FEB-2019,15215,INE545U01014,
BANKBARODA,EQ,102.4,104.4,101.25,103.65,103.6,102.4,10652960,1096343771.1,14-FEB-2019,78022,INE028A01039,
BANKINDIA,EQ,81.05,83.85,79.9,82.8,82.95,81.65,10152708,832384232.3,14-FEB-2019,45519,INE084A01016,
BDL,EQ,231.0,234.0,225.0,225.25,225.0,231.55,30457,6892343.05,14-FEB-2019,1910,INE171Z01018,
BEL,EQ,75.1,76.45,72.5,74.5,74.5,74.5,17860130,1330591632.15,14-FEB-2019,93259,INE263A01024,
BHARATFORG,EQ,473.85,483.55,466.0,478.45,476.6,477.85,1816217,861252210.95,14-FEB-2019,38833,INE465A01025,
BHARTIARTL,EQ,309.0,309.9,296.5,300.8,301.85,310.55,7726834,2327047955.8,14-FEB-2019,87315,INE397D01024,
BHEL,EQ,60.25,62.8,60.15,62.3,62.0,61.0,7971447,491860988.6,14-FEB-2019,23133,INE257A01026,
BIOCON,EQ,638.45,644.4,634.1,641.85,640.15,639.65,947580,605592701.3,14-FEB-2019,25419,INE376G01013,
BLUESTARCO,EQ,596.8,596.8,582.0,583.4,582.0,589.5,15186,8963926.45,14-FEB-2019,1561,INE472A01039,
BOSCHLTD,EQ,17988.0,18503.0,17901.0,18084.35,18126.0,17908.45,45120,823527566.8,14-FEB-2019,19210,INE323A01026,
BPCL,EQ,326.1,328.2,312.05,315.65,317.55,329.45,10644570,3375252236.85,14-FEB-2019,95677,INE029A01011,
BRITANNIA,EQ,2915.0,2949.0,2900.0,2924.6,2940.6,2923.4,288540,842240641.85,14-FEB-2019,30062,INE216A01030,
BSE,EQ,570.2,571.5,568.0,570.5,570.5,570.0,37232,21219480.45,14-FEB-2019,4930,INE118H01025,
