SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1120.0,1139.0,1106.0,1135.35,1138.0,1139.45,317,359661.8,19-MAR-2007,
GODREJCP,EQ,140.0,147.8,139.15,140.15,139.15,140.4,21534,3023229.8,19-MAR-2007,
GRASIM,EQ,2020.0,2050.0,2003.0,2041.85,2039.0,2013.55,87235,177336809.0,19-MAR-2007,
HAVELLS,EQ,454.0,455.0,442.3,445.05,445.0,446.55,43562,19499118.45,19-MAR-2007,
HCLTECH,EQ,304.0,306.45,298.6,303.35,303.0,298.9,931427,281535360.05,19-MAR-2007,
HDFCBANK,EQ,910.0,933.0,905.05,924.65,927.0,903.5,264983,243327750.8,19-MAR-2007,
HINDPETRO,EQ,256.1,262.75,256.1,257.95,257.7,255.4,208798,54090354.75,19-MAR-2007,
HINDZINC,EQ,568.4,571.95,558.1,564.25,570.0,563.45,64296,36253265.05,19-MAR-2007,
ICICIBANK,EQ,828.0,828.0,798.5,822.55,825.0,810.0,933246,759078227.65,19-MAR-2007,
IDEA,EQ,93.0,94.15,92.5,93.6,93.1,92.9,8000856,747624418.8,19-MAR-2007,
INDHOTEL,EQ,138.9,138.9,131.1,136.3,136.0,135.15,1199909,163375670.75,19-MAR-2007,
INDIANB,EQ,86.0,86.5,84.05,84.45,84.25,85.35,263636,22490850.8,19-MAR-2007,
INDUSINDBK,EQ,40.0,40.8,39.8,40.35,40.2,39.95,373593,15063453.65,19-MAR-2007,
IOC,EQ,405.5,409.15,401.5,406.25,405.0,399.7,153006,62133012.8,19-MAR-2007,
ITC,EQ,145.5,150.0,141.05,142.0,141.75,145.05,6214192,883190058.8,19-MAR-2007,
JINDALSTEL,EQ,2110.0,2199.0,2100.0,2172.55,2182.15,2099.25,56735,120746582.85,19-MAR-2007,
JSWSTEEL,EQ,450.0,466.45,446.1,464.3,466.0,446.65,305014,139067820.6,19-MAR-2007,
KEI,EQ,72.9,75.2,72.5,73.55,73.45,71.95,61134,4507116.3,19-MAR-2007,
KOTAKBANK,EQ,429.95,443.0,429.95,433.45,432.0,429.65,193543,84436190.35,19-MAR-2007,
LICHSGFIN,EQ,138.15,139.9,138.0,139.6,139.7,138.35,23989,3336540.75,19-MAR-2007,
LT,EQ,1480.0,1481.0,1432.2,1467.75,1466.5,1447.3,383499,559256683.75,19-MAR-2007,
LUPIN,EQ,570.0,590.0,566.25,587.95,590.0,569.0,25400,14727434.85,19-MAR-2007,
M&M,EQ,748.7,748.7,732.15,738.9,737.0,730.7,308108,227686669.0,19-MAR-2007,
MARICO,EQ,53.95,54.0,52.95,53.2,53.05,53.55,28319,1507120.8,19-MAR-2007,
MARUTI,EQ,786.0,794.9,762.2,788.85,789.45,780.1,953061,744956130.05,19-MAR-2007,
MPHASIS,EQ,270.0,294.9,270.0,293.35,291.5,279.95,714499,207146215.8,19-MAR-2007,
NATIONALUM,EQ,229.0,233.5,224.4,227.8,230.0,230.1,93529,21270309.95,19-MAR-2007,
NAUKRI,EQ,710.0,749.0,699.0,737.4,734.0,705.6,234130,171241100.9,19-MAR-2007,
NTPC,EQ,141.65,145.0,139.75,143.75,143.8,140.4,1444559,206293310.05,19-MAR-2007,
ONGC,EQ,769.0,796.85,765.0,793.15,794.0,762.85,451047,353357876.0,19-MAR-2007,
PAGEIND,EQ,281.7,282.8,264.2,268.5,269.65,271.8,1768371,487372411.75,19-MAR-2007,
PETRONET,EQ,42.55,43.15,42.55,42.9,42.9,42.9,195672,8386740.4,19-MAR-2007,
PFC,EQ,104.4,106.45,103.05,106.05,106.0,102.9,534434,56183185.35,19-MAR-2007,
PIDILITIND,EQ,110.5,112.45,110.0,110.35,110.05,110.0,8254,917419.0,19-MAR-2007,
PNB,EQ,422.0,429.7,418.0,424.45,424.0,418.1,309444,131285518.15,19-MAR-2007,
RADICO,EQ,136.5,138.25,132.25,136.55,136.85,133.55,22070,3000754.5,19-MAR-2007,
RELIANCE,EQ,1301.1,1318.0,1297.1,1313.55,1311.25,1300.15,1180894,1544708858.9,19-MAR-2007,
SAIL,EQ,103.1,104.3,102.2,103.3,103.4,102.5,2897281,298923303.85,19-MAR-2007,
SBIN,EQ,924.8,929.9,907.1,926.5,928.45,913.6,876028,805634599.55,19-MAR-2007,
SHREECEM,EQ,914.95,965.0,892.0,954.65,960.0,901.8,15461,14456369.6,19-MAR-2007,
SIEMENS,EQ,1029.8,1032.0,1018.0,1029.35,1028.0,1010.4,93639,96028078.55,19-MAR-2007,
SRF,EQ,116.0,119.0,116.0,118.0,118.2,116.25,403036,47455128.4,19-MAR-2007,
SUNPHARMA,EQ,1011.7,1029.8,996.1,1004.95,1003.0,1012.4,121851,122976198.0,19-MAR-2007,
SUPREMEIND,EQ,165.0,168.0,165.0,166.0,166.0,165.7,4363,725301.4,19-MAR-2007,
SUZLON,EQ,970.0,985.9,966.0,981.1,981.5,964.85,278275,272567218.6,19-MAR-2007,
TATAELXSI,EQ,276.0,279.4,274.0,278.4,278.5,272.55,18857,5221199.0,19-MAR-2007,
TATAPOWER,EQ,510.05,514.0,503.0,506.2,503.15,508.65,80421,40772831.4,19-MAR-2007,
TATASTEEL,EQ,434.0,435.9,428.65,429.9,429.0,430.55,1441127,622109027.2,19-MAR-2007,
TCS,EQ,1216.3,1264.75,1201.8,1260.9,1257.0,1237.65,303424,380708600.7,19-MAR-2007,
TECHM,EQ,1450.0,1475.0,1437.0,1448.25,1440.0,1437.45,506940,737436644.6,19-MAR-2007,
TITAN,EQ,800.0,829.0,789.0,824.85,828.1,785.35,309721,251768415.3,19-MAR-2007,
TORNTPHARM,EQ,185.1,195.6,185.1,193.05,193.0,189.0,12272,2364392.05,19-MAR-2007,
TRENT,EQ,681.6,690.0,663.5,668.5,668.3,660.2,544,363665.25,19-MAR-2007,
TVSMOTOR,EQ,61.45,63.45,61.45,62.95,63.0,61.45,388933,24413349.1,19-MAR-2007,
ULTRACEMCO,EQ,794.0,794.0,771.05,776.45,773.95,786.7,30032,23412899.8,19-MAR-2007,
UNIONBANK,EQ,93.35,94.45,92.2,92.75,92.55,92.85,556831,51879125.15,19-MAR-2007,
VOLTAS,EQ,82.0,83.75,82.0,82.35,82.05,81.65,615243,50919842.4,19-MAR-2007,
WIPRO,EQ,570.0,581.0,565.0,578.25,572.9,565.25,467617,268956458.85,19-MAR-2007,
YESBANK,EQ,126.15,127.0,122.9,123.85,124.4,125.45,237792,29741518.05,19-MAR-2007,
