SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,122.5,127.9,120.4,126.15,125.35,122.5,1058188,131676581.7,29-FEB-2008,
INDIANB,EQ,204.9,207.4,193.0,204.45,203.05,199.85,948197,189165470.0,29-FEB-2008,
INDUSINDBK,EQ,98.85,101.4,95.5,100.05,99.25,98.85,1072738,105634967.0,29-FEB-2008,
IOC,EQ,540.5,563.9,535.0,560.05,557.95,544.4,766263,422019628.8,29-FEB-2008,
ITC,EQ,202.0,207.0,199.8,202.75,199.8,202.25,10452174,2132703024.3,29-FEB-2008,
JINDALSTEL,EQ,2300.0,2400.0,2268.0,2304.9,2285.15,2352.65,468171,1089213666.3,29-FEB-2008,
JSWSTEEL,EQ,1048.8,1071.5,1018.2,1059.6,1062.0,1078.3,826435,866339126.9,29-FEB-2008,
KEI,EQ,83.0,87.8,82.0,83.9,83.5,83.65,366360,31217486.55,29-FEB-2008,
KOTAKBANK,EQ,815.0,828.8,785.0,802.1,796.0,824.75,1046255,841276341.95,29-FEB-2008,
LICHSGFIN,EQ,311.0,324.0,306.1,310.65,307.1,309.7,957497,300794814.3,29-FEB-2008,
LT,EQ,3660.0,3698.0,3480.0,3521.25,3507.9,3641.55,762321,2708417460.3,29-FEB-2008,
LUPIN,EQ,550.0,560.0,533.0,553.8,553.7,542.4,73363,39786648.95,29-FEB-2008,
M&M,EQ,682.0,706.0,670.1,691.75,695.25,681.1,1650277,1141937521.3,29-FEB-2008,
MARICO,EQ,63.35,64.9,61.0,63.05,62.5,63.1,117121,7378659.75,29-FEB-2008,
MARUTI,EQ,830.0,875.0,825.0,868.2,868.0,837.15,1698908,1451218213.45,29-FEB-2008,
MOTILALOFS,EQ,959.0,962.95,900.0,920.45,920.0,958.25,11676,10830164.3,29-FEB-2008,
MPHASIS,EQ,231.8,234.95,224.5,230.0,230.0,231.8,75278,17333756.25,29-FEB-2008,
NATIONALUM,EQ,479.5,482.0,445.1,464.15,460.9,482.7,668045,310747194.4,29-FEB-2008,
NAUKRI,EQ,1051.0,1066.9,990.0,1047.75,1050.1,1061.65,105307,109561873.4,29-FEB-2008,
NTPC,EQ,204.0,207.35,196.3,202.0,200.8,203.55,7707051,1560191697.15,29-FEB-2008,
ONGC,EQ,1048.9,1048.9,982.0,1017.15,1012.0,1041.5,1475000,1499029241.75,29-FEB-2008,
PAGEIND,EQ,461.1,496.0,460.0,470.0,474.9,484.3,514,244387.5,29-FEB-2008,
PETRONET,EQ,74.5,75.9,70.7,73.95,73.5,74.3,1503126,111046446.5,29-FEB-2008,
PFC,EQ,180.75,189.9,177.05,187.45,187.0,180.75,1361165,252352118.2,29-FEB-2008,
PHOENIXLTD,EQ,415.0,421.0,400.0,415.0,415.0,415.0,25624,10639772.1,29-FEB-2008,
PIDILITIND,EQ,161.25,162.35,156.15,160.05,159.0,158.5,19629,3138943.75,29-FEB-2008,
PNB,EQ,576.0,614.8,542.0,603.35,597.0,575.45,1682887,974174230.55,29-FEB-2008,
POWERGRID,EQ,110.8,113.0,108.1,109.9,109.2,111.5,9268575,1028587058.25,29-FEB-2008,
RADICO,EQ,113.0,115.0,104.5,109.05,109.8,109.95,66532,7213198.6,29-FEB-2008,
RELIANCE,EQ,2552.0,2552.0,2410.0,2463.45,2433.8,2533.25,3336910,8237402942.8,29-FEB-2008,
SAIL,EQ,253.0,263.0,241.15,254.45,250.0,253.15,27504150,6938088287.1,29-FEB-2008,
SBIN,EQ,2010.0,2135.0,1945.0,2111.65,2088.8,2039.1,2401205,4866048491.95,29-FEB-2008,
SHREECEM,EQ,1212.85,1250.0,1204.6,1219.0,1225.0,1250.2,729,892916.25,29-FEB-2008,
SIEMENS,EQ,855.0,855.0,805.0,817.05,815.0,1712.2,1631575,1332153579.85,29-FEB-2008,
SRF,EQ,119.4,122.75,116.4,118.7,118.5,120.1,250888,30007683.6,29-FEB-2008,
SUNPHARMA,EQ,1256.0,1256.0,1200.0,1227.0,1234.85,1254.2,174480,213682826.9,29-FEB-2008,
SUPREMEIND,EQ,252.0,265.0,251.5,256.1,255.0,253.35,448,115841.95,29-FEB-2008,
SUZLON,EQ,296.85,297.0,275.0,281.4,281.0,299.2,11681768,3312754104.15,29-FEB-2008,
TATAELXSI,EQ,208.0,208.65,203.0,204.2,203.0,204.95,5590,1145922.0,29-FEB-2008,
TATAPOWER,EQ,1375.1,1429.2,1340.0,1399.9,1390.0,1393.4,596881,836793109.75,29-FEB-2008,
TATASTEEL,EQ,829.9,829.9,779.25,801.75,800.0,824.3,2751435,2202694198.25,29-FEB-2008,
TCS,EQ,880.0,891.7,863.5,877.4,868.0,880.9,854120,750683929.35,29-FEB-2008,
TECHM,EQ,694.5,704.4,684.0,690.65,687.2,686.25,335337,233631630.35,29-FEB-2008,
TITAN,EQ,1105.0,1138.0,1085.1,1099.7,1095.0,1128.2,38664,42894958.75,29-FEB-2008,
TORNTPHARM,EQ,153.25,160.0,152.95,157.0,156.1,155.75,29654,4629525.65,29-FEB-2008,
TRENT,EQ,560.0,570.05,560.0,568.6,570.0,565.25,3003,1698674.05,29-FEB-2008,
TVSMOTOR,EQ,43.1,44.9,42.1,43.8,44.0,43.2,2507292,109761272.65,29-FEB-2008,
ULTRACEMCO,EQ,891.25,920.0,866.1,904.5,913.0,891.05,45921,41220526.1,29-FEB-2008,
UNIONBANK,EQ,177.5,188.95,169.0,185.95,186.05,177.65,1632435,291761197.55,29-FEB-2008,
VOLTAS,EQ,213.0,214.0,197.0,203.35,201.7,211.55,2144833,442683943.9,29-FEB-2008,
WIPRO,EQ,443.0,445.0,420.5,437.05,431.0,447.4,710651,308957757.8,29-FEB-2008,
YESBANK,EQ,245.0,249.9,239.95,246.75,246.8,244.1,210705,51271398.55,29-FEB-2008,
