SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,783.45,793.55,782.5,785.55,785.0,782.1,32898,25876676.7,27-SEP-2012,2222,INE117A01022,
ADANIENT,EQ,198.95,201.0,195.6,196.3,196.25,198.25,1322473,261756390.4,27-SEP-2012,17380,INE423A01024,
ADANIPORTS,EQ,122.0,124.4,119.55,122.05,122.0,122.6,3694614,450055609.95,27-SEP-2012,62246,INE742F01042,
ADANIPOWER,EQ,50.95,53.4,50.45,52.8,53.1,50.95,4338577,227710381.15,27-SEP-2012,17377,INE814H01011,
AMBUJACEM,EQ,204.0,205.8,199.85,202.2,202.8,202.5,4590699,929639401.95,27-SEP-2012,40524,INE079A01024,
APLAPOLLO,EQ,164.6,168.9,161.0,167.45,162.0,162.6,905,149009.55,27-SEP-2012,58,INE702C01019,
APOLLOHOSP,EQ,719.25,735.0,719.25,731.9,733.3,716.95,274179,200170171.35,27-SEP-2012,17492,INE437A01024,
ASHOKLEY,EQ,24.15,24.4,23.6,23.85,23.85,24.15,7773217,186760384.6,27-SEP-2012,10030,INE208A01029,
ASIANPAINT,EQ,3900.0,3927.15,3853.0,3870.3,3870.0,3893.15,104926,406540591.3,27-SEP-2012,10562,INE021A01018,
ASTRAL,EQ,299.95,304.9,295.0,299.65,301.0,298.65,17842,5363874.45,27-SEP-2012,652,INE006I01020,
AUROPHARMA,EQ,140.05,142.75,140.05,140.75,140.6,140.7,1652201,233539819.2,27-SEP-2012,14690,INE406A01037,
AXISBANK,EQ,1134.0,1143.35,1120.1,1128.8,1133.4,1126.8,2323129,2627353914.65,27-SEP-2012,75129,INE238A01026,
BAJAJ-AUTO,EQ,1801.0,1827.95,1793.0,1820.1,1819.0,1798.55,432500,785051502.4,27-SEP-2012,20765,INE917I01010,
BAJAJFINSV,EQ,842.0,864.4,835.0,854.55,863.0,836.1,310857,263557826.6,27-SEP-2012,10420,INE918I01018,
BAJAJHLDNG,EQ,777.9,800.0,770.0,795.85,799.0,773.4,76519,60653222.35,27-SEP-2012,2821,INE118A01012,
