SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1000.0,1018.45,947.0,963.85,970.0,1006.8,492097,472114387.9,16-MAR-2020,7345,INE117A01022,
ABCAPITAL,EQ,59.0,59.0,55.0,55.8,55.05,60.15,2131580,120892724.2,16-MAR-2020,15044,INE674K01013,
ADANIENT,EQ,141.0,142.3,128.65,134.7,135.8,148.75,6582849,904439091.2,16-MAR-2020,40424,INE423A01024,
ADANIGREEN,EQ,120.0,128.0,117.25,117.7,118.6,123.4,1305459,156728494.2,16-MAR-2020,12835,INE364U01010,
ADANIPORTS,EQ,273.0,276.85,252.0,261.4,261.4,292.75,7727956,2005210514.1,16-MAR-2020,80189,INE742F01042,
ADANIPOWER,EQ,29.2,30.3,27.0,28.45,28.3,30.95,11982290,348245443.75,16-MAR-2020,24607,INE814H01011,
ALKEM,EQ,2428.9,2548.0,2359.4,2426.9,2420.0,2413.85,126622,312637657.95,16-MAR-2020,33884,INE540L01014,
AMBER,EQ,1260.0,1293.45,1205.0,1224.75,1207.7,1338.25,62401,78409056.7,16-MAR-2020,7377,INE371P01015,
AMBUJACEM,EQ,180.0,184.05,172.15,179.45,180.0,187.75,5362750,960047222.9,16-MAR-2020,53927,INE079A01024,
APLAPOLLO,EQ,1495.0,1495.0,1400.0,1419.75,1400.0,1540.75,108329,154660661.85,16-MAR-2020,5550,INE702C01019,
APOLLOHOSP,EQ,1431.0,1540.9,1363.35,1472.8,1485.0,1513.65,1197701,1773216348.45,16-MAR-2020,101480,INE437A01024,
ASHOKLEY,EQ,62.2,66.0,62.0,63.35,63.1,66.7,17219357,1109909295.55,16-MAR-2020,46720,INE208A01029,
ASIANPAINT,EQ,1777.0,1777.0,1678.15,1683.4,1683.45,1797.7,2867373,4945148921.9,16-MAR-2020,136830,INE021A01026,
ASTRAL,EQ,1085.0,1095.0,1009.1,1046.1,1039.0,1094.7,109081,114993838.55,16-MAR-2020,21426,INE006I01046,
AUBANK,EQ,939.0,988.0,881.1,920.05,890.0,963.15,1549800,1455528063.6,16-MAR-2020,121615,INE949L01017,
AUROPHARMA,EQ,400.0,441.0,399.5,404.9,406.0,415.2,6253950,2620103199.1,16-MAR-2020,94301,INE406A01037,
AXISBANK,EQ,542.35,545.0,502.35,508.6,510.9,568.8,21543626,11241882827.8,16-MAR-2020,329445,INE238A01034,
BAJAJ-AUTO,EQ,2315.0,2389.0,2290.0,2339.55,2339.0,2357.1,963321,2260301166.85,16-MAR-2020,59578,INE917I01010,
BAJAJFINSV,EQ,7450.0,7566.5,7200.0,7495.6,7501.0,7742.0,562246,4145676676.45,16-MAR-2020,60737,INE918I01018,
BAJAJHLDNG,EQ,2890.0,2923.9,2625.0,2740.95,2800.0,2954.45,77841,218140363.9,16-MAR-2020,13844,INE118A01012,
BAJFINANCE,EQ,3833.45,3833.45,3600.0,3672.25,3658.3,3952.55,3140526,11550204539.75,16-MAR-2020,248180,INE296A01024,
BANDHANBNK,EQ,322.45,322.9,268.4,274.6,282.0,327.55,8155175,2393720397.7,16-MAR-2020,173002,INE545U01014,
BANKBARODA,EQ,62.0,64.45,60.3,63.7,63.5,65.35,26404821,1662776984.95,16-MAR-2020,68277,INE028A01039,
BANKINDIA,EQ,36.3,36.55,34.05,35.5,35.5,36.8,2450397,86856575.5,16-MAR-2020,13803,INE084A01016,
BDL,EQ,202.0,205.85,194.1,195.15,194.35,204.75,62067,12305709.3,16-MAR-2020,2676,INE171Z01018,
BEL,EQ,68.5,69.95,65.0,65.9,66.05,69.9,13672102,920490862.85,16-MAR-2020,37704,INE263A01024,
BHARATFORG,EQ,351.0,378.0,349.2,370.3,368.5,378.15,1238077,457179747.7,16-MAR-2020,33989,INE465A01025,
BHARTIARTL,EQ,472.25,492.95,456.15,464.8,461.0,491.85,14661576,6933356556.65,16-MAR-2020,294260,INE397D01024,
BHEL,EQ,24.35,25.75,23.3,23.7,23.8,25.95,26302824,644369902.4,16-MAR-2020,44771,INE257A01026,
BIOCON,EQ,270.0,287.65,266.35,268.2,268.0,288.0,4445377,1235698914.5,16-MAR-2020,79976,INE376G01013,
BLUESTARCO,EQ,700.0,729.95,663.0,696.95,704.0,748.25,117363,80983198.55,16-MAR-2020,15244,INE472A01039,
BOSCHLTD,EQ,11279.8,11440.0,11005.2,11069.6,11075.1,11508.15,24474,274214063.1,16-MAR-2020,7156,INE323A01026,
BPCL,EQ,350.0,387.25,349.7,364.65,364.45,376.05,16657490,6226095919.1,16-MAR-2020,199910,INE029A01011,
BRITANNIA,EQ,2704.8,2744.65,2602.05,2709.0,2700.5,2763.6,791034,2131451180.25,16-MAR-2020,84360,INE216A01030,
BSE,EQ,365.0,365.0,345.05,351.95,349.5,368.25,193335,68157675.05,16-MAR-2020,7920,INE118H01025,
CANBK,EQ,99.7,102.8,97.5,99.65,99.5,107.4,11979773,1196933591.25,16-MAR-2020,64649,INE476A01014,
CDSL,EQ,217.25,222.8,214.7,216.05,216.0,224.7,383935,83472862.25,16-MAR-2020,9937,INE736A01011,
CGPOWER,EQ,5.25,5.4,5.15,5.4,5.4,5.15,267242,1440049.55,16-MAR-2020,635,INE067A01029,
CHOLAFIN,EQ,235.0,246.95,220.85,228.3,229.7,245.35,2408003,557685559.45,16-MAR-2020,42683,INE121A01024,
CIPLA,EQ,416.0,423.9,392.75,396.4,396.0,425.55,5394615,2198420979.7,16-MAR-2020,89810,INE059A01026,
COALINDIA,EQ,150.95,151.35,143.1,143.9,144.55,154.1,23548327,3465831208.0,16-MAR-2020,92209,INE522F01014,
