SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1387.0,1416.0,1358.8,1389.35,1390.0,1378.45,54768,76615088.25,18-DEC-2017,4542,INE117A01022,
ABCAPITAL,EQ,184.25,187.0,179.0,185.05,185.25,184.6,3345536,617199389.5,18-DEC-2017,34274,INE674K01013,
ADANIENT,EQ,148.0,166.45,139.7,159.95,159.7,155.2,36258411,5702515213.3,18-DEC-2017,149721,INE423A01024,
ADANIPORTS,EQ,395.8,414.5,374.05,404.6,404.95,401.35,9127457,3699990462.65,18-DEC-2017,85857,INE742F01042,
ADANIPOWER,EQ,34.5,36.7,31.85,35.6,35.5,35.25,42047762,1498583896.65,18-DEC-2017,64051,INE814H01011,
ALKEM,EQ,2075.1,2130.0,2054.75,2116.2,2115.0,2106.4,13593,28751538.6,18-DEC-2017,2724,INE540L01014,
AMBUJACEM,EQ,262.95,266.55,255.0,264.0,263.25,264.4,1221276,321839393.0,18-DEC-2017,13057,INE079A01024,
APLAPOLLO,EQ,1920.0,1930.0,1855.5,1890.25,1890.0,1914.1,140984,266778168.0,18-DEC-2017,2911,INE702C01019,
APOLLOHOSP,EQ,1198.5,1200.8,1161.75,1172.85,1172.0,1198.1,307113,363822373.65,18-DEC-2017,22205,INE437A01024,
ASHOKLEY,EQ,112.0,115.95,105.95,114.3,114.5,112.75,16437780,1867777268.15,18-DEC-2017,62907,INE208A01029,
ASIANPAINT,EQ,1120.0,1139.95,1110.0,1137.15,1137.0,1118.7,622558,704027449.05,18-DEC-2017,41876,INE021A01026,
ASTRAL,EQ,843.9,844.95,712.0,836.0,831.5,840.45,135053,112969319.4,18-DEC-2017,3047,INE006I01046,
AUBANK,EQ,670.3,679.9,650.0,668.4,668.0,670.45,185631,124056745.35,18-DEC-2017,7702,INE949L01017,
AUROPHARMA,EQ,668.0,679.8,650.4,672.1,673.0,667.6,1439490,964350870.25,18-DEC-2017,24468,INE406A01037,
AXISBANK,EQ,537.95,553.8,530.0,548.65,548.7,547.95,5889302,3216385755.4,18-DEC-2017,76615,INE238A01034,
BAJAJ-AUTO,EQ,3179.9,3240.95,3038.9,3226.75,3224.95,3198.8,315433,1012951049.7,18-DEC-2017,30857,INE917I01010,
BAJAJFINSV,EQ,5050.0,5233.8,5004.05,5210.6,5220.0,5170.35,99880,516420074.25,18-DEC-2017,9558,INE918I01018,
BAJAJHLDNG,EQ,2892.95,2944.0,2850.0,2930.45,2944.0,2887.75,5261,15299091.9,18-DEC-2017,1238,INE118A01012,
BAJFINANCE,EQ,1726.0,1773.0,1653.2,1756.85,1754.9,1729.6,1630170,2846622433.35,18-DEC-2017,47529,INE296A01024,
BANKBARODA,EQ,164.0,171.95,155.0,169.4,169.5,165.25,17913408,2996310161.05,18-DEC-2017,85848,INE028A01039,
BANKINDIA,EQ,176.95,183.5,168.35,181.05,181.2,176.95,5035091,903023192.15,18-DEC-2017,25805,INE084A01016,
BEL,EQ,179.75,185.05,172.0,182.45,182.45,179.95,3118727,567642926.75,18-DEC-2017,50004,INE263A01024,
BHARATFORG,EQ,695.0,709.9,676.0,706.35,704.15,696.85,842023,589912999.3,18-DEC-2017,16122,INE465A01025,
BHARTIARTL,EQ,505.1,531.8,495.1,526.25,527.3,517.95,9429700,4908688067.45,18-DEC-2017,98138,INE397D01024,
BHEL,EQ,89.4,90.35,86.75,89.25,89.2,89.9,9937570,886700252.85,18-DEC-2017,29423,INE257A01026,
BIOCON,EQ,516.0,526.8,507.7,515.95,516.25,521.2,1803646,935197005.4,18-DEC-2017,21654,INE376G01013,
BLUESTARCO,EQ,807.0,813.0,769.05,806.7,805.0,803.15,43826,35269900.5,18-DEC-2017,3875,INE472A01039,
BOSCHLTD,EQ,19700.0,20032.4,19370.0,19883.4,19870.1,19730.3,13739,272450977.55,18-DEC-2017,5959,INE323A01026,
BPCL,EQ,522.4,529.85,505.35,526.4,529.25,523.05,4986311,2598282952.3,18-DEC-2017,78508,INE029A01011,
BRITANNIA,EQ,4710.65,4710.65,4598.4,4699.5,4700.0,4703.6,186521,872193414.6,18-DEC-2017,18570,INE216A01022,
BSE,EQ,901.1,902.35,886.05,899.15,897.65,899.75,63549,57132643.95,18-DEC-2017,7445,INE118H01025,
CANBK,EQ,354.8,368.6,341.0,365.25,364.7,355.4,3423834,1238185402.75,18-DEC-2017,30612,INE476A01014,
CDSL,EQ,333.9,354.4,327.05,349.25,349.4,336.15,1199049,413871552.1,18-DEC-2017,14555,INE736A01011,
CGPOWER,EQ,84.7,86.6,80.65,85.95,86.2,84.7,3354494,285496810.05,18-DEC-2017,9905,INE067A01029,
CHOLAFIN,EQ,1288.0,1300.05,1253.3,1275.45,1276.95,1289.7,454009,586447232.0,18-DEC-2017,22001,INE121A01016,
CIPLA,EQ,578.4,594.9,571.65,591.65,591.35,576.45,2379562,1400025147.25,18-DEC-2017,68276,INE059A01026,
COALINDIA,EQ,269.95,274.65,262.3,267.65,267.95,271.0,4251230,1148180552.05,18-DEC-2017,59358,INE522F01014,
COCHINSHIP,EQ,537.9,540.0,523.55,532.8,535.0,536.85,248692,132554853.8,18-DEC-2017,6345,INE704P01017,
COLPAL,EQ,1072.4,1088.95,1054.0,1078.85,1080.0,1072.4,282723,304845009.0,18-DEC-2017,21003,INE259A01022,
CONCOR,EQ,1299.5,1315.9,1261.4,1310.15,1313.95,1299.5,131659,171667537.6,18-DEC-2017,8846,INE111A01017,
CROMPTON,EQ,256.05,266.7,254.2,262.0,261.5,259.4,317980,83541285.95,18-DEC-2017,10662,INE299U01018,
CUMMINSIND,EQ,842.9,854.0,826.0,850.8,852.95,842.9,221049,186978457.85,18-DEC-2017,10423,INE298A01020,
DABUR,EQ,340.95,349.0,325.0,347.65,347.15,342.25,523286,179810263.1,18-DEC-2017,8151,INE016A01026,
DIVISLAB,EQ,1056.0,1066.4,1017.65,1052.55,1049.0,1049.95,402545,423036468.2,18-DEC-2017,9895,INE361B01024,
DIXON,EQ,3185.0,3559.9,3160.0,3501.25,3505.0,3195.3,132984,455624428.05,18-DEC-2017,10677,INE935N01012,
DLF,EQ,225.0,235.95,220.95,231.55,231.7,231.7,9431206,2177205765.4,18-DEC-2017,40982,INE271C01023,
DMART,EQ,1109.0,1139.0,1083.0,1135.25,1137.0,1121.8,506810,570193401.2,18-DEC-2017,18699,INE192R01011,
DRREDDY,EQ,2365.0,2428.0,2332.95,2395.0,2394.0,2371.5,528351,1266064202.35,18-DEC-2017,34132,INE089A01023,
EICHERMOT,EQ,29320.5,29999.0,28847.8,29909.4,29950.0,29478.7,37661,1119199323.3,18-DEC-2017,16597,INE066A01013,
FEDERALBNK,EQ,107.45,109.9,100.85,108.15,108.05,107.75,8675841,932056873.45,18-DEC-2017,42724,INE171A01029,
FORTIS,EQ,135.9,136.8,128.15,133.65,133.65,135.65,4386534,586576629.8,18-DEC-2017,26858,INE061F01013,
GAIL,EQ,487.9,504.45,475.85,496.0,494.95,485.65,6412956,3183118591.75,18-DEC-2017,91758,INE129A01019,
GLENMARK,EQ,537.0,543.95,525.85,537.5,538.3,537.15,708471,381056814.0,18-DEC-2017,21538,INE935A01035,
GODFRYPHLP,EQ,1000.05,1004.45,971.0,993.3,995.0,999.65,67783,67336320.9,18-DEC-2017,2945,INE260B01028,
GODREJCP,EQ,986.0,994.45,960.0,988.2,987.6,987.6,336726,331974330.05,18-DEC-2017,24685,INE102D01028,
GODREJPROP,EQ,708.1,710.55,678.6,697.7,698.7,708.1,133560,94138215.2,18-DEC-2017,2605,INE484J01027,
GRASIM,EQ,1129.0,1147.2,1103.65,1130.15,1128.45,1139.6,924620,1046162639.9,18-DEC-2017,40142,INE047A01021,
HAVELLS,EQ,552.0,561.85,536.0,551.25,551.5,556.1,1049464,580609392.45,18-DEC-2017,18071,INE176B01034,
HCLTECH,EQ,888.1,891.75,875.75,885.0,880.65,891.8,1307831,1157832503.25,18-DEC-2017,81210,INE860A01027,
HDFCBANK,EQ,1855.0,1899.0,1809.3,1878.95,1878.4,1873.45,3074497,5768529010.9,18-DEC-2017,46417,INE040A01026,
HDFCLIFE,EQ,380.0,383.3,372.25,377.45,376.1,381.4,1399027,530542119.45,18-DEC-2017,52824,INE795G01014,
HEROMOTOCO,EQ,3487.0,3553.65,3430.65,3535.35,3540.0,3503.0,412556,1453786979.0,18-DEC-2017,31310,INE158A01026,
HINDALCO,EQ,241.0,254.3,235.5,249.65,250.6,242.75,13833894,3445366548.6,18-DEC-2017,129019,INE038A01020,
HINDPETRO,EQ,440.0,445.0,425.4,437.8,439.5,443.8,3157506,1382114218.45,18-DEC-2017,55925,INE094A01015,
HINDUNILVR,EQ,1320.0,1345.0,1300.95,1331.75,1333.0,1324.55,918171,1221618801.65,18-DEC-2017,39163,INE030A01027,
HINDZINC,EQ,293.25,300.45,286.0,297.55,297.0,292.55,1068916,316712155.8,18-DEC-2017,13780,INE267A01025,
ICICIBANK,EQ,298.0,312.3,287.0,308.9,308.7,303.15,16300443,4975044722.6,18-DEC-2017,124724,INE090A01021,
ICICIGI,EQ,780.8,802.0,750.05,800.0,793.0,790.8,325541,259340643.65,18-DEC-2017,12411,INE765G01017,
ICICIPRULI,EQ,375.0,385.0,370.1,380.85,380.0,379.4,596576,226960554.3,18-DEC-2017,14794,INE726G01019,
IDEA,EQ,93.75,96.2,89.5,94.95,95.25,93.9,7900243,742853995.55,18-DEC-2017,25143,INE669E01016,
