SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,2551.0,2557.3,2490.85,2498.25,2505.05,2551.15,134032,336858410.5,08-FEB-2024,14059,INE259A01022,
CONCOR,EQ,928.0,964.0,920.2,950.85,950.1,922.55,3711989,3522752581.65,08-FEB-2024,107650,INE111A01025,
CROMPTON,EQ,289.95,291.9,286.1,287.2,287.65,288.15,1070373,309030442.25,08-FEB-2024,15741,INE299U01018,
CUMMINSIND,EQ,2639.5,2648.8,2425.5,2585.25,2584.0,2400.2,4892636,12544393596.75,08-FEB-2024,280851,INE298A01020,
DABUR,EQ,539.7,541.0,532.0,533.95,533.85,537.4,1488521,797061274.1,08-FEB-2024,27387,INE016A01026,
DALBHARAT,EQ,2180.0,2187.55,2087.55,2100.35,2114.05,2170.8,777828,1655109800.85,08-FEB-2024,28106,INE00R701025,
DELHIVERY,EQ,470.45,471.0,453.4,456.7,461.5,470.25,2008463,928903482.95,08-FEB-2024,40137,INE148O01028,
DIVISLAB,EQ,3745.95,3765.0,3660.4,3684.4,3687.7,3731.8,399402,1475696265.4,08-FEB-2024,71578,INE361B01024,
DIXON,EQ,6345.0,6373.9,6206.35,6223.95,6248.0,6308.85,176758,1108170449.15,08-FEB-2024,23948,INE935N01020,
DLF,EQ,828.8,840.9,823.15,830.85,831.5,827.45,3355261,2792677336.25,08-FEB-2024,58845,INE271C01023,
DMART,EQ,3718.95,3787.95,3715.0,3731.05,3729.9,3717.7,261689,981521272.3,08-FEB-2024,33232,INE192R01011,
DRREDDY,EQ,6218.0,6219.95,6125.0,6160.05,6180.0,6179.75,358241,2208034985.1,08-FEB-2024,84259,INE089A01023,
EICHERMOT,EQ,3953.0,3957.3,3791.75,3807.3,3811.0,3927.65,404899,1554247655.5,08-FEB-2024,82388,INE066A01021,
FEDERALBNK,EQ,150.0,151.4,146.1,146.65,147.25,149.2,10083699,1504284854.4,08-FEB-2024,51059,INE171A01029,
FORTIS,EQ,446.0,452.5,433.95,440.9,444.0,452.4,2003835,884786879.9,08-FEB-2024,52074,INE061F01013,
GAIL,EQ,180.95,182.2,178.0,179.7,180.1,178.95,19018617,3428016404.2,08-FEB-2024,120077,INE129A01019,
GLENMARK,EQ,880.0,883.4,853.35,858.55,859.3,877.25,1203539,1042286976.75,08-FEB-2024,21852,INE935A01035,
GODFRYPHLP,EQ,2450.0,2464.95,2365.2,2385.75,2378.0,2422.8,25823,62198383.8,08-FEB-2024,5904,INE260B01028,
GODREJCP,EQ,1244.15,1244.15,1214.4,1217.15,1217.5,1237.95,712653,873469320.85,08-FEB-2024,28669,INE102D01028,
GODREJPROP,EQ,2300.0,2305.1,2208.95,2216.75,2221.0,2294.6,720663,1621278568.0,08-FEB-2024,34428,INE484J01027,
GRASIM,EQ,2123.0,2125.0,2048.0,2057.3,2070.05,2111.5,1387156,2881960270.5,08-FEB-2024,113067,INE047A01021,
HAL,EQ,2963.0,3132.0,2956.05,3097.2,3113.0,2949.75,4475010,13767320047.1,08-FEB-2024,202050,INE066F01020,
HAVELLS,EQ,1351.5,1354.35,1333.6,1349.35,1350.0,1351.35,793521,1069154742.95,08-FEB-2024,45324,INE176B01034,
HCLTECH,EQ,1626.0,1647.7,1617.3,1633.8,1634.55,1615.35,3496692,5714026846.2,08-FEB-2024,190396,INE860A01027,
HDFCAMC,EQ,3660.0,3674.75,3621.05,3643.35,3641.6,3643.0,177808,648297025.2,08-FEB-2024,32139,INE127D01025,
HDFCBANK,EQ,1429.85,1438.95,1400.5,1403.05,1407.25,1429.95,34553062,48910244009.15,08-FEB-2024,797559,INE040A01034,
HDFCLIFE,EQ,605.15,616.05,590.1,591.7,591.5,605.15,7782663,4684847691.1,08-FEB-2024,146436,INE795G01014,
HEROMOTOCO,EQ,4795.95,4824.7,4764.4,4807.9,4810.0,4793.35,444060,2132187447.65,08-FEB-2024,64977,INE158A01026,
HINDALCO,EQ,592.0,608.95,587.85,601.3,602.5,592.25,11844758,7136296299.75,08-FEB-2024,222170,INE038A01020,
HINDPETRO,EQ,523.8,538.4,520.1,525.15,526.2,523.6,12712879,6725494067.95,08-FEB-2024,151045,INE094A01015,
HINDUNILVR,EQ,2441.8,2441.8,2399.0,2417.05,2414.0,2425.45,1758661,4237847404.95,08-FEB-2024,131018,INE030A01027,
HINDZINC,EQ,317.0,317.2,313.0,314.35,314.55,315.9,403828,127072907.4,08-FEB-2024,13795,INE267A01025,
ICICIBANK,EQ,1024.1,1028.25,985.25,989.3,991.9,1022.15,20565502,20640320782.2,08-FEB-2024,332222,INE090A01021,
ICICIGI,EQ,1624.6,1640.45,1612.0,1620.7,1621.25,1624.6,831036,1353008312.8,08-FEB-2024,49065,INE765G01017,
ICICIPRULI,EQ,532.0,533.7,518.65,520.5,521.05,530.45,1481895,780420602.3,08-FEB-2024,34713,INE726G01019,
IDEA,EQ,15.15,15.15,14.65,14.8,14.85,15.0,305462395,4546454601.5,08-FEB-2024,129270,INE669E01016,
IDFCFIRSTB,EQ,83.2,83.95,80.8,81.0,81.0,83.15,31429130,2586572012.0,08-FEB-2024,130119,INE092T01019,
IEX,EQ,145.1,148.25,144.05,144.45,144.5,145.1,12819592,1875002360.55,08-FEB-2024,65875,INE022Q01020,
INDHOTEL,EQ,527.45,530.5,523.0,525.1,525.6,524.75,2720940,1434331722.55,08-FEB-2024,51638,INE053A01029,
INDIANB,EQ,549.7,573.75,545.25,551.8,551.5,542.85,4488235,2522867537.45,08-FEB-2024,80651,INE562A01011,
INDIGO,EQ,3140.0,3168.55,3115.0,3132.4,3125.2,3114.55,762163,2394731282.95,08-FEB-2024,74269,INE646L01027,
INDUSINDBK,EQ,1522.7,1540.95,1470.0,1477.3,1483.5,1515.35,2931291,4404775557.95,08-FEB-2024,164635,INE095A01012,
INDUSTOWER,EQ,226.8,230.4,225.0,227.6,227.6,225.65,22948763,5226998250.95,08-FEB-2024,135474,INE121J01017,
INFY,EQ,1698.0,1706.35,1682.8,1692.1,1693.0,1693.75,5919715,10019145488.0,08-FEB-2024,237027,INE009A01021,
INOXWIND,EQ,570.0,578.8,543.4,552.3,548.0,542.65,2434869,1360051831.65,08-FEB-2024,47159,INE066P01011,
IOC,EQ,187.9,196.8,186.75,192.4,192.75,186.45,83103687,15929407877.95,08-FEB-2024,320989,INE242A01010,
IREDA,EQ,190.0,191.95,189.05,189.05,189.05,199.0,8349479,1582402413.85,08-FEB-2024,91614,INE202E01016,
IRFC,EQ,164.4,164.4,160.7,161.95,162.05,162.5,34218693,5550609420.25,08-FEB-2024,211671,INE053F01010,
ITC,EQ,429.0,429.1,408.6,414.55,414.45,431.8,48183882,20108762451.8,08-FEB-2024,568349,INE154A01025,
JINDALSTEL,EQ,784.8,795.0,770.05,776.95,777.7,780.65,2204316,1720957116.95,08-FEB-2024,59801,INE749A01030,
JIOFIN,EQ,270.0,270.4,261.95,262.8,263.7,268.5,21948925,5816397200.75,08-FEB-2024,191228,INE758E01017,
JSWENERGY,EQ,496.9,520.0,496.8,506.85,509.0,493.95,5703530,2924200827.25,08-FEB-2024,105836,INE121E01018,
JSWSTEEL,EQ,841.45,841.45,818.0,822.1,822.0,836.6,2294805,1899658963.8,08-FEB-2024,117829,INE019A01038,
JUBLFOOD,EQ,478.9,484.0,471.1,474.7,475.0,476.0,4024020,1919587784.85,08-FEB-2024,55547,INE797F01020,
KALYANKJIL,EQ,350.0,368.7,343.75,352.05,357.1,337.25,17258388,6090300234.95,08-FEB-2024,148927,INE303R01014,
KAYNES,EQ,2930.0,2939.9,2900.05,2924.65,2929.0,2881.45,206876,603608900.2,08-FEB-2024,13538,INE918Z01012,
KEI,EQ,3300.0,3369.8,3218.9,3228.35,3240.0,3295.25,177028,579623836.4,08-FEB-2024,18026,INE878B01027,
KFINTECH,EQ,654.5,670.0,652.0,666.05,666.0,651.2,428747,284724531.5,08-FEB-2024,29848,INE138Y01010,
KOTAKBANK,EQ,1801.55,1803.8,1727.05,1729.7,1730.0,1792.6,4542774,7963097233.8,08-FEB-2024,195490,INE237A01028,
KPITTECH,EQ,1670.0,1721.0,1652.25,1711.0,1708.0,1655.05,1760816,2982046101.45,08-FEB-2024,75681,INE04I401011,
LAURUSLABS,EQ,398.7,399.9,393.55,395.05,396.0,398.65,650046,257572403.45,08-FEB-2024,12535,INE947Q01028,
LICHSGFIN,EQ,650.25,655.6,642.45,647.6,650.0,646.0,1639613,1064665751.1,08-FEB-2024,40131,INE115A01026,
LICI,EQ,1073.9,1145.0,1071.0,1105.25,1112.0,1044.45,22872046,25370359197.15,08-FEB-2024,473663,INE0J1Y01017,
LODHA,EQ,1134.95,1136.0,1101.0,1108.85,1101.6,1131.3,413134,458432324.1,08-FEB-2024,27198,INE670K01029,
LT,EQ,3413.0,3417.8,3293.85,3335.5,3356.0,3394.7,3471727,11630563825.4,08-FEB-2024,310823,INE018A01030,
LUPIN,EQ,1700.0,1700.0,1586.55,1606.4,1610.05,1594.3,6454212,10487875775.55,08-FEB-2024,190431,INE326A01037,
M&M,EQ,1729.0,1743.9,1675.55,1685.9,1691.2,1721.0,2550690,4356102159.5,08-FEB-2024,145744,INE101A01026,
MANAPPURAM,EQ,192.5,192.5,181.3,182.8,183.9,190.15,31618644,5865635297.65,08-FEB-2024,129070,INE522D01027,
MANKIND,EQ,2200.0,2297.4,2165.55,2249.75,2250.0,2128.3,1948608,4362118107.65,08-FEB-2024,89460,INE634S01028,
MARICO,EQ,525.95,528.8,520.95,522.4,521.0,524.9,1062206,557077427.05,08-FEB-2024,36190,INE196A01026,
MARUTI,EQ,10951.0,10951.0,10689.95,10743.9,10745.0,10935.7,557082,5994696014.2,08-FEB-2024,83365,INE585B01010,
MAXHEALTH,EQ,839.0,878.0,832.35,862.3,875.0,832.35,2225158,1898990944.8,08-FEB-2024,80507,INE027H01010,
MAZDOCK,EQ,2160.05,2212.0,2140.05,2185.15,2189.0,2155.05,813519,1775117381.4,08-FEB-2024,59908,INE249Z01012,
MCX,EQ,3824.1,3898.1,3785.0,3880.2,3876.0,3803.75,686140,2648842815.45,08-FEB-2024,65341,INE745G01035,
MFSL,EQ,961.9,1005.9,961.9,996.0,995.8,960.25,3337092,3309734912.0,08-FEB-2024,115076,INE180A01020,
MOTHERSON,EQ,122.9,123.0,119.35,119.8,120.0,122.3,9369556,1133725612.8,08-FEB-2024,49713,INE775A01035,
MOTILALOFS,EQ,1797.7,1938.25,1796.25,1904.4,1900.05,1788.0,419927,792464900.8,08-FEB-2024,34299,INE338I01027,
MPHASIS,EQ,2608.0,2659.85,2587.1,2597.5,2604.25,2590.95,429043,1128319234.75,08-FEB-2024,36030,INE356A01018,
MUTHOOTFIN,EQ,1427.0,1428.8,1357.05,1359.75,1361.15,1425.15,553897,763052046.25,08-FEB-2024,38742,INE414G01012,
NAM-INDIA,EQ,499.45,501.7,489.6,494.9,495.0,499.45,345848,171209337.75,08-FEB-2024,20074,INE298J01013,
NATIONALUM,EQ,162.55,164.4,157.6,160.9,160.9,161.15,20015275,3233254959.9,08-FEB-2024,65203,INE139A01034,
NAUKRI,EQ,5418.0,5509.4,5392.5,5498.0,5500.0,5399.15,313465,1714862354.25,08-FEB-2024,35652,INE663F01024,
NBCC,EQ,159.0,159.4,153.3,153.9,154.0,158.05,21484102,3333495406.2,08-FEB-2024,137105,INE095N01031,
NESTLEIND,EQ,2503.95,2513.85,2409.1,2423.05,2425.0,2499.6,1654447,4041070727.55,08-FEB-2024,153860,INE239A01024,
NHPC,EQ,103.75,104.75,100.0,101.5,102.3,102.7,117672992,12027839440.8,08-FEB-2024,427349,INE848E01016,
NMDC,EQ,244.75,246.4,240.55,244.4,244.35,243.45,9122867,2228770547.3,08-FEB-2024,59863,INE584A01023,
NTPC,EQ,333.95,335.25,328.0,330.9,332.0,330.7,17754869,5882684049.7,08-FEB-2024,261928,INE733E01010,
NYKAA,EQ,157.1,158.55,151.05,151.75,152.0,156.55,12464844,1904586849.1,08-FEB-2024,134387,INE388Y01029,
OBEROIRLTY,EQ,1316.35,1351.0,1311.0,1345.3,1349.35,1316.35,1159485,1553681940.7,08-FEB-2024,40619,INE093I01010,
OFSS,EQ,7069.9,7362.0,7000.45,7233.15,7258.0,7023.7,390965,2828993832.3,08-FEB-2024,51845,INE881D01027,
OIL,EQ,489.6,520.0,483.75,513.15,517.0,487.6,9475104,4762926030.9,08-FEB-2024,137173,INE274J01014,
ONGC,EQ,273.05,275.65,269.1,273.15,273.6,271.9,25252940,6878280218.6,08-FEB-2024,225271,INE213A01029,
PAGEIND,EQ,36398.95,37369.8,35900.0,36740.75,36905.2,36274.1,37263,1365094600.2,08-FEB-2024,15848,INE761H01022,
PATANJALI,EQ,1657.2,1712.5,1645.5,1664.5,1660.8,1632.4,1033102,1729782331.45,08-FEB-2024,45428,INE619A01035,
PAYTM,EQ,525.0,528.0,446.65,446.65,446.65,496.25,21240680,9867550876.85,08-FEB-2024,300200,INE982J01020,
PERSISTENT,EQ,8700.0,8700.0,8555.0,8629.85,8604.9,8650.9,112870,973864974.4,08-FEB-2024,23078,INE262H01013,
PETRONET,EQ,285.6,285.7,277.2,278.25,278.7,282.9,5354700,1504572753.7,08-FEB-2024,48127,INE347G01014,
PFC,EQ,470.95,477.8,464.15,468.55,467.15,469.0,14788511,6941644711.45,08-FEB-2024,111156,INE134E01011,
PGEL,EQ,2089.2,2089.2,1980.0,1994.7,1986.35,2060.4,67759,137507328.2,08-FEB-2024,11214,INE457L01011,
PHOENIXLTD,EQ,2760.3,2836.25,2728.2,2806.7,2796.4,2761.5,590181,1645758703.65,08-FEB-2024,72978,INE211B01039,
PIDILITIND,EQ,2685.1,2724.05,2604.0,2622.5,2627.25,2695.85,316600,835477306.35,08-FEB-2024,29646,INE318A01026,
PIIND,EQ,3343.0,3474.95,3342.8,3455.75,3465.0,3329.65,871825,3000859955.9,08-FEB-2024,59760,INE603J01030,
PNB,EQ,125.65,127.25,123.05,124.3,124.4,123.9,83500656,10460678488.55,08-FEB-2024,204369,INE160A01022,
PNBHOUSING,EQ,828.0,832.95,805.05,808.55,807.6,821.3,388707,317535059.5,08-FEB-2024,26757,INE572E01012,
POLICYBZR,EQ,915.6,924.7,896.05,919.35,914.8,915.4,1063090,976746828.55,08-FEB-2024,52024,INE417T01026,
POLYCAB,EQ,4400.0,4420.35,4297.85,4319.6,4333.0,4388.15,448325,1950688835.55,08-FEB-2024,39364,INE455K01017,
POWERGRID,EQ,270.8,288.05,270.8,276.2,276.0,267.95,69776717,19611030395.45,08-FEB-2024,471791,INE752E01010,
POWERINDIA,EQ,6288.0,6418.0,6211.35,6249.9,6250.05,6252.8,21718,137041106.95,08-FEB-2024,6646,INE07Y701011,
PRESTIGE,EQ,1224.0,1240.95,1201.05,1212.45,1215.45,1226.45,611497,750817099.7,08-FEB-2024,30962,INE811K01011,
RADICO,EQ,1725.0,1762.0,1720.0,1742.65,1735.0,1744.95,150004,261355017.65,08-FEB-2024,13422,INE944F01028,
RBLBANK,EQ,263.95,267.7,254.0,255.45,256.95,261.4,7937169,2069988673.4,08-FEB-2024,43463,INE976G01028,
RECLTD,EQ,512.55,524.0,505.5,509.85,509.4,509.0,13436922,6913674842.15,08-FEB-2024,149648,INE020B01018,
RELIANCE,EQ,2900.0,2918.95,2855.05,2900.25,2916.0,2884.3,7347317,21181603384.9,08-FEB-2024,320055,INE002A01018,
RVNL,EQ,282.35,289.9,279.25,281.7,280.8,280.85,9231980,2621265693.75,08-FEB-2024,93086,INE415G01027,
SAIL,EQ,144.25,145.9,138.0,139.05,139.45,143.45,34821242,4950290491.0,08-FEB-2024,130452,INE114A01011,
SBICARD,EQ,729.95,732.0,718.1,721.45,725.0,725.15,1907311,1381075052.05,08-FEB-2024,43819,INE018E01016,
SBILIFE,EQ,1481.9,1492.1,1455.15,1459.05,1457.3,1469.45,1679065,2470268083.45,08-FEB-2024,106488,INE123W01016,
SBIN,EQ,680.4,718.9,678.5,699.55,699.8,675.25,74222434,52020633464.1,08-FEB-2024,978644,INE062A01020,
SHREECEM,EQ,28125.1,28250.0,27247.85,27370.2,27450.0,28116.3,32063,885124360.9,08-FEB-2024,9988,INE070A01015,
SHRIRAMFIN,EQ,2425.0,2425.0,2340.8,2347.95,2354.95,2413.65,886197,2108498406.3,08-FEB-2024,51018,INE721A01013,
SIEMENS,EQ,4268.0,4335.0,4215.0,4226.55,4215.0,4249.2,234880,1001347247.65,08-FEB-2024,27374,INE003A01024,
SOLARINDS,EQ,6906.95,6997.8,6851.0,6910.55,6910.1,6908.45,63237,437003383.45,08-FEB-2024,15790,INE343H01029,
SONACOMS,EQ,629.5,629.95,603.25,607.55,610.0,627.4,761555,468593719.9,08-FEB-2024,32840,INE073K01018,
SRF,EQ,2299.95,2326.2,2283.05,2295.9,2298.0,2295.05,240843,553313012.85,08-FEB-2024,16860,INE647A01010,
SUNPHARMA,EQ,1501.05,1507.5,1485.35,1499.6,1497.9,1496.2,2213750,3316050608.9,08-FEB-2024,138036,INE044A01036,
SUPREMEIND,EQ,4204.5,4212.95,4088.5,4109.35,4114.9,4183.6,63542,263706540.75,08-FEB-2024,11597,INE195A01028,
SUZLON,EQ,49.5,49.75,48.5,49.35,49.3,49.25,53850076,2645114247.3,08-FEB-2024,147234,INE040H01021,
TATACONSUM,EQ,1160.0,1162.9,1125.0,1137.9,1140.95,1166.2,2477973,2825126989.85,08-FEB-2024,136361,INE192A01025,
TATAELXSI,EQ,7848.0,7848.0,7667.05,7726.4,7732.0,7790.15,70163,542650596.8,08-FEB-2024,14567,INE670A01012,
TATAPOWER,EQ,396.5,410.9,393.1,407.4,409.9,395.15,21626429,8689990619.9,08-FEB-2024,188701,INE245A01021,
TATASTEEL,EQ,145.3,145.65,143.05,143.65,143.8,144.4,38997666,5624977247.2,08-FEB-2024,256373,INE081A01020,
TCS,EQ,4090.0,4158.0,4086.05,4134.1,4137.85,4083.4,2345173,9668540283.35,08-FEB-2024,212471,INE467B01029,
TECHM,EQ,1326.0,1329.65,1302.0,1309.25,1310.0,1318.0,2308756,3026742084.95,08-FEB-2024,141215,INE669C01036,
TIINDIA,EQ,3601.0,3618.45,3501.0,3507.45,3501.0,3600.45,143994,511029003.45,08-FEB-2024,17728,INE974X01010,
TITAN,EQ,3604.8,3610.0,3503.0,3549.1,3555.0,3576.5,1011857,3590222726.6,08-FEB-2024,121182,INE280A01028,
TORNTPHARM,EQ,2650.45,2679.15,2635.4,2645.9,2644.95,2649.35,167199,445122534.1,08-FEB-2024,21727,INE685A01028,
TRENT,EQ,3735.35,3937.4,3619.65,3841.95,3840.0,3607.5,7374486,28105101429.25,08-FEB-2024,392780,INE849A01020,
TVSMOTOR,EQ,2068.0,2073.55,2026.5,2033.75,2040.0,2063.95,223855,457202227.35,08-FEB-2024,22971,INE494B01023,
ULTRACEMCO,EQ,10290.0,10295.0,9950.5,9997.65,10017.5,10226.5,320905,3234199773.85,08-FEB-2024,69104,INE481G01011,
UNIONBANK,EQ,148.4,153.95,147.7,149.45,150.0,146.65,36435011,5480087277.75,08-FEB-2024,146713,INE692A01016,
UNOMINDA,EQ,688.4,689.5,648.0,653.3,653.7,682.2,515777,344715601.05,08-FEB-2024,50606,INE405E01023,
UPL,EQ,480.0,481.8,463.55,464.85,464.8,477.8,5214678,2449379830.1,08-FEB-2024,129879,INE628A01036,
VBL,EQ,1349.5,1413.6,1345.0,1375.35,1378.9,1345.2,3303671,4561818493.25,08-FEB-2024,113133,INE200M01021,
VEDL,EQ,284.0,285.5,276.6,278.6,278.95,282.3,6966850,1959202899.85,08-FEB-2024,56182,INE205A01025,
VOLTAS,EQ,1042.0,1070.5,1037.75,1064.65,1065.9,1038.9,1639793,1737132154.5,08-FEB-2024,61566,INE226A01021,
WIPRO,EQ,495.9,500.1,485.1,488.85,489.0,495.2,5651920,2783794237.35,08-FEB-2024,132052,INE075A01022,
YESBANK,EQ,31.1,32.7,28.9,30.0,29.95,29.8,2038376473,62997569080.7,08-FEB-2024,1377738,INE528G01035,
ZYDUSLIFE,EQ,795.45,808.0,792.3,802.05,805.0,791.6,746665,598567292.35,08-FEB-2024,27009,INE010B01027,
