SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CUMMINSIND,EQ,350.0,359.0,347.0,354.35,359.0,348.55,224223,78730110.85,18-JUL-2007,
DABUR,EQ,103.5,103.8,99.5,100.45,100.4,103.4,360183,36562650.85,18-JUL-2007,
DIVISLAB,EQ,6740.0,6964.0,6652.0,6909.75,6903.0,6681.8,193747,1318485072.1,18-JUL-2007,
DLF,EQ,615.0,649.0,615.0,643.4,648.1,612.65,11272734,7137509401.5,18-JUL-2007,
DRREDDY,EQ,675.35,675.35,660.6,665.35,669.0,675.35,526872,349987072.4,18-JUL-2007,
EICHERMOT,EQ,348.0,351.95,333.2,338.5,338.05,342.45,29007,9938159.9,18-JUL-2007,
FEDERALBNK,EQ,336.65,339.9,327.5,331.2,335.5,336.65,170816,56776995.55,18-JUL-2007,
FORTIS,EQ,93.0,93.0,89.35,90.0,90.0,92.65,451645,41049480.25,18-JUL-2007,
GAIL,EQ,326.0,338.0,326.0,332.6,333.15,325.0,1810641,604331937.15,18-JUL-2007,
GLENMARK,EQ,685.0,709.8,679.0,699.05,701.5,685.75,188468,131367453.4,18-JUL-2007,
GODFRYPHLP,EQ,1399.0,1399.0,1365.0,1381.25,1382.9,1370.4,446,614527.1,18-JUL-2007,
GODREJCP,EQ,136.1,141.5,136.0,139.95,139.6,137.8,67550,9431296.65,18-JUL-2007,
GRASIM,EQ,2854.0,2915.0,2830.0,2897.65,2915.0,2853.95,88153,253035306.75,18-JUL-2007,
HAVELLS,EQ,483.9,495.0,476.6,489.7,491.3,480.9,59471,28922255.7,18-JUL-2007,
HCLTECH,EQ,339.7,339.7,328.55,332.6,332.9,336.9,324975,108018078.25,18-JUL-2007,
HDFCBANK,EQ,1190.0,1219.7,1176.0,1200.05,1198.05,1199.3,589060,709128863.0,18-JUL-2007,
HINDPETRO,EQ,258.0,261.25,257.15,260.05,259.55,258.3,289566,75140054.85,18-JUL-2007,
HINDZINC,EQ,781.05,781.05,767.3,770.9,768.2,781.25,43419,33647367.2,18-JUL-2007,
ICICIBANK,EQ,975.0,987.0,965.1,983.35,985.6,973.7,1013184,988445659.25,18-JUL-2007,
IDEA,EQ,127.5,130.95,126.75,129.9,130.8,127.75,13997959,1810329946.9,18-JUL-2007,
INDHOTEL,EQ,144.0,144.35,142.55,143.9,144.0,144.95,1377078,198122062.15,18-JUL-2007,
INDIANB,EQ,150.1,164.3,150.1,156.95,157.5,160.05,1797652,286702234.5,18-JUL-2007,
INDUSINDBK,EQ,54.6,55.0,52.8,53.75,53.75,54.6,758134,40786790.75,18-JUL-2007,
IOC,EQ,434.9,436.0,428.0,428.7,428.1,432.2,52087,22490680.55,18-JUL-2007,
ITC,EQ,155.95,156.35,152.8,154.1,154.0,155.7,4814933,742728192.4,18-JUL-2007,
JINDALSTEL,EQ,3880.0,3880.0,3790.0,3826.0,3830.0,3862.05,16309,62549394.05,18-JUL-2007,
JSWSTEEL,EQ,703.0,703.0,681.5,691.75,693.0,699.1,184220,127127315.15,18-JUL-2007,
KEI,EQ,86.55,87.9,85.5,86.25,86.0,86.7,92348,7977003.4,18-JUL-2007,
KOTAKBANK,EQ,687.0,719.0,678.0,708.15,717.5,681.85,889263,619790699.0,18-JUL-2007,
LICHSGFIN,EQ,214.5,214.9,202.15,204.85,206.15,214.3,567756,117473374.15,18-JUL-2007,
LT,EQ,2395.0,2395.0,2296.2,2330.0,2331.0,2392.25,896864,2097873406.25,18-JUL-2007,
LUPIN,EQ,711.0,721.8,710.0,719.8,719.05,711.6,583038,419153696.6,18-JUL-2007,
M&M,EQ,798.0,810.0,790.35,806.55,800.0,800.55,505904,406946294.55,18-JUL-2007,
MARICO,EQ,56.8,57.0,55.0,55.45,55.0,56.55,101139,5667009.6,18-JUL-2007,
MARUTI,EQ,824.9,826.0,808.2,820.65,821.0,824.85,155871,127368297.35,18-JUL-2007,
MPHASIS,EQ,284.0,286.0,274.15,279.35,281.0,282.6,562624,157999624.3,18-JUL-2007,
NATIONALUM,EQ,304.8,304.8,295.8,300.45,300.0,303.0,81357,24310088.75,18-JUL-2007,
NAUKRI,EQ,847.65,868.0,830.0,842.25,841.0,860.05,60132,51079718.9,18-JUL-2007,
NTPC,EQ,155.0,156.2,153.5,155.75,155.6,155.1,1157209,179533055.2,18-JUL-2007,
ONGC,EQ,908.0,913.0,886.0,892.85,893.1,913.75,701076,629337979.8,18-JUL-2007,
PAGEIND,BE,390.0,400.05,388.0,398.8,396.05,400.2,3829,1528111.05,18-JUL-2007,
PETRONET,EQ,61.0,61.8,59.55,61.1,61.3,60.4,4076590,247256658.45,18-JUL-2007,
PFC,EQ,191.65,198.5,181.35,193.4,194.0,190.55,8910586,1720048640.3,18-JUL-2007,
PHOENIXLTD,EQ,2074.0,2074.0,2029.0,2038.9,2030.0,2050.0,56,114249.0,18-JUL-2007,
PIDILITIND,EQ,148.7,157.0,147.0,154.5,155.75,147.15,372007,57131812.55,18-JUL-2007,
PNB,EQ,574.5,576.4,555.05,561.65,564.3,573.7,729015,412667700.15,18-JUL-2007,
RADICO,EQ,188.3,195.0,184.15,189.55,189.9,184.25,519805,98655124.65,18-JUL-2007,
RELIANCE,EQ,1835.0,1839.0,1803.55,1822.65,1820.0,1827.85,3072600,5600110140.6,18-JUL-2007,
SAIL,EQ,153.5,156.35,151.15,153.95,155.3,153.35,12190459,1870876572.0,18-JUL-2007,
SBIN,EQ,1588.9,1588.9,1560.0,1575.6,1576.95,1583.1,963216,1515681411.15,18-JUL-2007,
SHREECEM,EQ,1481.0,1481.5,1410.0,1442.0,1449.0,1478.3,18151,26204510.2,18-JUL-2007,
SIEMENS,EQ,1362.0,1375.0,1318.05,1325.0,1328.0,1345.5,495875,663241265.85,18-JUL-2007,
SRF,EQ,172.5,175.0,164.2,166.25,166.0,171.7,548388,92493892.65,18-JUL-2007,
SUNPHARMA,EQ,1007.0,1017.0,995.0,999.2,997.15,1000.65,127795,128199750.35,18-JUL-2007,
SUPREMEIND,EQ,257.0,259.3,249.9,250.4,250.55,256.15,2887,736380.75,18-JUL-2007,
SUZLON,EQ,1469.0,1500.0,1443.0,1478.55,1483.9,1469.85,471052,696993401.05,18-JUL-2007,
TATAELXSI,EQ,326.5,333.4,325.0,331.65,332.0,326.7,27894,9223295.95,18-JUL-2007,
TATAPOWER,EQ,667.85,673.05,662.0,668.5,669.2,667.5,169626,113409482.2,18-JUL-2007,
TATASTEEL,EQ,682.0,691.0,660.25,682.8,684.5,681.05,1694970,1153270026.15,18-JUL-2007,
TCS,EQ,1157.0,1170.0,1147.35,1166.65,1167.0,1155.75,1092795,1268330675.9,18-JUL-2007,
TECHM,EQ,1499.95,1532.0,1488.0,1493.35,1492.0,1493.8,320288,483206004.0,18-JUL-2007,
TITAN,EQ,1329.0,1337.65,1288.0,1312.65,1310.45,1297.75,390909,515657894.7,18-JUL-2007,
TORNTPHARM,EQ,250.0,272.8,248.65,260.95,260.0,253.3,51722,13515317.55,18-JUL-2007,
TRENT,EQ,730.0,733.5,725.0,727.4,728.0,731.0,5706,4149335.35,18-JUL-2007,
TVSMOTOR,EQ,63.5,63.9,62.5,62.8,62.7,63.5,163397,10287423.1,18-JUL-2007,
ULTRACEMCO,EQ,958.0,968.0,937.15,957.85,960.0,960.7,147199,140153139.35,18-JUL-2007,
UNIONBANK,EQ,152.0,154.15,147.7,149.9,150.15,151.1,1445436,218491662.85,18-JUL-2007,
VOLTAS,EQ,131.0,134.4,128.1,131.65,132.8,130.35,3078445,406339312.35,18-JUL-2007,
WIPRO,EQ,507.0,508.65,503.15,506.35,506.0,505.35,492221,248698108.75,18-JUL-2007,
YESBANK,EQ,180.85,180.85,177.0,178.75,180.5,180.85,339248,60566738.0,18-JUL-2007,
