SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,491.0,498.0,482.05,484.0,489.9,492.5,22509,11017228.8,02-AUG-2013,1338,INE117A01022,
ADANIENT,EQ,176.0,178.95,145.5,157.8,163.6,176.5,5349676,855742094.5,02-AUG-2013,59642,INE423A01024,
ADANIPORTS,EQ,143.0,143.0,125.0,125.25,125.05,140.95,4117068,538756864.65,02-AUG-2013,49272,INE742F01042,
ADANIPOWER,EQ,33.7,34.0,30.7,31.85,31.75,34.1,3036512,97209516.6,02-AUG-2013,12636,INE814H01011,
AMBUJACEM,EQ,168.0,173.9,167.1,171.3,171.15,167.45,3977223,682756511.75,02-AUG-2013,32098,INE079A01024,
APLAPOLLO,EQ,158.0,162.85,148.8,155.15,159.0,148.4,1929,304874.2,02-AUG-2013,75,INE702C01019,
APOLLOHOSP,EQ,945.0,967.75,930.75,950.35,963.0,944.55,105098,99876701.65,02-AUG-2013,9681,INE437A01024,
ASHOKLEY,EQ,13.0,13.1,12.55,12.75,12.75,12.75,4975403,63617529.8,02-AUG-2013,17397,INE208A01029,
ASIANPAINT,EQ,499.0,504.15,492.0,497.45,496.25,498.2,986501,489806500.7,02-AUG-2013,53563,INE021A01026,
ASTRAL,EQ,550.05,570.0,536.05,553.85,570.0,550.25,3933,2159678.4,02-AUG-2013,310,INE006I01020,
AUROPHARMA,EQ,165.05,165.8,155.1,157.9,156.6,163.2,2008954,318353757.0,02-AUG-2013,21607,INE406A01037,
AXISBANK,EQ,1092.05,1112.5,1080.0,1103.2,1097.95,1085.8,3136469,3448140232.55,02-AUG-2013,187932,INE238A01026,
BAJAJ-AUTO,EQ,1935.0,1949.0,1890.2,1909.25,1908.85,1933.8,289389,553495156.55,02-AUG-2013,25503,INE917I01010,
BAJAJFINSV,EQ,570.25,598.0,569.25,590.45,592.15,578.5,33657,19513038.45,02-AUG-2013,2093,INE918I01018,
BAJAJHLDNG,EQ,781.4,879.0,781.4,853.5,854.0,801.9,24227,20206585.35,02-AUG-2013,4066,INE118A01012,
BAJFINANCE,EQ,1130.15,1138.15,1064.0,1102.55,1100.0,1129.85,33642,37205675.95,02-AUG-2013,1818,INE296A01016,
BANKBARODA,EQ,520.05,521.55,482.05,487.65,484.6,514.65,1896950,933976730.75,02-AUG-2013,55700,INE028A01013,
BANKINDIA,EQ,181.0,182.5,167.5,169.65,168.1,179.15,1519130,261492847.3,02-AUG-2013,27408,INE084A01016,
BEL,EQ,1106.0,1129.95,1106.0,1120.85,1120.0,1117.1,24589,27558325.1,02-AUG-2013,1380,INE263A01016,
BHARATFORG,EQ,197.0,201.9,192.8,197.65,199.0,196.5,222977,43815628.1,02-AUG-2013,7761,INE465A01025,
BHARTIARTL,EQ,343.2,349.4,339.1,345.25,345.65,343.25,6311866,2178617896.2,02-AUG-2013,83446,INE397D01024,
BHEL,EQ,150.1,153.75,147.75,149.6,149.25,150.6,3094369,467348327.4,02-AUG-2013,33676,INE257A01026,
BIOCON,EQ,318.55,322.0,311.55,314.75,314.3,317.6,613863,194172883.0,02-AUG-2013,15735,INE376G01013,
BLUESTARCO,EQ,149.0,154.15,148.5,150.65,150.1,150.15,384721,58756122.55,02-AUG-2013,2150,INE472A01039,
BOSCHLTD,EQ,8750.0,8800.0,8709.2,8727.85,8750.0,8838.85,1077,9413804.0,02-AUG-2013,260,INE323A01026,
BPCL,EQ,300.0,302.0,282.15,289.85,290.5,304.55,1442277,419461136.55,02-AUG-2013,28627,INE029A01011,
BRITANNIA,EQ,705.05,713.95,697.0,708.4,709.0,703.25,47232,33254240.3,02-AUG-2013,2247,INE216A01022,
CANBK,EQ,259.7,262.2,236.95,241.6,237.0,257.75,1590839,397365046.75,02-AUG-2013,30942,INE476A01014,
CHOLAFIN,EQ,225.0,230.0,219.35,225.95,225.0,225.2,9843,2197954.3,02-AUG-2013,703,INE121A01016,
CIPLA,EQ,405.1,405.9,396.1,399.9,400.6,403.35,656648,262629484.55,02-AUG-2013,12814,INE059A01026,
COALINDIA,EQ,271.0,271.25,250.55,254.6,254.5,270.1,2608617,670302988.9,02-AUG-2013,75493,INE522F01014,
COLPAL,EQ,1331.95,1334.9,1280.0,1297.0,1295.95,1321.15,95267,123266671.2,02-AUG-2013,12363,INE259A01022,
CONCOR,EQ,980.1,1080.0,951.5,1043.1,1040.0,989.7,31383,31457087.05,02-AUG-2013,3453,INE111A01017,
CUMMINSIND,EQ,404.9,406.15,384.05,399.0,397.6,407.25,514922,202644478.95,02-AUG-2013,5591,INE298A01020,
DABUR,EQ,159.0,161.0,158.0,160.0,160.05,159.8,1011588,161650733.6,02-AUG-2013,6514,INE016A01026,
