SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HCLTECH,EQ,112.0,118.0,109.0,112.55,112.7,107.0,1415183,161632507.45,27-JAN-2009,
HDFCBANK,EQ,897.0,903.95,880.0,889.45,890.0,872.45,1227493,1091508759.1,27-JAN-2009,
HINDALCO,EQ,44.7,45.35,43.8,44.2,44.2,43.5,3561308,157790981.95,27-JAN-2009,
HINDPETRO,EQ,275.0,283.0,267.65,278.6,278.0,273.05,981769,270457431.75,27-JAN-2009,
HINDUNILVR,EQ,250.0,257.5,243.5,253.35,253.4,246.8,3879693,974461893.0,27-JAN-2009,
HINDZINC,EQ,335.0,355.0,326.55,350.05,349.1,322.3,374439,129908741.95,27-JAN-2009,
ICICIBANK,EQ,372.95,389.0,359.1,381.1,380.0,363.85,9849131,3670494849.3,27-JAN-2009,
IDEA,EQ,43.9,45.05,43.2,44.5,45.0,42.8,6950192,306257727.5,27-JAN-2009,
INDHOTEL,EQ,39.0,41.5,37.1,38.95,39.0,38.4,793996,31645184.15,27-JAN-2009,
INDIANB,EQ,122.0,126.75,122.0,125.2,124.15,121.45,164956,20529323.65,27-JAN-2009,
INDUSINDBK,EQ,34.0,34.0,32.55,32.85,33.0,32.85,336674,11122980.05,27-JAN-2009,
IOC,EQ,433.0,436.6,427.05,431.9,431.2,433.25,117964,50905248.1,27-JAN-2009,
ITC,EQ,172.4,173.5,169.7,170.8,170.7,170.4,5556495,949435385.2,27-JAN-2009,
JINDALSTEL,EQ,789.0,882.9,770.0,876.6,878.0,780.45,799460,669577601.25,27-JAN-2009,
JSWSTEEL,EQ,197.0,197.0,187.0,193.9,193.0,186.65,210170,40674991.9,27-JAN-2009,
KEI,EQ,10.5,10.75,10.25,10.65,10.65,10.4,47843,508924.25,27-JAN-2009,
KOTAKBANK,EQ,264.0,268.0,250.1,260.0,260.6,256.15,1915462,495997222.3,27-JAN-2009,
LICHSGFIN,EQ,207.0,215.0,203.55,213.45,214.0,206.2,336198,70555232.2,27-JAN-2009,
LT,EQ,640.1,660.0,605.55,637.75,635.0,641.05,3610828,2277600152.2,27-JAN-2009,
LUPIN,EQ,580.0,588.9,561.35,565.6,566.95,584.5,34052,19639463.05,27-JAN-2009,
M&M,EQ,266.1,279.5,260.1,272.2,273.0,264.65,586773,156574520.35,27-JAN-2009,
MARICO,EQ,60.9,63.0,58.65,59.65,60.0,59.85,133724,7996997.45,27-JAN-2009,
MARUTI,EQ,512.35,547.0,512.35,537.65,535.15,515.2,768922,413115949.45,27-JAN-2009,
MOTILALOFS,EQ,60.3,62.25,60.05,60.3,60.05,60.2,3961,241356.0,27-JAN-2009,
MPHASIS,EQ,151.0,151.95,148.85,149.95,150.5,150.0,1354214,202124082.65,27-JAN-2009,
NATIONALUM,EQ,189.0,193.5,182.4,191.65,191.0,185.65,248685,47094917.15,27-JAN-2009,
NAUKRI,EQ,415.05,426.95,415.05,420.0,417.0,428.5,943,396692.35,27-JAN-2009,
NMDC,EQ,144.0,151.5,144.0,147.45,147.0,145.6,43268,6407296.9,27-JAN-2009,
NTPC,EQ,180.55,191.4,179.0,190.1,189.45,179.85,7549066,1407781227.7,27-JAN-2009,
OFSS,EQ,487.0,596.7,472.1,566.15,560.0,489.35,452709,252329516.4,27-JAN-2009,
ONGC,EQ,650.0,652.0,613.5,621.15,623.0,646.5,3230807,2024114249.9,27-JAN-2009,
PAGEIND,EQ,300.1,333.9,256.3,307.4,305.0,305.1,637,191244.1,27-JAN-2009,
PETRONET,EQ,34.05,34.65,33.7,34.5,34.6,33.6,858367,29396471.6,27-JAN-2009,
PFC,EQ,130.0,132.9,128.7,129.8,129.45,129.4,105108,13718165.9,27-JAN-2009,
PHOENIXLTD,EQ,63.85,66.0,63.85,65.35,65.0,67.05,19007,1242745.95,27-JAN-2009,
PIDILITIND,EQ,92.1,95.0,90.0,94.15,94.6,94.65,10305,952813.55,27-JAN-2009,
PNB,EQ,401.2,419.0,386.85,393.8,394.0,406.6,3134620,1234510765.55,27-JAN-2009,
POWERGRID,EQ,86.0,90.25,83.0,89.05,88.35,86.25,4774461,423046315.5,27-JAN-2009,
RADICO,EQ,74.0,74.0,69.1,72.05,70.2,71.75,119177,8488719.1,27-JAN-2009,
RECLTD,EQ,76.9,77.0,75.0,76.0,75.75,75.0,2105100,159968962.0,27-JAN-2009,
RELIANCE,EQ,1186.0,1233.45,1170.0,1225.95,1231.2,1156.15,4483385,5419586095.55,27-JAN-2009,
SAIL,EQ,72.65,76.0,71.65,73.75,74.05,71.8,13720775,1015033784.4,27-JAN-2009,
SBIN,EQ,1060.0,1094.0,1060.0,1087.65,1085.35,1041.5,3819415,4118358591.65,27-JAN-2009,
SHREECEM,EQ,461.5,475.6,461.5,473.3,475.0,460.85,742,348955.45,27-JAN-2009,
SIEMENS,EQ,193.85,199.9,189.0,197.3,197.35,187.85,501601,98198245.5,27-JAN-2009,
SRF,EQ,67.55,67.9,66.3,67.1,67.0,67.35,46208,3093409.25,27-JAN-2009,
SUNPHARMA,EQ,1065.0,1156.9,1065.0,1141.25,1140.05,1071.65,159981,180125376.4,27-JAN-2009,
SUPREMEIND,EQ,109.25,112.0,109.25,111.55,111.25,111.15,7338,814392.45,27-JAN-2009,
SUZLON,EQ,49.8,50.8,46.6,47.0,47.15,48.85,15755688,756850655.9,27-JAN-2009,
TATAELXSI,EQ,84.0,85.9,83.0,84.0,83.5,84.2,6960,587191.6,27-JAN-2009,
TATAPOWER,EQ,700.0,745.8,700.0,740.2,737.9,708.6,434950,319245506.45,27-JAN-2009,
TATASTEEL,EQ,170.0,176.65,169.0,171.95,172.05,166.3,6373963,1104795190.2,27-JAN-2009,
TCS,EQ,491.0,515.0,491.0,499.1,498.25,486.15,1310989,660563414.4,27-JAN-2009,
TECHM,EQ,229.9,229.9,208.0,215.75,217.0,209.3,103323,22521287.35,27-JAN-2009,
TITAN,EQ,921.1,934.0,894.0,910.85,916.9,919.4,52128,47351373.1,27-JAN-2009,
TORNTPHARM,EQ,135.0,135.0,128.0,130.65,128.2,128.9,4386,573311.6,27-JAN-2009,
TRENT,EQ,317.0,320.4,306.4,315.05,315.05,316.25,233,73009.75,27-JAN-2009,
TVSMOTOR,EQ,15.0,16.2,15.0,16.0,16.1,15.05,562152,8894256.95,27-JAN-2009,
ULTRACEMCO,EQ,391.0,405.0,385.2,391.0,387.0,395.8,272174,107260996.7,27-JAN-2009,
UNIONBANK,EQ,144.9,149.8,144.0,146.1,145.55,144.1,3181043,466701738.6,27-JAN-2009,
VOLTAS,EQ,41.25,43.45,37.8,38.8,39.2,41.05,2171166,85891314.85,27-JAN-2009,
WIPRO,EQ,216.0,228.65,215.35,226.05,226.0,213.55,1480121,332871697.15,27-JAN-2009,
YESBANK,EQ,60.0,67.0,57.25,58.4,58.4,63.5,2965185,178500261.1,27-JAN-2009,
