SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,958.0,999.7,912.65,984.4,986.0,958.9,145399,143370769.55,22-JUL-2010,
FEDERALBNK,EQ,361.0,362.0,355.0,356.1,355.0,359.6,445552,158775842.95,22-JUL-2010,
FORTIS,EQ,152.0,153.9,151.1,153.25,153.25,152.35,1104020,168589550.2,22-JUL-2010,
GAIL,EQ,459.1,477.4,456.1,474.45,473.1,459.35,2671499,1250308158.6,22-JUL-2010,
GLENMARK,EQ,282.0,284.4,278.05,280.15,280.0,281.55,913653,256650141.0,22-JUL-2010,
GODFRYPHLP,EQ,1889.0,1889.0,1860.0,1865.55,1878.0,1878.15,263,490601.75,22-JUL-2010,
GODREJCP,EQ,366.05,369.85,359.0,362.55,361.0,366.05,92155,33827342.35,22-JUL-2010,
GODREJPROP,EQ,660.0,670.0,648.1,655.0,653.1,662.05,97496,63938137.35,22-JUL-2010,
GRASIM,EQ,1830.0,1850.0,1821.2,1826.4,1824.0,1833.75,32017,58719326.6,22-JUL-2010,
HAVELLS,EQ,675.0,692.0,674.9,680.8,680.5,673.15,673339,460817823.1,22-JUL-2010,
HCLTECH,EQ,369.65,373.75,369.55,370.8,370.25,371.45,730621,271460409.4,22-JUL-2010,
HDFCBANK,EQ,2030.0,2063.0,2025.0,2057.25,2056.5,2033.05,557497,1140107815.9,22-JUL-2010,
HINDALCO,EQ,157.0,158.1,155.35,157.9,157.75,156.45,7704895,1208776201.65,22-JUL-2010,
HINDPETRO,EQ,440.0,445.35,438.15,440.65,439.9,440.7,1958077,863960167.3,22-JUL-2010,
HINDUNILVR,EQ,261.9,263.45,259.55,262.3,262.0,261.75,1046091,273661415.9,22-JUL-2010,
HINDZINC,EQ,1006.5,1015.0,993.5,1007.65,1005.0,1009.6,124862,125532844.6,22-JUL-2010,
ICICIBANK,EQ,899.0,910.0,886.2,908.7,908.0,902.6,2820295,2534237059.1,22-JUL-2010,
IDEA,EQ,63.6,65.9,63.4,65.5,65.4,64.7,6961786,450097248.5,22-JUL-2010,
INDHOTEL,EQ,103.0,103.65,102.85,103.3,103.05,103.25,365128,37724104.75,22-JUL-2010,
INDIANB,EQ,243.0,247.0,241.0,246.35,246.0,243.15,575104,140414244.75,22-JUL-2010,
INDUSINDBK,EQ,207.4,207.4,203.1,205.55,205.0,207.4,497497,102046810.4,22-JUL-2010,
IOC,EQ,374.15,377.0,372.05,374.75,374.05,374.15,568771,213144714.0,22-JUL-2010,
ITC,EQ,266.4,298.55,266.4,297.7,297.0,292.35,7264178,2148466803.0,22-JUL-2010,
JINDALSTEL,EQ,636.0,648.9,624.15,646.95,645.05,636.9,1887676,1211449973.25,22-JUL-2010,
JSWENERGY,EQ,124.9,129.4,124.2,128.9,129.4,124.65,3389301,432071139.3,22-JUL-2010,
JSWSTEEL,EQ,1173.0,1208.0,1161.05,1200.55,1205.0,1175.4,3012928,3578298315.6,22-JUL-2010,
JUBLFOOD,EQ,336.85,346.7,335.0,342.45,342.35,336.85,794125,271777491.75,22-JUL-2010,
KEI,EQ,32.45,32.45,31.7,32.15,32.25,32.2,97945,3135854.9,22-JUL-2010,
KOTAKBANK,EQ,790.0,790.0,762.75,769.5,767.85,784.95,1582740,1217794525.8,22-JUL-2010,
LICHSGFIN,EQ,1041.7,1045.65,1033.15,1038.8,1038.85,1040.2,521815,542360314.55,22-JUL-2010,
LT,EQ,1919.0,1931.9,1895.7,1927.3,1921.95,1915.55,1040417,1992101783.7,22-JUL-2010,
LUPIN,EQ,1874.0,1884.9,1846.0,1862.2,1868.7,1877.85,124048,231375602.35,22-JUL-2010,
M&M,EQ,618.5,634.0,611.0,633.25,632.8,616.75,1976122,1242176658.45,22-JUL-2010,
MANAPPURAM,EQ,80.5,82.0,78.75,79.65,79.0,79.25,409766,33009871.55,22-JUL-2010,
MARICO,EQ,125.55,126.2,124.5,124.9,124.5,125.1,65950,8262444.25,22-JUL-2010,
MARUTI,EQ,1379.9,1380.0,1345.25,1354.15,1353.0,1362.4,514174,696501698.55,22-JUL-2010,
MOTILALOFS,EQ,175.0,176.75,170.95,173.0,172.65,175.5,7275,1257762.95,22-JUL-2010,
MPHASIS,EQ,603.8,616.8,603.8,612.65,614.0,616.1,105737,64604470.85,22-JUL-2010,
NATIONALUM,EQ,437.5,443.9,433.5,438.6,438.1,436.05,166593,73207862.9,22-JUL-2010,
NAUKRI,EQ,933.0,933.0,888.25,896.9,900.0,915.45,14928,13456205.45,22-JUL-2010,
NESTLEIND,EQ,2987.6,2987.6,2942.0,2949.9,2960.0,2951.1,3466,10252657.55,22-JUL-2010,
NHPC,EQ,29.95,30.3,29.9,30.05,30.05,29.95,3393757,102101450.7,22-JUL-2010,
NMDC,EQ,259.5,262.75,258.35,261.4,261.95,258.7,334775,87460199.0,22-JUL-2010,
NTPC,EQ,202.5,205.45,201.3,204.4,204.15,202.8,922027,187624688.95,22-JUL-2010,
OFSS,EQ,2175.0,2184.0,2138.0,2164.65,2155.25,2173.5,46013,99251773.6,22-JUL-2010,
OIL,EQ,1339.8,1340.0,1326.1,1338.3,1328.1,1334.55,51728,69028285.85,22-JUL-2010,
ONGC,EQ,1272.1,1281.7,1257.85,1277.8,1274.55,1272.1,545020,692387608.3,22-JUL-2010,
PAGEIND,EQ,1027.2,1044.9,1027.1,1034.2,1034.75,1033.7,763,789882.15,22-JUL-2010,
PERSISTENT,EQ,485.0,503.1,478.0,479.5,479.0,482.25,528503,259048906.0,22-JUL-2010,
PETRONET,EQ,84.0,84.6,83.65,84.0,83.9,84.2,962617,80960309.3,22-JUL-2010,
PFC,EQ,328.8,329.35,316.0,323.2,323.05,327.0,1121506,361503342.8,22-JUL-2010,
PHOENIXLTD,EQ,226.0,229.4,223.1,226.75,229.4,228.6,44610,10110613.05,22-JUL-2010,
PIDILITIND,EQ,129.0,137.6,129.0,134.55,134.15,128.0,1061542,142890174.8,22-JUL-2010,
PNB,EQ,1061.0,1076.8,1042.0,1058.6,1059.0,1061.6,1492824,1576050706.05,22-JUL-2010,
POWERGRID,EQ,100.7,102.7,100.0,101.45,101.3,99.9,3273624,332467546.5,22-JUL-2010,
RADICO,EQ,127.1,129.0,126.3,128.0,128.1,127.5,150217,19162154.75,22-JUL-2010,
RECLTD,EQ,299.75,306.45,296.0,305.65,306.0,297.95,1177791,357177599.55,22-JUL-2010,
RELIANCE,EQ,1058.4,1060.85,1047.6,1059.0,1058.9,1058.4,3629863,3825491226.95,22-JUL-2010,
SAIL,EQ,206.1,207.8,202.6,207.0,206.4,204.8,4138641,851416954.0,22-JUL-2010,
SBIN,EQ,2427.15,2487.4,2417.75,2476.25,2474.3,2436.75,1158588,2843684240.6,22-JUL-2010,
SHREECEM,EQ,1855.0,1889.0,1849.0,1873.2,1880.0,1867.9,36082,67587357.3,22-JUL-2010,
SIEMENS,EQ,714.6,729.8,713.0,721.8,720.2,714.6,527080,382062615.35,22-JUL-2010,
SOLARINDS,EQ,421.05,432.0,421.0,428.75,430.0,422.5,711,304267.05,22-JUL-2010,
SRF,EQ,250.0,253.5,246.9,248.7,249.6,250.8,139541,34928578.95,22-JUL-2010,
SUNPHARMA,EQ,1711.05,1752.5,1710.0,1747.5,1750.0,1716.7,71080,123306539.3,22-JUL-2010,
SUPREMEIND,EQ,598.0,598.0,590.2,591.45,593.9,596.65,6234,3696954.25,22-JUL-2010,
SUZLON,EQ,59.5,60.35,58.75,60.25,60.25,59.5,9727216,579856990.9,22-JUL-2010,
TATAELXSI,EQ,275.55,282.4,273.0,279.5,279.5,275.55,162844,45528780.95,22-JUL-2010,
TATAPOWER,EQ,1335.0,1339.7,1322.2,1329.9,1328.0,1335.55,326449,432812979.5,22-JUL-2010,
TATASTEEL,EQ,530.0,542.4,522.25,540.85,539.0,530.85,10655323,5695386317.35,22-JUL-2010,
TCS,EQ,843.0,846.0,832.5,843.7,842.5,843.0,681441,571653829.55,22-JUL-2010,
TECHM,EQ,754.7,755.6,746.8,749.7,749.0,754.4,118356,88791816.95,22-JUL-2010,
TITAN,EQ,2671.0,2750.0,2670.5,2741.2,2730.0,2671.55,185082,505573918.2,22-JUL-2010,
TORNTPHARM,EQ,584.7,589.0,573.2,574.35,573.6,578.9,48646,28323237.35,22-JUL-2010,
TRENT,EQ,925.0,939.75,917.0,923.85,921.0,929.1,6616,6150205.55,22-JUL-2010,
TVSMOTOR,EQ,130.0,134.9,128.1,133.35,133.85,128.5,12255907,1628305484.9,22-JUL-2010,
ULTRACEMCO,EQ,855.05,856.9,836.0,844.05,839.1,849.4,388327,328355429.3,22-JUL-2010,
UNIONBANK,EQ,325.9,327.2,323.4,324.55,324.7,324.9,190456,61905617.7,22-JUL-2010,
VOLTAS,EQ,207.5,212.0,205.65,207.85,207.0,202.15,1786688,371329819.8,22-JUL-2010,
WIPRO,EQ,417.0,419.8,411.15,415.4,414.65,415.05,1121581,465320639.75,22-JUL-2010,
YESBANK,EQ,299.0,303.0,295.4,298.8,298.5,297.85,4533278,1359944462.85,22-JUL-2010,
