SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,188.6,189.65,182.55,183.95,184.1,189.35,3094609,572712992.5,12-MAR-2014,28273,INE257A01026,
BIOCON,EQ,433.0,441.9,432.3,434.85,435.3,432.3,580715,253580725.05,12-MAR-2014,11644,INE376G01013,
BLUESTARCO,EQ,164.3,174.2,164.3,168.55,168.0,165.0,90389,15391545.2,12-MAR-2014,2203,INE472A01039,
BOSCHLTD,EQ,9401.0,9589.0,9352.0,9458.3,9450.0,9407.2,4281,40512025.15,12-MAR-2014,1233,INE323A01026,
BPCL,EQ,414.65,414.9,409.05,412.9,412.85,414.65,955103,394040039.05,12-MAR-2014,18496,INE029A01011,
BRITANNIA,EQ,872.55,874.0,864.05,866.1,865.0,873.55,85545,74261054.5,12-MAR-2014,3211,INE216A01022,
CANBK,EQ,240.0,241.85,235.0,235.95,235.15,240.8,1722385,409563181.15,12-MAR-2014,24927,INE476A01014,
CHOLAFIN,EQ,249.45,259.0,247.0,250.2,259.0,249.45,717671,179571141.2,12-MAR-2014,1332,INE121A01016,
CIPLA,EQ,377.2,380.8,376.45,378.7,379.4,376.95,1247912,473412085.15,12-MAR-2014,38374,INE059A01026,
COALINDIA,EQ,254.0,261.05,253.0,260.5,260.7,255.75,1671339,430772049.7,12-MAR-2014,28842,INE522F01014,
COLPAL,EQ,1325.0,1330.0,1315.0,1319.3,1320.05,1327.1,46616,61555691.5,12-MAR-2014,7770,INE259A01022,
CONCOR,EQ,836.0,869.95,827.0,832.3,828.0,848.6,242066,205662096.8,12-MAR-2014,911,INE111A01017,
CUMMINSIND,EQ,519.95,522.0,513.05,515.1,515.0,518.35,171886,88591039.05,12-MAR-2014,2084,INE298A01020,
DABUR,EQ,174.7,177.4,172.2,173.2,174.0,174.7,1895804,331415585.8,12-MAR-2014,16068,INE016A01026,
DIVISLAB,EQ,1374.0,1396.25,1369.0,1385.65,1391.5,1373.95,235362,326831022.5,12-MAR-2014,9187,INE361B01024,
DLF,EQ,179.65,182.7,176.65,179.15,178.7,178.35,12520561,2247894547.5,12-MAR-2014,89813,INE271C01023,
DRREDDY,EQ,2690.0,2717.85,2671.3,2687.5,2688.5,2678.7,349572,942524633.4,12-MAR-2014,30743,INE089A01023,
EICHERMOT,EQ,5466.0,5512.05,5405.6,5494.0,5500.05,5504.4,15616,85528523.6,12-MAR-2014,4041,INE066A01013,
FEDERALBNK,EQ,84.25,85.9,83.5,85.3,85.3,84.8,2109191,178850724.45,12-MAR-2014,18835,INE171A01029,
FORTIS,EQ,95.85,96.35,94.2,95.65,95.55,95.0,155556,14830794.55,12-MAR-2014,1303,INE061F01013,
GAIL,EQ,373.55,377.2,367.0,370.75,370.5,370.5,544663,202098579.6,12-MAR-2014,8876,INE129A01019,
GLENMARK,EQ,552.0,564.7,551.0,556.15,557.0,550.3,269795,150778140.55,12-MAR-2014,13904,INE935A01035,
GODFRYPHLP,EQ,3248.9,3338.95,3245.0,3319.7,3310.0,3302.2,170,561061.5,12-MAR-2014,79,INE260B01010,
GODREJCP,EQ,705.05,730.4,705.05,727.05,727.0,712.35,151939,110093035.2,12-MAR-2014,14183,INE102D01028,
GODREJPROP,EQ,179.7,186.0,178.7,182.3,183.0,179.35,700706,128168751.6,12-MAR-2014,12168,INE484J01027,
GRASIM,EQ,2819.0,2838.9,2752.25,2773.9,2769.25,2815.25,52622,146811142.45,12-MAR-2014,4682,INE047A01013,
HAVELLS,EQ,838.0,854.9,837.65,850.5,851.5,829.95,258862,218814954.35,12-MAR-2014,11020,INE176B01026,
HCLTECH,EQ,1446.6,1468.45,1440.0,1460.25,1462.0,1454.55,1099194,1598229295.55,12-MAR-2014,62669,INE860A01027,
HDFCBANK,EQ,721.25,733.0,716.5,725.55,725.8,725.15,1777554,1289318426.55,12-MAR-2014,22746,INE040A01026,
HEROMOTOCO,EQ,2019.0,2067.0,2019.0,2061.6,2065.0,2019.45,542869,1114388641.75,12-MAR-2014,19460,INE158A01026,
HINDALCO,EQ,115.7,118.4,113.95,114.75,114.8,117.4,9497798,1099974543.5,12-MAR-2014,37781,INE038A01020,
HINDPETRO,EQ,285.1,285.45,278.35,280.9,281.0,286.75,1161626,326514091.2,12-MAR-2014,14242,INE094A01015,
HINDUNILVR,EQ,564.0,565.6,558.0,560.25,559.8,560.35,971639,546526691.4,12-MAR-2014,25831,INE030A01027,
HINDZINC,EQ,117.0,119.25,115.65,118.65,118.1,117.45,1372520,161739701.1,12-MAR-2014,14390,INE267A01025,
ICICIBANK,EQ,1194.0,1223.0,1188.0,1211.65,1215.25,1198.15,3952636,4776801637.9,12-MAR-2014,95256,INE090A01013,
IDEA,EQ,138.9,142.5,138.25,141.9,141.9,140.15,2315415,326966077.1,12-MAR-2014,20432,INE669E01016,
INDHOTEL,EQ,69.1,72.5,69.1,72.0,72.1,69.9,535403,38177672.85,12-MAR-2014,3862,INE053A01029,
INDIANB,EQ,104.9,105.0,102.0,102.65,102.6,105.8,173090,17895020.85,12-MAR-2014,2575,INE562A01011,
INDUSINDBK,EQ,474.25,474.25,459.8,469.7,471.0,473.6,2039528,952794908.75,12-MAR-2014,60033,INE095A01012,
INFY,EQ,3673.4,3703.35,3652.0,3671.3,3674.0,3675.35,492513,1807558196.55,12-MAR-2014,45369,INE009A01021,
IOC,EQ,269.05,269.05,261.0,264.8,265.0,269.9,288389,76282510.9,12-MAR-2014,9575,INE242A01010,
ITC,EQ,334.3,343.0,334.25,341.0,341.75,334.0,6885987,2343478723.95,12-MAR-2014,93961,INE154A01025,
JINDALSTEL,EQ,254.3,260.4,250.4,258.6,258.3,254.9,2132974,547831296.05,12-MAR-2014,20113,INE749A01030,
JSWENERGY,EQ,52.25,52.7,51.4,52.2,52.25,52.9,997303,51943197.25,12-MAR-2014,4584,INE121E01018,
JSWSTEEL,EQ,934.3,965.8,926.4,945.8,945.0,936.7,701004,666117522.15,12-MAR-2014,28720,INE019A01020,
JUBLFOOD,EQ,1045.0,1057.0,1036.0,1040.75,1040.0,1040.75,72723,76092885.85,12-MAR-2014,4830,INE797F01012,
KEI,EQ,12.0,12.0,11.75,11.9,11.9,11.9,16311,193517.95,12-MAR-2014,72,INE878B01027,
KOTAKBANK,EQ,745.25,752.7,735.05,744.85,743.1,744.2,689681,513603430.8,12-MAR-2014,32309,INE237A01028,
LICHSGFIN,EQ,230.85,231.85,226.0,227.15,226.9,231.45,2561661,583952107.4,12-MAR-2014,32186,INE115A01026,
LT,EQ,1225.0,1230.0,1207.0,1218.25,1217.0,1230.05,2051197,2493098557.5,12-MAR-2014,66658,INE018A01030,
LUPIN,EQ,963.0,974.9,959.1,961.05,961.05,963.35,272280,263144760.85,12-MAR-2014,8847,INE326A01037,
M&M,EQ,989.4,998.0,983.3,991.25,996.0,994.5,1633533,1615103741.0,12-MAR-2014,32509,INE101A01026,
MANAPPURAM,EQ,22.3,22.6,21.85,22.0,21.85,22.45,2127539,47349379.75,12-MAR-2014,3871,INE522D01027,
MARICO,EQ,203.0,205.9,203.0,204.45,204.6,203.1,1108079,225555174.15,12-MAR-2014,8210,INE196A01026,
MARUTI,EQ,1725.0,1791.0,1680.0,1764.05,1763.0,1754.15,1443683,2520510849.3,12-MAR-2014,50798,INE585B01010,
MCX,EQ,520.9,549.4,516.5,541.4,540.0,520.9,2096667,1129647713.5,12-MAR-2014,50360,INE745G01035,
MOTILALOFS,EQ,93.0,93.0,89.45,91.35,91.3,93.45,14905,1356664.1,12-MAR-2014,212,INE338I01027,
MPHASIS,EQ,401.85,409.0,401.25,404.5,403.95,401.3,49076,19853680.75,12-MAR-2014,2131,INE356A01018,
MUTHOOTFIN,EQ,170.9,171.95,167.55,169.4,169.6,169.7,364932,61661943.2,12-MAR-2014,6814,INE414G01012,
NATIONALUM,EQ,34.5,34.8,34.1,34.25,34.2,34.55,63599,2182119.0,12-MAR-2014,617,INE139A01034,
NAUKRI,EQ,599.8,622.5,597.3,599.7,600.0,598.35,79821,48507620.7,12-MAR-2014,4905,INE663F01024,
NBCC,EQ,149.85,157.9,147.15,150.2,149.55,149.4,369952,56736501.8,12-MAR-2014,5869,INE095N01015,
NESTLEIND,EQ,4809.8,4819.45,4780.0,4794.4,4790.0,4798.8,16791,80551601.65,12-MAR-2014,2589,INE239A01016,
NHPC,EQ,17.9,18.0,17.9,17.95,17.95,17.95,925165,16607549.8,12-MAR-2014,2594,INE848E01016,
NMDC,EQ,124.8,128.2,123.1,127.0,126.95,125.0,2483990,313815739.85,12-MAR-2014,21669,INE584A01023,
NTPC,EQ,117.0,117.9,116.4,117.15,117.3,117.4,3350143,392698951.45,12-MAR-2014,26604,INE733E01010,
OBEROIRLTY,EQ,210.0,213.0,207.55,210.15,210.0,211.1,89455,18789295.45,12-MAR-2014,6116,INE093I01010,
OFSS,EQ,2965.0,2974.0,2932.15,2947.85,2945.0,2955.45,34872,102906206.3,12-MAR-2014,1798,INE881D01027,
OIL,EQ,473.1,474.95,465.6,467.75,468.95,475.45,198938,93416620.1,12-MAR-2014,11447,INE274J01014,
ONGC,EQ,320.75,321.8,315.2,316.95,317.5,323.1,3949998,1256920598.3,12-MAR-2014,70126,INE213A01029,
PAGEIND,EQ,6239.05,6475.0,6165.0,6413.9,6431.0,6171.15,5757,36383766.3,12-MAR-2014,1928,INE761H01022,
PERSISTENT,EQ,1094.95,1120.0,1094.95,1111.3,1113.0,1094.95,31940,35450727.55,12-MAR-2014,2910,INE262H01013,
PETRONET,EQ,126.95,129.9,126.1,127.55,127.25,127.0,920752,117952346.7,12-MAR-2014,14594,INE347G01014,
PFC,EQ,169.2,170.8,164.1,165.75,166.3,170.6,2004421,334089068.05,12-MAR-2014,29872,INE134E01011,
PGEL,EQ,159.9,159.9,146.1,151.95,150.0,151.65,21279,3251803.0,12-MAR-2014,207,INE457L01011,
PHOENIXLTD,EQ,234.0,234.0,226.15,232.65,232.45,235.05,9593,2218652.95,12-MAR-2014,650,INE211B01039,
PIDILITIND,EQ,282.9,283.95,278.0,279.8,279.3,281.85,78071,21893607.0,12-MAR-2014,1284,INE318A01026,
PIIND,EQ,253.8,272.0,253.8,261.0,265.0,256.0,106357,27815178.6,12-MAR-2014,2042,INE603J01030,
PNB,EQ,622.5,626.85,609.1,614.15,612.5,625.95,1362912,838804915.65,12-MAR-2014,31998,INE160A01014,
POWERGRID,EQ,98.35,98.75,97.8,98.5,98.5,98.85,8579968,843025798.5,12-MAR-2014,20795,INE752E01010,
PRESTIGE,EQ,164.15,166.75,161.05,162.1,162.6,166.3,187677,30838856.05,12-MAR-2014,7344,INE811K01011,
RADICO,EQ,137.05,139.45,130.55,137.7,137.7,136.95,1382096,186622507.4,12-MAR-2014,14129,INE944F01028,
RECLTD,EQ,203.0,206.8,200.5,204.15,204.8,202.85,977546,199204490.1,12-MAR-2014,15114,INE020B01018,
RELIANCE,EQ,874.0,882.9,867.65,871.35,869.25,874.75,2155857,1883269554.35,12-MAR-2014,76702,INE002A01018,
SAIL,EQ,57.4,57.95,56.7,56.85,56.8,57.25,3514850,201034888.5,12-MAR-2014,19754,INE114A01011,
SBIN,EQ,1659.3,1674.0,1637.5,1645.1,1644.1,1674.8,1720671,2843498423.2,12-MAR-2014,63865,INE062A01012,
SHREECEM,EQ,5209.95,5270.0,5130.0,5247.2,5245.0,5231.8,4828,25262353.7,12-MAR-2014,1658,INE070A01015,
SIEMENS,EQ,672.0,689.65,666.0,670.25,667.25,677.8,327591,221871669.7,12-MAR-2014,11608,INE003A01024,
SOLARINDS,EQ,931.95,946.0,928.95,933.55,930.3,930.15,5327,4968624.9,12-MAR-2014,134,INE343H01011,
SRF,EQ,289.0,311.0,289.0,298.75,297.5,293.45,594626,180509131.55,12-MAR-2014,15784,INE647A01010,
SUNPHARMA,EQ,581.8,607.45,581.8,604.3,606.15,580.25,2633927,1580232939.45,12-MAR-2014,73223,INE044A01036,
SUPREMEIND,EQ,443.0,454.85,443.0,450.7,450.0,445.35,33863,15254749.55,12-MAR-2014,1352,INE195A01028,
SUZLON,EQ,10.2,10.45,10.1,10.15,10.15,10.2,3201154,32851928.0,12-MAR-2014,5566,INE040H01021,
TATAELXSI,EQ,590.0,617.9,577.0,608.4,605.6,594.55,2528384,1520633917.95,12-MAR-2014,67897,INE670A01012,
TATAPOWER,EQ,82.5,83.7,81.5,83.3,83.25,82.2,7067602,584711930.4,12-MAR-2014,56624,INE245A01021,
TATASTEEL,EQ,341.0,348.65,337.35,339.6,340.0,343.75,8736836,2994926184.35,12-MAR-2014,120377,INE081A01012,
TCS,EQ,2153.0,2189.75,2153.0,2179.45,2177.05,2151.65,834894,1816341022.25,12-MAR-2014,56238,INE467B01029,
TECHM,EQ,1786.25,1808.0,1776.0,1802.75,1802.0,1781.75,771093,1386433148.55,12-MAR-2014,59774,INE669C01028,
TITAN,EQ,248.5,257.0,248.4,252.25,252.1,248.75,1350784,342876904.95,12-MAR-2014,16666,INE280A01028,
TORNTPHARM,EQ,520.0,535.8,520.0,522.9,524.0,519.75,58663,30867496.2,12-MAR-2014,2834,INE685A01028,
TRENT,EQ,1030.0,1039.9,1011.75,1018.9,1017.0,1029.5,6774,6950204.9,12-MAR-2014,649,INE849A01012,
TVSMOTOR,EQ,85.25,87.45,84.8,86.6,86.8,86.1,643569,55256542.85,12-MAR-2014,6192,INE494B01023,
ULTRACEMCO,EQ,2003.3,2003.3,1952.4,1964.45,1967.9,2003.3,102832,202296369.55,12-MAR-2014,12410,INE481G01011,
UNIONBANK,EQ,116.0,116.0,113.0,113.45,113.4,116.15,2268435,259100707.1,12-MAR-2014,14661,INE692A01016,
UPL,EQ,189.9,192.2,188.55,190.9,191.0,189.75,1962774,374683516.85,12-MAR-2014,28286,INE628A01036,
VOLTAS,EQ,141.95,144.25,139.15,141.0,140.85,142.35,1784700,252451664.7,12-MAR-2014,14478,INE226A01021,
WIPRO,EQ,559.9,570.0,559.0,566.75,568.35,559.85,1211907,686983030.3,12-MAR-2014,33572,INE075A01022,
YESBANK,EQ,370.0,373.3,360.9,364.75,364.15,371.25,8389324,3074327897.2,12-MAR-2014,114928,INE528G01019,
