SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1398.0,1498.3,1375.3,1453.55,1452.0,1391.65,175036,253361350.8,26-MAR-2021,11970,INE117A01022,
ABCAPITAL,EQ,119.0,124.7,117.0,122.95,122.0,117.95,3692542,445901739.95,26-MAR-2021,36990,INE674K01013,
ADANIENT,EQ,1000.0,1018.45,978.0,988.3,989.3,981.55,9396506,9325246626.15,26-MAR-2021,128071,INE423A01024,
ADANIGREEN,EQ,1215.0,1260.0,1178.2,1212.35,1212.95,1226.8,436902,526667722.7,26-MAR-2021,32707,INE364U01010,
ADANIPORTS,EQ,698.0,710.7,692.6,703.05,702.0,688.25,12350673,8679508164.7,26-MAR-2021,156526,INE742F01042,
ADANIPOWER,EQ,99.2,103.0,94.2,94.2,94.2,99.15,28056328,2685241566.85,26-MAR-2021,116682,INE814H01011,
ALKEM,EQ,2685.5,2685.5,2627.5,2650.05,2648.0,2640.35,89771,237652707.35,26-MAR-2021,8848,INE540L01014,
AMBER,EQ,3100.0,3111.9,3025.0,3075.3,3079.9,3002.8,106996,329031628.3,26-MAR-2021,17880,INE371P01015,
AMBUJACEM,EQ,297.65,301.6,293.55,294.9,295.5,294.1,7195972,2134981276.15,26-MAR-2021,64883,INE079A01024,
APLAPOLLO,EQ,1302.0,1374.4,1302.0,1333.75,1334.0,1290.6,355727,478425393.65,26-MAR-2021,11384,INE702C01027,
APOLLOHOSP,EQ,2840.0,2905.0,2819.0,2851.7,2868.0,2809.35,918204,2619420973.0,26-MAR-2021,37181,INE437A01024,
ASHOKLEY,EQ,111.5,115.3,111.1,114.05,113.85,109.8,23653818,2694826803.5,26-MAR-2021,81302,INE208A01029,
ASIANPAINT,EQ,2425.0,2513.95,2409.1,2505.15,2498.0,2402.2,3084607,7655376385.65,26-MAR-2021,142167,INE021A01026,
ASTRAL,EQ,1543.0,1638.75,1505.0,1611.9,1605.0,1516.4,503656,796049792.0,26-MAR-2021,42801,INE006I01046,
AUBANK,EQ,1164.5,1195.9,1148.75,1178.5,1175.0,1150.5,868589,1017797107.85,26-MAR-2021,44522,INE949L01017,
AUROPHARMA,EQ,843.7,857.5,838.3,850.05,851.0,840.15,1322272,1122143041.95,26-MAR-2021,35777,INE406A01037,
AXISBANK,EQ,707.0,707.0,693.15,698.2,701.75,694.6,13143312,9197129203.45,26-MAR-2021,182700,INE238A01034,
BAJAJ-AUTO,EQ,3517.1,3619.25,3517.1,3600.05,3600.0,3501.6,691000,2481663137.15,26-MAR-2021,45010,INE917I01010,
BAJAJFINSV,EQ,9140.0,9507.0,9140.0,9467.45,9460.0,9057.55,678636,6385725268.7,26-MAR-2021,81694,INE918I01018,
BAJAJHLDNG,EQ,3255.0,3300.0,3208.65,3285.55,3280.0,3254.3,38892,126845190.35,26-MAR-2021,4706,INE118A01012,
BAJFINANCE,EQ,5170.0,5248.0,5135.0,5183.05,5186.4,5122.2,2347460,12207577318.0,26-MAR-2021,147771,INE296A01024,
BANDHANBNK,EQ,355.25,358.9,344.1,345.6,346.55,349.95,6877101,2416160401.75,26-MAR-2021,80362,INE545U01014,
BANKBARODA,EQ,71.4,71.9,70.2,70.75,71.15,70.05,34963255,2480312672.75,26-MAR-2021,74302,INE028A01039,
BANKINDIA,EQ,70.5,71.9,69.3,69.7,69.45,69.25,4904308,343689118.1,26-MAR-2021,16531,INE084A01016,
BDL,EQ,334.9,349.0,334.25,341.6,347.0,333.25,212606,71854277.05,26-MAR-2021,4046,INE171Z01018,
BEL,EQ,120.0,124.25,119.95,122.4,122.4,119.25,12030981,1473731499.45,26-MAR-2021,55630,INE263A01024,
BHARATFORG,EQ,574.05,592.95,574.05,587.25,589.0,570.55,1602949,940860376.6,26-MAR-2021,31810,INE465A01025,
BHARTIARTL,EQ,512.1,524.9,510.6,522.5,523.25,507.75,10943035,5676774106.95,26-MAR-2021,141501,INE397D01024,
BHEL,EQ,49.0,49.5,48.45,48.7,48.7,48.2,40617084,1987780218.35,26-MAR-2021,62047,INE257A01026,
BIOCON,EQ,396.5,399.0,390.75,395.25,395.0,398.5,4226903,1669478672.3,26-MAR-2021,37133,INE376G01013,
BLUESTARCO,EQ,869.95,976.6,862.0,889.4,950.0,864.25,79991,70165045.3,26-MAR-2021,6538,INE472A01039,
BOSCHLTD,EQ,13800.0,13898.25,13619.9,13754.65,13782.55,13688.0,31444,431874595.2,26-MAR-2021,9232,INE323A01026,
BPCL,EQ,425.9,431.8,421.4,424.2,425.3,418.95,9602431,4098840361.75,26-MAR-2021,113296,INE029A01011,
BRITANNIA,EQ,3455.35,3515.0,3455.35,3504.6,3505.0,3443.85,273033,954562111.1,26-MAR-2021,22931,INE216A01030,
BSE,EQ,542.0,554.8,542.0,552.9,552.5,540.0,309273,169710356.65,26-MAR-2021,9238,INE118H01025,
CAMS,EQ,1789.95,1795.0,1741.5,1768.8,1767.5,1777.5,66357,117889647.75,26-MAR-2021,9008,INE596I01012,
CANBK,EQ,147.0,148.5,144.3,146.15,146.9,143.4,16574855,2428908994.95,26-MAR-2021,64180,INE476A01014,
CDSL,EQ,631.2,656.75,631.2,644.8,646.0,627.5,1106271,714295321.55,26-MAR-2021,42129,INE736A01011,
CGPOWER,EQ,67.4,68.9,65.4,67.9,67.95,67.1,4090105,276113069.5,26-MAR-2021,12945,INE067A01029,
CHOLAFIN,EQ,545.8,564.65,543.2,554.65,558.8,537.5,5648327,3153174553.85,26-MAR-2021,99281,INE121A01024,
CIPLA,EQ,791.0,799.0,781.25,787.45,790.0,787.25,2934548,2316946351.35,26-MAR-2021,59596,INE059A01026,
COALINDIA,EQ,129.1,130.4,128.7,129.6,129.45,128.1,9505615,1231488215.45,26-MAR-2021,54574,INE522F01014,
COCHINSHIP,EQ,351.0,360.2,350.55,353.9,354.9,351.15,204768,72808664.95,26-MAR-2021,6025,INE704P01017,
COFORGE,EQ,2771.0,2844.0,2750.0,2796.05,2832.25,2751.4,249711,698470736.55,26-MAR-2021,18046,INE591G01017,
COLPAL,EQ,1535.05,1549.45,1519.1,1539.05,1536.95,1530.25,469032,720078198.95,26-MAR-2021,29321,INE259A01022,
CONCOR,EQ,550.45,592.35,550.45,589.4,590.0,549.95,8163393,4728809984.7,26-MAR-2021,120766,INE111A01025,
CROMPTON,EQ,368.9,387.75,361.2,383.35,384.2,367.0,2396165,901254820.5,26-MAR-2021,43832,INE299U01018,
CUMMINSIND,EQ,865.0,876.6,823.5,869.4,875.8,855.55,845909,731071583.0,26-MAR-2021,22857,INE298A01020,
DABUR,EQ,517.6,531.0,517.6,529.8,528.5,517.35,1757265,922720311.65,26-MAR-2021,31421,INE016A01026,
DALBHARAT,EQ,1559.95,1580.0,1520.0,1551.45,1543.0,1516.8,102512,159716916.4,26-MAR-2021,9223,INE00R701025,
DIVISLAB,EQ,3450.0,3509.95,3411.8,3464.95,3461.2,3450.2,504226,1751386735.4,26-MAR-2021,38264,INE361B01024,
DIXON,EQ,3749.0,3800.0,3560.0,3624.6,3637.0,3593.3,548548,2000090820.25,26-MAR-2021,81688,INE935N01020,
DLF,EQ,282.8,284.3,277.05,279.2,280.85,277.0,7720066,2169203800.95,26-MAR-2021,48186,INE271C01023,
DMART,EQ,2829.0,2898.8,2805.0,2855.2,2861.0,2796.0,482759,1383802279.8,26-MAR-2021,40703,INE192R01011,
DRREDDY,EQ,4420.0,4423.0,4347.7,4406.0,4400.0,4380.55,725318,3182832720.2,26-MAR-2021,69210,INE089A01023,
EICHERMOT,EQ,2620.0,2620.95,2551.05,2560.55,2561.9,2580.45,676278,1751429772.85,26-MAR-2021,45728,INE066A01021,
FEDERALBNK,EQ,77.1,78.25,76.1,76.75,76.9,76.3,19263538,1483463966.1,26-MAR-2021,44999,INE171A01029,
FORCEMOT,EQ,1182.3,1205.55,1168.25,1185.15,1184.0,1176.15,21133,25045575.1,26-MAR-2021,2246,INE451A01017,
FORTIS,EQ,204.0,205.8,196.2,198.55,199.7,199.85,2943558,592500903.7,26-MAR-2021,39275,INE061F01013,
GAIL,EQ,130.25,132.8,128.65,131.8,132.55,128.0,16088308,2099210404.75,26-MAR-2021,77530,INE129A01019,
GLENMARK,EQ,445.0,461.6,442.4,450.55,450.5,443.95,1489814,672507720.95,26-MAR-2021,27912,INE935A01035,
GODFRYPHLP,EQ,882.5,891.7,845.0,887.35,885.0,877.9,269666,234794854.45,26-MAR-2021,11275,INE260B01028,
GODREJCP,EQ,693.8,713.0,688.5,710.25,710.0,679.8,3079702,2167733172.55,26-MAR-2021,60385,INE102D01028,
GODREJPROP,EQ,1359.95,1394.4,1352.5,1366.85,1365.0,1332.1,1521720,2088475308.8,26-MAR-2021,48212,INE484J01027,
GRASIM,EQ,1381.0,1411.45,1379.0,1405.6,1409.6,1372.75,1764994,2471273894.95,26-MAR-2021,42116,INE047A01021,
HAL,EQ,996.5,1005.0,980.25,986.95,985.5,982.75,154320,153438282.7,26-MAR-2021,8111,INE066F01012,
