SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,18975.0,19080.0,18511.2,18836.5,18670.0,18882.05,49572,936950313.6,14-SEP-2015,10174,INE066A01013,
FEDERALBNK,EQ,60.7,61.3,60.05,61.05,61.05,60.4,1373305,83531863.1,14-SEP-2015,4842,INE171A01029,
FORTIS,EQ,165.95,167.8,163.1,167.3,167.5,164.8,197744,32972514.8,14-SEP-2015,3543,INE061F01013,
GAIL,EQ,285.85,292.95,284.1,291.4,290.7,285.15,639358,185425381.7,14-SEP-2015,11708,INE129A01019,
GLENMARK,EQ,1006.5,1034.0,1001.7,1030.8,1032.0,1002.65,524442,537583870.0,14-SEP-2015,19555,INE935A01035,
GODFRYPHLP,EQ,564.05,570.0,558.25,563.25,564.0,559.35,4947,2783099.5,14-SEP-2015,233,INE260B01028,
GODREJCP,EQ,1220.2,1260.0,1204.0,1249.3,1256.0,1223.05,117479,146045613.2,14-SEP-2015,7614,INE102D01028,
GODREJPROP,EQ,288.15,296.0,285.0,294.2,295.0,288.15,255927,74552532.5,14-SEP-2015,5892,INE484J01027,
GRASIM,EQ,3469.0,3498.7,3456.3,3477.05,3485.2,3463.0,33995,118085881.8,14-SEP-2015,3471,INE047A01013,
HAVELLS,EQ,260.2,263.95,259.45,261.35,260.95,259.8,308960,80811286.15,14-SEP-2015,6107,INE176B01034,
HCLTECH,EQ,921.2,931.0,917.2,928.55,927.45,920.2,769871,712284577.05,14-SEP-2015,21440,INE860A01027,
HDFCBANK,EQ,1008.85,1022.3,1003.5,1019.7,1019.0,1010.5,1265086,1283312291.9,14-SEP-2015,29391,INE040A01026,
HEROMOTOCO,EQ,2339.95,2359.7,2320.0,2349.5,2344.0,2343.05,116680,273401346.0,14-SEP-2015,12963,INE158A01026,
HINDALCO,EQ,76.8,79.15,75.9,78.65,78.95,76.1,6215669,482094042.45,14-SEP-2015,45945,INE038A01020,
HINDPETRO,EQ,796.95,812.0,793.55,806.8,809.0,788.4,955733,770122239.4,14-SEP-2015,31803,INE094A01015,
HINDUNILVR,EQ,800.9,800.9,788.1,794.75,794.9,795.25,1115042,884537306.1,14-SEP-2015,33669,INE030A01027,
HINDZINC,EQ,129.25,137.0,128.0,135.95,137.0,130.05,1142621,150494911.9,14-SEP-2015,11577,INE267A01025,
ICICIBANK,EQ,266.25,273.3,263.1,272.4,271.8,267.55,12091315,3262529896.05,14-SEP-2015,187208,INE090A01021,
IDEA,EQ,148.9,149.8,145.8,147.4,147.3,148.9,2158922,318762420.7,14-SEP-2015,27290,INE669E01016,
INDHOTEL,EQ,89.3,90.95,88.0,90.0,90.0,89.25,188312,16924895.15,14-SEP-2015,4098,INE053A01029,
INDIANB,EQ,126.7,129.0,124.1,125.6,125.45,125.05,276358,34668254.45,14-SEP-2015,6743,INE562A01011,
INDUSINDBK,EQ,868.0,880.0,868.0,876.25,874.5,868.7,1144929,1003049696.95,14-SEP-2015,39396,INE095A01012,
INFY,EQ,1099.0,1104.0,1082.65,1099.75,1100.0,1090.75,3278538,3591310758.45,14-SEP-2015,68749,INE009A01021,
INOXWIND,EQ,377.3,382.8,372.2,376.2,376.15,375.4,373637,141447439.3,14-SEP-2015,3760,INE066P01011,
IOC,EQ,403.0,408.9,401.1,401.85,401.2,399.3,1928956,778428192.1,14-SEP-2015,22977,INE242A01010,
ITC,EQ,313.75,315.2,311.6,313.65,313.75,313.75,4982944,1562092601.7,14-SEP-2015,33206,INE154A01025,
JINDALSTEL,EQ,62.0,64.5,60.7,64.15,64.25,61.85,8675694,546269205.75,14-SEP-2015,35419,INE749A01030,
JSWENERGY,EQ,82.5,85.35,75.3,83.85,83.65,81.8,2922207,243747364.5,14-SEP-2015,18943,INE121E01018,
JSWSTEEL,EQ,980.2,999.5,963.6,993.25,989.6,963.6,845525,838400090.05,14-SEP-2015,23037,INE019A01020,
JUBLFOOD,EQ,1611.1,1670.0,1611.1,1665.85,1656.35,1632.4,144336,238261941.1,14-SEP-2015,7604,INE797F01012,
KEI,EQ,100.0,101.8,99.0,100.15,99.5,100.0,190681,19202583.45,14-SEP-2015,1865,INE878B01027,
KOTAKBANK,EQ,631.9,649.3,630.35,645.75,645.75,631.25,951046,610253595.3,14-SEP-2015,19551,INE237A01028,
LICHSGFIN,EQ,428.95,441.0,426.0,439.4,440.1,429.3,2029874,883643168.4,14-SEP-2015,31332,INE115A01026,
LT,EQ,1606.65,1619.0,1588.0,1605.95,1615.0,1602.95,1042741,1671568486.55,14-SEP-2015,49829,INE018A01030,
LUPIN,EQ,1820.0,1845.9,1785.0,1840.25,1839.05,1810.0,552865,1005494484.4,14-SEP-2015,21101,INE326A01037,
M&M,EQ,1170.6,1179.8,1153.05,1172.75,1168.6,1166.5,719798,840527963.45,14-SEP-2015,29525,INE101A01026,
MANAPPURAM,EQ,21.9,23.15,21.5,22.7,22.6,21.3,5961081,133725404.15,14-SEP-2015,13606,INE522D01027,
MARICO,EQ,406.0,411.4,399.0,408.2,407.45,405.35,343755,139459815.25,14-SEP-2015,20622,INE196A01026,
MARUTI,EQ,4330.0,4347.0,4285.0,4319.5,4310.3,4317.75,207396,896464985.45,14-SEP-2015,14380,INE585B01010,
MCX,EQ,955.7,962.0,945.1,955.3,954.0,951.4,64708,61782798.25,14-SEP-2015,4880,INE745G01035,
MOTILALOFS,EQ,301.0,311.1,292.0,294.0,295.5,300.0,6324,1865411.4,14-SEP-2015,316,INE338I01027,
MPHASIS,EQ,411.5,412.0,402.2,405.5,402.2,407.05,24454,9954579.4,14-SEP-2015,2126,INE356A01018,
MUTHOOTFIN,EQ,161.5,164.9,161.0,161.65,161.05,162.55,79951,12984332.9,14-SEP-2015,4373,INE414G01012,
NATIONALUM,EQ,35.45,37.15,35.3,37.0,36.8,35.3,3701892,135728054.75,14-SEP-2015,11772,INE139A01034,
NAUKRI,EQ,770.0,772.75,751.3,753.3,755.0,766.0,19323,14638874.55,14-SEP-2015,1587,INE663F01024,
NBCC,EQ,944.4,953.45,936.6,942.05,943.0,939.7,176038,166207066.25,14-SEP-2015,8396,INE095N01015,
NESTLEIND,EQ,6020.0,6069.0,6000.0,6056.5,6039.0,6001.25,18457,111536362.9,14-SEP-2015,3553,INE239A01016,
NHPC,EQ,16.1,16.25,16.0,16.1,16.1,16.1,3412316,54972027.05,14-SEP-2015,13507,INE848E01016,
NMDC,EQ,100.5,103.7,100.05,103.0,102.7,100.2,951042,97270789.85,14-SEP-2015,6510,INE584A01023,
NTPC,EQ,120.0,126.4,119.7,125.9,125.7,119.65,4785185,595209299.8,14-SEP-2015,30144,INE733E01010,
OBEROIRLTY,EQ,234.9,241.0,231.0,239.5,239.9,230.95,90203,21394168.25,14-SEP-2015,1921,INE093I01010,
OFSS,EQ,3816.0,3851.25,3776.5,3801.15,3823.4,3809.85,37678,143635798.15,14-SEP-2015,8367,INE881D01027,
OIL,EQ,447.9,448.95,438.6,446.75,447.25,444.4,133550,59202229.35,14-SEP-2015,4770,INE274J01014,
ONGC,EQ,229.9,230.4,226.0,229.65,228.6,228.35,2095785,478797092.0,14-SEP-2015,23579,INE213A01029,
PAGEIND,EQ,13290.0,13290.0,12862.55,12945.1,12898.0,13290.2,20862,271753124.9,14-SEP-2015,5791,INE761H01022,
PERSISTENT,EQ,699.0,699.0,678.0,679.45,678.45,684.3,42695,29158232.9,14-SEP-2015,2667,INE262H01013,
PETRONET,EQ,173.4,174.85,172.25,174.2,174.35,172.4,457844,79441225.15,14-SEP-2015,4770,INE347G01014,
PFC,EQ,221.45,226.35,217.2,220.15,220.45,219.2,1800021,396931987.35,14-SEP-2015,30462,INE134E01011,
PGEL,EQ,139.9,144.95,136.1,137.1,138.5,139.9,8105,1120447.05,14-SEP-2015,287,INE457L01011,
PHOENIXLTD,EQ,339.9,339.9,329.95,332.2,332.0,330.85,3798,1262590.95,14-SEP-2015,170,INE211B01039,
PIDILITIND,EQ,567.0,572.5,563.0,570.8,571.5,567.05,148280,84348735.15,14-SEP-2015,5445,INE318A01026,
PIIND,EQ,671.0,671.0,641.1,654.5,653.0,664.85,130638,84835920.6,14-SEP-2015,7148,INE603J01030,
PNB,EQ,134.75,137.8,134.2,137.2,136.6,134.5,3010877,410288540.9,14-SEP-2015,22907,INE160A01022,
POWERGRID,EQ,124.8,127.95,123.5,127.55,127.65,124.3,1350532,170071612.65,14-SEP-2015,9838,INE752E01010,
PRESTIGE,EQ,211.3,222.75,211.3,215.6,213.55,212.45,196523,42949947.35,14-SEP-2015,9739,INE811K01011,
RADICO,EQ,85.6,86.7,84.7,85.15,84.85,85.75,60415,5171239.25,14-SEP-2015,640,INE944F01028,
RECLTD,EQ,248.5,255.6,245.4,252.1,253.0,247.05,1042865,262389980.25,14-SEP-2015,20805,INE020B01018,
RELIANCE,EQ,861.75,865.7,851.9,863.85,862.0,860.95,1820453,1563528912.35,14-SEP-2015,45885,INE002A01018,
SAIL,EQ,51.25,52.95,51.05,52.05,52.0,51.05,3254795,169725516.45,14-SEP-2015,13248,INE114A01011,
SBIN,EQ,231.55,236.0,230.0,235.25,235.3,230.1,10671222,2490210168.25,14-SEP-2015,84874,INE062A01020,
SHREECEM,EQ,11580.0,11585.0,11397.45,11498.2,11470.0,11484.25,9454,108758433.4,14-SEP-2015,4925,INE070A01015,
SIEMENS,EQ,1292.8,1305.95,1275.0,1300.65,1299.0,1276.1,319001,412810262.9,14-SEP-2015,11052,INE003A01024,
SOLARINDS,EQ,3599.0,3599.05,3506.25,3576.2,3585.0,3508.0,1019,3628625.25,14-SEP-2015,179,INE343H01011,
SRF,EQ,1162.35,1164.0,1126.15,1156.85,1152.95,1149.7,172235,197961190.5,14-SEP-2015,8466,INE647A01010,
SUNPHARMA,EQ,854.2,858.95,845.35,857.05,856.9,846.05,2590701,2214004735.85,14-SEP-2015,88651,INE044A01036,
SUPREMEIND,EQ,598.0,602.95,591.4,597.1,597.4,597.95,11662,6984165.15,14-SEP-2015,2171,INE195A01028,
SUZLON,EQ,22.3,22.45,21.95,22.25,22.25,22.05,22359252,497327707.8,14-SEP-2015,27897,INE040H01021,
TATAELXSI,EQ,1999.95,2024.0,1983.65,1999.2,1993.05,1972.35,828404,1662265632.25,14-SEP-2015,34125,INE670A01012,
TATAPOWER,EQ,59.8,62.1,59.5,61.8,61.6,59.55,3161574,192505284.0,14-SEP-2015,12016,INE245A01021,
TATASTEEL,EQ,234.0,243.25,234.0,241.8,241.0,232.95,7159139,1717655789.0,14-SEP-2015,67277,INE081A01012,
TCS,EQ,2565.0,2565.0,2543.0,2551.65,2548.0,2552.0,794659,2028750151.55,14-SEP-2015,57713,INE467B01029,
TECHM,EQ,526.0,529.5,516.05,525.8,527.55,525.05,1784462,936144858.7,14-SEP-2015,43598,INE669C01036,
TITAN,EQ,329.9,331.0,325.2,329.0,328.6,326.45,324466,106676085.1,14-SEP-2015,4776,INE280A01028,
TORNTPHARM,EQ,1435.0,1470.0,1427.75,1458.45,1457.15,1421.25,195140,284376117.2,14-SEP-2015,14909,INE685A01028,
TRENT,EQ,1219.55,1220.0,1176.0,1192.2,1191.0,1192.8,798,947527.25,14-SEP-2015,263,INE849A01012,
TVSMOTOR,EQ,234.45,235.8,230.8,231.7,231.25,234.35,509548,118385823.0,14-SEP-2015,7726,INE494B01023,
ULTRACEMCO,EQ,2948.0,2963.55,2920.1,2949.0,2948.0,2942.2,126730,373505767.25,14-SEP-2015,18131,INE481G01011,
UNIONBANK,EQ,166.5,173.3,165.5,172.5,172.35,166.05,4486032,767178450.85,14-SEP-2015,27844,INE692A01016,
UPL,EQ,509.8,510.0,495.0,502.15,501.5,506.45,1970032,986745421.85,14-SEP-2015,37313,INE628A01036,
VEDL,EQ,98.0,101.85,96.15,101.3,101.0,97.0,7854101,779351632.2,14-SEP-2015,45310,INE205A01025,
VOLTAS,EQ,257.6,259.0,253.05,257.45,258.0,255.6,688390,176640136.05,14-SEP-2015,9991,INE226A01021,
WIPRO,EQ,561.0,573.7,559.2,571.65,571.5,559.1,2003431,1140005567.45,14-SEP-2015,33863,INE075A01022,
YESBANK,EQ,710.0,734.1,706.3,731.65,730.25,710.95,3313141,2404574908.2,14-SEP-2015,82013,INE528G01019,
