SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,658.9,669.0,654.4,656.55,656.5,656.15,79577,52510008.05,23-JUL-2019,7932,INE949L01017,
AUROPHARMA,EQ,570.15,574.75,558.25,561.75,561.0,570.15,1929978,1092297362.2,23-JUL-2019,42361,INE406A01037,
AXISBANK,EQ,732.9,739.3,726.1,728.0,728.0,727.45,7048354,5161435912.55,23-JUL-2019,161571,INE238A01034,
BAJAJ-AUTO,EQ,2569.0,2570.0,2515.2,2523.85,2520.05,2562.9,602971,1523981198.15,23-JUL-2019,41791,INE917I01010,
BAJAJFINSV,EQ,7164.8,7254.95,7115.0,7170.35,7184.0,7162.45,324922,2336844725.4,23-JUL-2019,38662,INE918I01018,
BAJAJHLDNG,EQ,3444.0,3444.45,3355.7,3367.35,3370.0,3431.0,18619,62842286.45,23-JUL-2019,2397,INE118A01012,
BAJFINANCE,EQ,3257.0,3297.35,3208.15,3276.9,3274.0,3246.6,2223691,7230966314.95,23-JUL-2019,137119,INE296A01024,
BANDHANBNK,EQ,506.8,508.0,465.7,469.05,467.95,501.3,1094788,529225117.1,23-JUL-2019,56978,INE545U01014,
BANKBARODA,EQ,118.8,119.15,112.05,112.5,112.55,118.35,27847381,3209757502.0,23-JUL-2019,96454,INE028A01039,
BANKINDIA,EQ,81.4,81.75,78.0,78.65,78.25,80.65,7696668,614449691.95,23-JUL-2019,24870,INE084A01016,
BDL,EQ,300.3,303.95,300.0,301.85,300.0,299.95,18511,5591291.3,23-JUL-2019,1038,INE171Z01018,
BEL,EQ,100.95,102.4,98.25,98.85,99.2,100.5,10130462,1018326384.35,23-JUL-2019,39955,INE263A01024,
BHARATFORG,EQ,439.95,439.95,430.0,432.85,432.6,437.85,1633353,708560357.9,23-JUL-2019,28613,INE465A01025,
BHARTIARTL,EQ,342.95,348.5,337.4,343.6,343.5,342.55,3614547,1239865489.0,23-JUL-2019,63072,INE397D01024,
BHEL,EQ,64.45,64.5,63.5,63.9,63.7,64.1,5669497,362985419.9,23-JUL-2019,19922,INE257A01026,
BIOCON,EQ,247.7,247.7,238.2,241.95,243.55,246.5,2476080,599103090.9,23-JUL-2019,29333,INE376G01013,
BLUESTARCO,EQ,741.0,751.0,736.0,749.3,750.0,747.55,44528,33103301.5,23-JUL-2019,5760,INE472A01039,
BOSCHLTD,EQ,15130.0,15257.7,15000.0,15011.1,15000.0,15146.95,12152,183545184.15,23-JUL-2019,4649,INE323A01026,
BPCL,EQ,353.5,360.0,351.6,359.05,359.0,353.5,3505367,1250756479.85,23-JUL-2019,52351,INE029A01011,
BRITANNIA,EQ,2739.0,2749.95,2701.0,2730.2,2729.0,2734.5,242451,660695486.95,23-JUL-2019,23655,INE216A01030,
BSE,EQ,557.0,558.05,555.0,555.6,555.95,556.8,97491,54263973.75,23-JUL-2019,7070,INE118H01025,
CANBK,EQ,266.0,266.5,255.0,256.2,255.8,264.35,4692439,1223437490.1,23-JUL-2019,41986,INE476A01014,
CDSL,EQ,194.9,195.75,193.15,194.75,194.8,194.8,74698,14548301.25,23-JUL-2019,3465,INE736A01011,
CGPOWER,EQ,21.8,22.0,20.8,21.1,21.05,21.6,1855416,39779735.2,23-JUL-2019,6320,INE067A01029,
CHOLAFIN,EQ,254.9,255.55,244.25,249.55,250.5,254.95,1663576,415195902.45,23-JUL-2019,29993,INE121A01024,
CIPLA,EQ,531.0,535.2,521.0,528.9,529.1,530.95,2353027,1238283498.05,23-JUL-2019,46611,INE059A01026,
COALINDIA,EQ,222.0,222.9,217.0,218.05,218.4,221.4,4983571,1098121047.1,23-JUL-2019,76949,INE522F01014,
COCHINSHIP,EQ,361.25,366.5,358.0,360.25,358.1,360.4,31200,11320583.7,23-JUL-2019,1422,INE704P01017,
COLPAL,EQ,1166.0,1175.9,1157.75,1165.55,1167.0,1164.35,304548,355290620.95,23-JUL-2019,21247,INE259A01022,
CONCOR,EQ,535.55,541.75,532.6,538.3,537.9,537.75,463460,248788686.7,23-JUL-2019,25078,INE111A01025,
CROMPTON,EQ,226.7,231.4,225.5,228.55,229.7,225.5,727294,167024959.05,23-JUL-2019,11157,INE299U01018,
CUMMINSIND,EQ,730.5,733.4,721.55,725.75,724.05,726.15,81297,59066198.9,23-JUL-2019,5654,INE298A01020,
DABUR,EQ,422.9,427.45,418.3,423.75,421.9,421.4,2420287,1027190370.95,23-JUL-2019,50070,INE016A01026,
DALBHARAT,EQ,991.5,1015.0,970.1,978.25,980.0,998.2,28881,28650586.65,23-JUL-2019,4259,INE00R701025,
DIVISLAB,EQ,1630.0,1644.45,1609.1,1619.1,1613.95,1625.35,298001,484978884.25,23-JUL-2019,23706,INE361B01024,
DIXON,EQ,2200.0,2218.45,2182.85,2204.55,2200.0,2198.8,1114,2454006.95,23-JUL-2019,404,INE935N01012,
DLF,EQ,180.8,182.9,179.05,180.2,180.3,179.5,4388484,792502363.6,23-JUL-2019,32260,INE271C01023,
DMART,EQ,1405.0,1420.0,1393.25,1402.35,1407.8,1417.55,272380,383104421.9,23-JUL-2019,18346,INE192R01011,
DRREDDY,EQ,2640.0,2644.65,2580.45,2599.35,2598.0,2632.5,480116,1249449317.95,23-JUL-2019,36748,INE089A01023,
EICHERMOT,EQ,17200.0,17381.35,17041.6,17098.45,17089.05,17072.0,113140,1949229432.3,23-JUL-2019,35741,INE066A01013,
FEDERALBNK,EQ,95.95,96.75,93.6,94.15,94.35,95.6,11173894,1061548885.9,23-JUL-2019,45589,INE171A01029,
FORTIS,EQ,128.6,130.0,127.85,128.2,128.25,129.3,1465785,189103370.15,23-JUL-2019,4826,INE061F01013,
GAIL,EQ,137.95,140.8,137.75,138.6,138.95,138.0,5216558,726397001.25,23-JUL-2019,63049,INE129A01019,
GLENMARK,EQ,429.65,431.8,418.55,421.35,420.9,427.5,903952,383753446.1,23-JUL-2019,24221,INE935A01035,
GODFRYPHLP,EQ,750.9,755.95,737.8,740.1,737.8,750.6,30924,23043208.85,23-JUL-2019,2061,INE260B01028,
GODREJCP,EQ,624.9,627.5,614.6,618.3,621.35,621.2,912086,564702206.45,23-JUL-2019,28523,INE102D01028,
GODREJPROP,EQ,945.1,976.95,940.9,953.8,948.95,946.65,282829,271936366.45,23-JUL-2019,19573,INE484J01027,
GRASIM,EQ,892.5,898.45,878.8,883.5,880.0,892.15,696883,618029550.3,23-JUL-2019,30589,INE047A01021,
HAL,EQ,676.15,676.55,671.4,674.5,674.5,673.9,4285,2891990.4,23-JUL-2019,498,INE066F01012,
HAVELLS,EQ,722.0,724.95,708.2,713.85,715.0,722.7,1130636,807160149.95,23-JUL-2019,46635,INE176B01034,
HCLTECH,EQ,1020.65,1025.95,1007.15,1010.95,1011.05,1018.95,1005829,1023114669.55,23-JUL-2019,59845,INE860A01027,
HDFCAMC,EQ,2190.0,2204.7,2131.1,2144.25,2135.0,2204.7,390049,841282702.7,23-JUL-2019,41750,INE127D01025,
HDFCBANK,EQ,2294.5,2294.5,2242.05,2263.5,2265.5,2297.25,6950716,15721729608.75,23-JUL-2019,237644,INE040A01026,
HDFCLIFE,EQ,491.0,511.55,481.4,508.55,508.0,490.65,10256139,5107188289.95,23-JUL-2019,161787,INE795G01014,
HEROMOTOCO,EQ,2415.55,2480.0,2401.7,2469.3,2465.0,2403.7,812373,1989805817.3,23-JUL-2019,50986,INE158A01026,
HINDALCO,EQ,202.05,204.25,200.4,203.1,202.6,202.4,4637360,939143160.95,23-JUL-2019,35020,INE038A01020,
HINDPETRO,EQ,293.3,293.95,289.0,290.3,289.95,293.7,3169842,922830848.7,23-JUL-2019,71377,INE094A01015,
HINDUNILVR,EQ,1683.0,1701.55,1667.3,1693.35,1690.05,1680.7,1556691,2628780218.65,23-JUL-2019,111421,INE030A01027,
HINDZINC,EQ,222.65,225.9,221.95,222.95,222.55,224.6,714424,159638920.45,23-JUL-2019,14966,INE267A01025,
ICICIBANK,EQ,412.8,416.0,409.75,411.95,410.9,411.5,14207080,5880090845.2,23-JUL-2019,148413,INE090A01021,
ICICIGI,EQ,1058.0,1079.0,1042.0,1075.45,1075.0,1054.85,389820,413401383.4,23-JUL-2019,28935,INE765G01017,
ICICIPRULI,EQ,377.7,386.0,374.75,383.1,386.0,375.85,759838,288546932.75,23-JUL-2019,12507,INE726G01019,
IDEA,EQ,10.85,10.95,10.45,10.55,10.5,10.75,65505254,698776011.9,23-JUL-2019,29078,INE669E01016,
IDFCFIRSTB,EQ,40.3,40.5,38.9,39.05,39.0,40.15,19318481,763446267.55,23-JUL-2019,27329,INE092T01019,
IEX,EQ,141.35,143.95,141.05,142.55,142.25,143.2,41647,5948920.0,23-JUL-2019,516,INE022Q01020,
INDHOTEL,EQ,145.1,146.0,139.45,143.5,142.8,145.35,1574616,227827092.85,23-JUL-2019,10445,INE053A01029,
INDIANB,EQ,220.0,225.5,218.0,223.4,223.65,217.9,576904,127371162.2,23-JUL-2019,9276,INE562A01011,
INDIGO,EQ,1514.0,1536.8,1501.0,1523.4,1527.7,1519.2,2434765,3704482594.95,23-JUL-2019,78990,INE646L01027,
INDUSINDBK,EQ,1425.7,1432.8,1404.4,1416.75,1413.05,1418.4,2946083,4181110151.2,23-JUL-2019,89783,INE095A01012,
INFY,EQ,787.0,804.0,785.55,790.05,790.0,784.4,10782564,8575674726.55,23-JUL-2019,207585,INE009A01021,
INOXWIND,EQ,60.35,61.25,58.3,60.45,60.45,60.9,70558,4230084.25,23-JUL-2019,1377,INE066P01011,
IOC,EQ,147.65,148.7,145.1,147.35,147.5,147.95,46671319,6893854417.7,23-JUL-2019,146701,INE242A01010,
ITC,EQ,265.5,271.7,265.0,270.65,270.95,264.4,14396986,3871019232.6,23-JUL-2019,125113,INE154A01025,
JINDALSTEL,EQ,144.0,148.65,142.2,146.65,146.3,143.15,11767863,1708679211.45,23-JUL-2019,58206,INE749A01030,
JSWENERGY,EQ,70.7,71.6,69.65,70.65,70.8,70.7,844171,59365032.55,23-JUL-2019,5448,INE121E01018,
JSWSTEEL,EQ,266.0,266.0,259.8,263.3,261.25,264.4,3534413,927720441.75,23-JUL-2019,36173,INE019A01038,
JUBLFOOD,EQ,1205.0,1232.0,1196.0,1228.3,1230.0,1199.9,895706,1088454847.7,23-JUL-2019,30220,INE797F01012,
KEI,EQ,475.0,475.0,458.2,462.6,459.95,465.85,33461,15577310.0,23-JUL-2019,2167,INE878B01027,
KOTAKBANK,EQ,1460.0,1512.0,1455.25,1494.0,1494.15,1454.3,7659628,11374037985.6,23-JUL-2019,190600,INE237A01028,
KPITTECH,EQ,80.05,86.35,80.0,85.0,85.0,80.85,668690,55901022.8,23-JUL-2019,20912,INE04I401011,
LAURUSLABS,EQ,351.0,351.85,339.05,340.65,341.0,343.6,15623,5400882.25,23-JUL-2019,665,INE947Q01010,
LICHSGFIN,EQ,512.45,523.8,508.25,520.5,520.9,512.45,1794021,924409402.55,23-JUL-2019,47021,INE115A01026,
LT,EQ,1414.8,1414.8,1386.2,1409.5,1400.0,1403.7,4013444,5629732733.75,23-JUL-2019,153302,INE018A01030,
LUPIN,EQ,760.0,765.9,751.2,756.45,756.0,756.5,1286784,977980137.15,23-JUL-2019,27635,INE326A01037,
M&M,EQ,566.1,567.0,555.85,559.1,557.7,564.9,4805198,2697616874.25,23-JUL-2019,74981,INE101A01026,
MANAPPURAM,EQ,122.05,122.9,120.35,121.55,121.45,121.05,2477305,301041629.05,23-JUL-2019,11479,INE522D01027,
MARICO,EQ,362.3,363.45,358.4,361.25,360.3,361.85,895039,322840044.2,23-JUL-2019,22457,INE196A01026,
MARUTI,EQ,5910.0,5972.4,5820.2,5873.75,5855.3,5912.5,841517,4963868755.65,23-JUL-2019,88218,INE585B01010,
MCX,EQ,879.0,896.0,845.4,854.4,856.95,877.1,1225864,1071914992.35,23-JUL-2019,30556,INE745G01035,
MFSL,EQ,412.5,415.5,402.9,407.95,408.0,414.5,1635482,674955646.8,23-JUL-2019,17688,INE180A01020,
MOTILALOFS,EQ,579.0,584.95,542.7,548.9,543.0,576.35,87047,48351805.35,23-JUL-2019,4420,INE338I01027,
MPHASIS,EQ,917.3,930.0,910.0,915.75,913.0,918.9,165872,152245148.5,23-JUL-2019,7545,INE356A01018,
MUTHOOTFIN,EQ,619.35,620.1,607.5,609.55,607.5,617.0,511134,312526031.4,23-JUL-2019,24635,INE414G01012,
NATIONALUM,EQ,46.0,46.55,45.8,46.05,46.1,45.8,5810560,267955165.05,23-JUL-2019,14248,INE139A01034,
NAUKRI,EQ,2198.3,2198.95,2156.15,2165.85,2160.0,2186.2,103474,225774597.25,23-JUL-2019,10332,INE663F01024,
NBCC,EQ,51.1,52.35,50.15,50.45,50.4,50.75,12709584,651177928.8,23-JUL-2019,38597,INE095N01031,
NESTLEIND,EQ,11305.0,11693.0,11305.0,11470.75,11486.0,11304.7,61563,708972042.6,23-JUL-2019,20121,INE239A01016,
NHPC,EQ,23.1,23.3,23.1,23.15,23.2,23.1,753800,17470514.35,23-JUL-2019,3306,INE848E01016,
NMDC,EQ,113.7,115.1,111.8,114.4,113.9,113.55,2265753,256631783.5,23-JUL-2019,10167,INE584A01023,
NTPC,EQ,131.45,133.45,130.5,133.05,132.9,130.85,9840729,1304492622.55,23-JUL-2019,66876,INE733E01010,
OBEROIRLTY,EQ,551.1,574.5,551.1,566.8,566.2,549.2,486099,275652158.55,23-JUL-2019,26962,INE093I01010,
OFSS,EQ,3320.0,3379.95,3300.0,3353.25,3330.1,3336.0,27151,91102024.45,23-JUL-2019,4416,INE881D01027,
OIL,EQ,160.9,160.9,157.05,157.4,157.45,160.0,733197,116320262.15,23-JUL-2019,15932,INE274J01014,
ONGC,EQ,146.5,147.75,144.15,144.6,144.85,146.65,5519598,806233538.6,23-JUL-2019,35272,INE213A01029,
PAGEIND,EQ,19351.0,19825.0,19300.0,19394.3,19326.0,19451.4,18686,365538857.05,23-JUL-2019,8153,INE761H01022,
PERSISTENT,EQ,573.0,581.0,572.0,578.05,575.5,574.7,29005,16727775.45,23-JUL-2019,2432,INE262H01013,
PETRONET,EQ,239.75,242.8,238.25,240.8,240.35,241.7,2223279,534467957.2,23-JUL-2019,35644,INE347G01014,
PFC,EQ,120.9,121.9,116.35,116.95,117.05,120.9,6217941,736947281.7,23-JUL-2019,24627,INE134E01011,
PGEL,EQ,46.2,46.95,44.8,45.0,45.0,45.7,16394,746352.25,23-JUL-2019,244,INE457L01011,
PHOENIXLTD,EQ,659.95,674.0,642.5,670.15,670.0,656.75,31213,20606777.75,23-JUL-2019,4711,INE211B01039,
PIDILITIND,EQ,1204.0,1211.0,1188.0,1206.45,1206.5,1198.2,381708,458367009.65,23-JUL-2019,16788,INE318A01026,
PIIND,EQ,1097.5,1119.9,1053.6,1110.1,1113.0,1085.9,68033,73866620.7,23-JUL-2019,7115,INE603J01030,
PNB,EQ,72.8,73.0,68.0,68.4,68.25,72.5,35441004,2490035098.4,23-JUL-2019,80669,INE160A01022,
PNBHOUSING,EQ,721.0,730.0,703.0,708.0,706.9,721.05,101347,72654191.05,23-JUL-2019,4089,INE572E01012,
POLYCAB,EQ,602.85,608.6,598.0,603.9,601.15,598.1,50221,30279639.6,23-JUL-2019,1540,INE455K01017,
POWERGRID,EQ,204.7,211.0,204.2,210.45,210.0,204.1,7901332,1651892067.45,23-JUL-2019,67885,INE752E01010,
PRESTIGE,EQ,267.9,270.3,261.05,262.75,263.5,267.5,121611,32429562.55,23-JUL-2019,5097,INE811K01011,
RADICO,EQ,299.8,306.85,297.45,304.25,305.8,294.9,577678,174501768.6,23-JUL-2019,13566,INE944F01028,
RBLBANK,EQ,480.0,485.9,461.0,467.15,466.0,478.0,7989915,3778382243.8,23-JUL-2019,179245,INE976G01028,
RECLTD,EQ,149.75,151.4,146.0,147.5,147.7,149.6,5824712,865749127.6,23-JUL-2019,29277,INE020B01018,
RELIANCE,EQ,1285.0,1293.9,1260.4,1273.55,1275.0,1280.5,9287951,11903864962.0,23-JUL-2019,231082,INE002A01018,
RVNL,EQ,24.4,24.75,23.7,23.75,23.75,24.15,2808690,67870518.75,23-JUL-2019,7563,INE415G01027,
SAIL,EQ,46.15,46.45,45.5,46.05,45.9,46.25,12981996,596648214.45,23-JUL-2019,17126,INE114A01011,
SBILIFE,EQ,764.0,780.0,764.0,775.95,777.1,762.15,708849,549288061.05,23-JUL-2019,43286,INE123W01016,
SBIN,EQ,351.2,353.0,341.0,342.2,342.1,350.85,27956145,9674088370.65,23-JUL-2019,205339,INE062A01020,
SHREECEM,EQ,21049.65,21390.0,20616.8,20758.7,20741.15,20939.95,18967,395719118.15,23-JUL-2019,7431,INE070A01015,
SIEMENS,EQ,1185.15,1219.9,1179.8,1204.7,1205.0,1187.4,442214,533288935.55,23-JUL-2019,17898,INE003A01024,
SOLARINDS,EQ,1183.7,1190.0,1162.0,1184.3,1189.75,1177.65,4044,4743981.45,23-JUL-2019,413,INE343H01029,
SRF,EQ,2710.0,2730.0,2672.0,2689.2,2685.0,2697.7,219791,591448537.85,23-JUL-2019,13352,INE647A01010,
SUNPHARMA,EQ,431.0,435.5,427.1,430.25,428.65,430.25,6698368,2887667934.0,23-JUL-2019,91803,INE044A01036,
SUPREMEIND,EQ,1076.45,1088.0,1051.2,1081.35,1075.0,1070.5,17272,18458847.3,23-JUL-2019,4163,INE195A01028,
SUZLON,EQ,4.2,4.25,4.1,4.15,4.15,4.2,7022014,29184067.55,23-JUL-2019,7261,INE040H01021,
TATAELXSI,EQ,680.8,687.95,669.0,672.2,670.5,679.75,1246592,843986658.7,23-JUL-2019,38887,INE670A01012,
TATAPOWER,EQ,67.2,67.95,66.05,66.25,66.1,67.1,4302826,287808537.3,23-JUL-2019,17679,INE245A01021,
TATASTEEL,EQ,466.2,467.9,456.75,459.85,460.0,465.55,5529284,2550315179.45,23-JUL-2019,79225,INE081A01012,
TCS,EQ,2127.9,2130.0,2102.4,2112.45,2119.95,2109.9,3538588,7504314835.45,23-JUL-2019,117545,INE467B01029,
TECHM,EQ,673.25,675.55,665.75,671.2,670.0,671.95,1462269,980538456.75,23-JUL-2019,51633,INE669C01036,
TIINDIA,EQ,381.0,387.85,381.0,384.2,384.0,383.15,12413,4762989.2,23-JUL-2019,557,INE974X01010,
TITAN,EQ,1090.0,1109.9,1086.4,1099.15,1101.0,1085.55,2527679,2781989407.05,23-JUL-2019,104694,INE280A01028,
TORNTPHARM,EQ,1493.2,1500.0,1452.0,1467.8,1463.65,1500.85,380102,561076180.85,23-JUL-2019,14263,INE685A01028,
TRENT,EQ,422.0,423.95,415.0,419.45,417.6,425.45,76262,31932139.95,23-JUL-2019,3801,INE849A01020,
TVSMOTOR,EQ,385.0,387.8,360.8,370.1,369.5,379.95,10258580,3826321205.0,23-JUL-2019,135291,INE494B01023,
ULTRACEMCO,EQ,4584.1,4619.9,4521.5,4539.45,4534.0,4584.1,321238,1473099426.95,23-JUL-2019,45084,INE481G01011,
UNIONBANK,EQ,75.0,75.5,71.8,72.4,72.2,74.65,8461147,623986003.3,23-JUL-2019,21064,INE692A01016,
UPL,EQ,642.6,654.8,641.0,645.15,645.95,638.85,2462809,1594357525.75,23-JUL-2019,63136,INE628A01036,
VBL,EQ,909.75,960.0,900.05,944.45,954.2,900.75,61331,56754755.1,23-JUL-2019,3901,INE200M01013,
VEDL,EQ,167.35,168.4,164.75,168.1,168.1,167.25,8409760,1405919977.7,23-JUL-2019,63536,INE205A01025,
VOLTAS,EQ,585.0,592.4,581.1,589.3,589.35,582.45,1471630,864928756.25,23-JUL-2019,35046,INE226A01021,
WIPRO,EQ,264.9,270.0,263.8,264.5,264.65,264.8,4680618,1246640970.95,23-JUL-2019,61161,INE075A01022,
YESBANK,EQ,89.0,93.9,87.1,90.65,90.25,91.15,164964349,15012539949.15,23-JUL-2019,509390,INE528G01027,
