SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
LUPIN,EQ,674.0,674.9,657.0,670.3,671.3,666.7,364948,243817509.55,12-JUN-2007,
M&M,EQ,725.0,725.0,690.0,695.35,697.0,719.0,749294,524790018.9,12-JUN-2007,
MARICO,EQ,55.5,56.2,55.05,55.35,55.5,55.95,60562,3374739.0,12-JUN-2007,
MARUTI,EQ,735.0,739.9,717.0,719.65,718.0,733.35,559380,406958761.95,12-JUN-2007,
MPHASIS,EQ,316.0,316.5,305.85,311.9,313.5,316.0,495394,154033665.95,12-JUN-2007,
NATIONALUM,EQ,258.9,260.0,252.5,255.05,253.1,256.7,58529,14989073.0,12-JUN-2007,
NAUKRI,EQ,816.0,816.0,778.0,806.6,810.0,814.4,27723,22286660.15,12-JUN-2007,
NTPC,EQ,154.65,155.75,152.1,153.15,153.15,154.65,1122905,171871371.45,12-JUN-2007,
ONGC,EQ,864.75,865.9,850.0,860.85,861.1,852.9,546244,467892664.3,12-JUN-2007,
PAGEIND,BE,365.0,369.9,360.0,363.45,366.9,366.35,5186,1883819.2,12-JUN-2007,
PETRONET,EQ,55.5,57.8,52.35,53.8,54.05,54.45,2908566,156362815.75,12-JUN-2007,
PFC,EQ,146.0,146.8,140.0,142.75,143.4,145.55,1775395,254110700.75,12-JUN-2007,
PHOENIXLTD,EQ,1781.35,1834.0,1781.35,1800.0,1800.0,1836.0,51,92045.45,12-JUN-2007,
PIDILITIND,EQ,121.55,122.95,121.55,122.25,122.75,122.4,53616,6541269.85,12-JUN-2007,
PNB,EQ,509.9,509.9,490.0,493.4,491.4,506.2,613187,303043761.05,12-JUN-2007,
RADICO,EQ,138.15,140.0,136.1,138.2,138.6,139.05,20794,2882897.7,12-JUN-2007,
RELIANCE,EQ,1674.9,1711.85,1662.7,1698.9,1708.0,1666.15,2972202,4998894379.35,12-JUN-2007,
SAIL,EQ,127.5,132.05,126.3,130.85,131.9,127.1,8683068,1113866363.15,12-JUN-2007,
SBIN,EQ,1354.0,1354.0,1305.5,1332.3,1336.0,1339.75,2023471,2691761656.85,12-JUN-2007,
SHREECEM,EQ,1105.05,1130.0,1054.05,1088.1,1090.0,1113.35,8581,9348128.6,12-JUN-2007,
SIEMENS,EQ,1279.0,1279.0,1250.8,1255.5,1253.0,1275.8,337593,428501673.35,12-JUN-2007,
SRF,EQ,166.3,167.35,158.5,161.9,162.75,166.3,636755,103589916.45,12-JUN-2007,
SUNPHARMA,EQ,1060.0,1064.75,1040.3,1054.95,1053.5,1058.7,77690,81673533.35,12-JUN-2007,
SUPREMEIND,EQ,226.0,233.4,225.0,225.0,225.0,230.0,1447,327008.0,12-JUN-2007,
SUZLON,EQ,1349.0,1349.8,1282.0,1324.25,1328.55,1346.85,335629,442323195.4,12-JUN-2007,
TATAELXSI,EQ,336.2,342.0,320.5,330.75,330.0,340.0,58607,19317270.0,12-JUN-2007,
TATAPOWER,EQ,593.0,599.45,580.1,582.4,583.05,595.25,216547,127266674.6,12-JUN-2007,
TATASTEEL,EQ,580.0,608.75,580.0,603.35,608.1,580.1,5562113,3288278294.6,12-JUN-2007,
TCS,EQ,1210.0,1230.0,1200.0,1217.35,1217.0,1221.35,350518,425292970.25,12-JUN-2007,
TECHM,EQ,1501.05,1510.0,1483.0,1499.9,1508.0,1501.4,164660,246134266.45,12-JUN-2007,
TITAN,EQ,1018.7,1020.0,990.5,1008.35,1015.0,1012.05,126308,126809608.45,12-JUN-2007,
TORNTPHARM,EQ,249.95,249.95,234.0,245.15,245.0,244.45,20431,4959821.8,12-JUN-2007,
TRENT,EQ,690.1,695.0,676.0,676.95,676.0,690.5,2618,1790628.35,12-JUN-2007,
TVSMOTOR,EQ,63.5,64.5,61.35,62.55,62.75,63.95,230806,14469979.05,12-JUN-2007,
ULTRACEMCO,EQ,796.1,807.5,786.25,795.55,795.35,801.95,60988,48613211.8,12-JUN-2007,
UNIONBANK,EQ,119.95,119.95,111.75,113.8,114.05,118.8,596994,69035981.8,12-JUN-2007,
VOLTAS,EQ,91.15,92.0,86.6,89.25,89.75,91.15,609165,54086328.0,12-JUN-2007,
WIPRO,EQ,543.1,546.0,533.35,538.7,539.7,542.8,323504,174029398.45,12-JUN-2007,
YESBANK,EQ,159.9,162.5,156.0,158.5,158.8,161.85,164120,26066268.65,12-JUN-2007,
