SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1320.0,1330.0,1311.3,1319.25,1315.9,1319.2,56713,74955966.7,02-JAN-2019,6648,INE117A01022,
ABCAPITAL,EQ,99.8,101.45,99.0,99.25,99.05,100.1,1728162,173299262.15,02-JAN-2019,14182,INE674K01013,
ADANIENT,EQ,157.0,157.85,152.5,154.85,154.5,157.25,2735262,425224680.05,02-JAN-2019,15331,INE423A01024,
ADANIGREEN,EQ,41.1,42.5,40.55,41.15,40.9,41.4,288827,11996245.2,02-JAN-2019,1791,INE364U01010,
ADANIPORTS,EQ,388.0,388.95,378.0,381.3,381.0,389.0,1506543,578238777.7,02-JAN-2019,17571,INE742F01042,
ADANIPOWER,EQ,50.85,51.05,50.2,50.55,50.55,50.85,6174960,312587170.3,02-JAN-2019,9529,INE814H01011,
ALKEM,EQ,1925.0,1975.0,1925.0,1951.05,1950.0,1940.3,33809,65983881.4,02-JAN-2019,4311,INE540L01014,
AMBER,EQ,900.0,911.5,892.3,899.95,898.0,909.0,1778,1606507.5,02-JAN-2019,215,INE371P01015,
AMBUJACEM,EQ,222.9,223.8,218.05,218.95,218.25,222.9,1826162,403613182.75,02-JAN-2019,15208,INE079A01024,
APLAPOLLO,EQ,1171.85,1229.0,1160.05,1208.85,1192.0,1172.8,56412,68373709.6,02-JAN-2019,3860,INE702C01019,
APOLLOHOSP,EQ,1268.0,1288.0,1251.8,1258.75,1259.0,1266.4,658775,839687897.8,02-JAN-2019,24538,INE437A01024,
ASHOKLEY,EQ,102.05,102.3,99.0,99.95,100.05,102.5,40123864,4024918432.1,02-JAN-2019,145318,INE208A01029,
ASIANPAINT,EQ,1367.0,1386.85,1361.6,1383.3,1380.05,1371.55,1233780,1698144942.75,02-JAN-2019,42748,INE021A01026,
ASTRAL,EQ,1131.9,1148.9,1121.3,1141.05,1139.5,1128.8,37352,42438105.95,02-JAN-2019,7351,INE006I01046,
AUBANK,EQ,615.0,624.65,611.95,620.25,622.5,621.95,166148,102823409.9,02-JAN-2019,20610,INE949L01017,
AUROPHARMA,EQ,729.0,732.4,719.0,724.35,722.1,733.15,1845752,1338782310.55,02-JAN-2019,49869,INE406A01037,
AXISBANK,EQ,623.0,628.5,617.5,620.05,619.45,627.3,12386281,7720545780.25,02-JAN-2019,170903,INE238A01034,
BAJAJ-AUTO,EQ,2720.0,2747.25,2677.0,2692.0,2685.0,2726.65,599274,1619851003.8,02-JAN-2019,32762,INE917I01010,
BAJAJFINSV,EQ,6475.0,6526.0,6360.0,6384.0,6404.0,6521.95,221274,1425010130.0,02-JAN-2019,21556,INE918I01018,
BAJAJHLDNG,EQ,2930.15,2968.0,2925.0,2950.1,2958.0,2949.95,15693,46227922.4,02-JAN-2019,1312,INE118A01012,
BAJFINANCE,EQ,2635.1,2662.0,2601.9,2614.05,2614.5,2656.85,1304915,3436123168.3,02-JAN-2019,62076,INE296A01024,
BANDHANBNK,EQ,553.0,563.7,549.6,552.15,551.4,556.7,834846,464931857.05,02-JAN-2019,32119,INE545U01014,
BANKBARODA,EQ,123.5,124.45,118.2,119.35,119.55,123.3,25568039,3100092094.2,02-JAN-2019,92961,INE028A01039,
BANKINDIA,EQ,106.25,107.9,103.8,104.8,104.95,106.35,16984848,1792823792.65,02-JAN-2019,46563,INE084A01016,
BDL,EQ,273.35,284.4,273.35,281.6,281.7,276.3,23061,6479684.2,02-JAN-2019,1341,INE171Z01018,
BEL,EQ,87.25,90.25,86.75,89.7,90.0,87.45,10231387,905564833.5,02-JAN-2019,46781,INE263A01024,
BHARATFORG,EQ,510.0,510.75,492.0,494.9,493.0,510.95,1621236,810213824.6,02-JAN-2019,36986,INE465A01025,
BHARTIARTL,EQ,316.9,321.0,309.1,312.65,312.5,319.5,5604911,1761349534.6,02-JAN-2019,50316,INE397D01024,
BHEL,EQ,73.4,74.8,72.45,73.0,72.75,73.8,8615103,634349434.85,02-JAN-2019,28628,INE257A01026,
BIOCON,EQ,624.8,631.2,619.0,622.8,622.85,625.8,1232572,770077386.6,02-JAN-2019,19678,INE376G01013,
BLUESTARCO,EQ,625.55,625.55,620.0,622.4,621.5,625.55,8342,5189666.7,02-JAN-2019,853,INE472A01039,
BOSCHLTD,EQ,19515.0,19628.95,19431.8,19477.8,19530.0,19576.5,10810,211043725.8,02-JAN-2019,6009,INE323A01026,
BPCL,EQ,366.0,366.0,346.75,357.95,355.65,367.2,9862795,3511489388.75,02-JAN-2019,112530,INE029A01011,
BRITANNIA,EQ,3100.0,3131.0,3081.2,3116.85,3110.0,3103.05,152324,474456215.8,02-JAN-2019,12784,INE216A01030,
BSE,EQ,601.1,602.45,597.2,598.6,598.9,601.1,53145,31878417.5,02-JAN-2019,3723,INE118H01025,
CANBK,EQ,280.2,283.7,273.6,275.4,274.6,281.5,5644563,1572080210.6,02-JAN-2019,35441,INE476A01014,
CDSL,EQ,225.5,233.5,225.25,230.85,231.9,227.15,480866,110622014.9,02-JAN-2019,10016,INE736A01011,
CGPOWER,EQ,45.45,45.9,44.1,44.35,44.35,45.7,5001467,224992591.4,02-JAN-2019,9161,INE067A01029,
CHOLAFIN,EQ,1252.5,1266.85,1228.05,1236.95,1238.5,1255.15,284508,354300131.3,02-JAN-2019,25748,INE121A01016,
CIPLA,EQ,521.9,522.5,513.15,514.55,514.3,523.05,1243067,641939610.45,02-JAN-2019,32228,INE059A01026,
COALINDIA,EQ,240.9,241.45,236.05,236.7,236.45,241.5,3897893,928961091.65,02-JAN-2019,35902,INE522F01014,
COCHINSHIP,EQ,372.5,373.1,370.0,370.65,370.55,372.7,59218,21998295.25,02-JAN-2019,4196,INE704P01017,
COLPAL,EQ,1315.0,1322.75,1297.2,1301.8,1302.0,1323.9,396926,519718341.0,02-JAN-2019,20634,INE259A01022,
CONCOR,EQ,686.0,689.1,663.0,668.95,670.0,685.3,1092937,739709628.5,02-JAN-2019,41510,INE111A01025,
CROMPTON,EQ,236.0,236.65,229.25,231.7,230.55,234.3,308712,72311931.4,02-JAN-2019,5294,INE299U01018,
CUMMINSIND,EQ,848.0,858.7,838.0,845.9,846.0,848.45,387427,328060927.05,02-JAN-2019,20652,INE298A01020,
DABUR,EQ,421.95,425.35,411.0,416.4,416.15,421.85,2550167,1066418754.5,02-JAN-2019,41839,INE016A01026,
DIVISLAB,EQ,1476.9,1483.6,1461.4,1470.9,1472.1,1475.45,247208,363913340.15,02-JAN-2019,12987,INE361B01024,
DIXON,EQ,2050.0,2060.0,2002.05,2010.55,2005.0,2043.1,4520,9150032.85,02-JAN-2019,924,INE935N01012,
DLF,EQ,179.9,179.9,172.25,173.1,173.1,180.3,6604177,1158364183.75,02-JAN-2019,41658,INE271C01023,
DMART,EQ,1589.4,1591.95,1551.3,1560.25,1565.0,1590.75,397366,625245085.7,02-JAN-2019,22725,INE192R01011,
DRREDDY,EQ,2606.0,2618.0,2575.05,2601.05,2605.05,2607.05,417551,1085167854.2,02-JAN-2019,23048,INE089A01023,
EICHERMOT,EQ,22340.0,22340.0,20950.25,21162.3,21014.0,23195.1,481497,10408658458.25,02-JAN-2019,121593,INE066A01013,
FEDERALBNK,EQ,93.2,95.75,93.15,94.8,95.0,93.0,18353855,1738640993.05,02-JAN-2019,45253,INE171A01029,
FORTIS,EQ,139.9,141.25,139.3,140.5,140.5,140.2,681165,95601869.95,02-JAN-2019,8077,INE061F01013,
GAIL,EQ,360.55,361.9,347.55,350.3,350.3,362.15,3528488,1245457622.2,02-JAN-2019,56740,INE129A01019,
GLENMARK,EQ,691.8,691.8,673.05,683.05,682.95,692.15,583438,398844827.35,02-JAN-2019,9891,INE935A01035,
GODFRYPHLP,EQ,880.55,893.95,860.15,868.05,870.0,879.8,235187,206331388.0,02-JAN-2019,9673,INE260B01028,
GODREJCP,EQ,815.0,822.75,796.2,806.65,806.75,807.35,1265919,1030715911.5,02-JAN-2019,28511,INE102D01028,
GODREJPROP,EQ,658.85,674.0,656.7,669.8,669.8,660.3,896038,599977681.8,02-JAN-2019,13262,INE484J01027,
GRASIM,EQ,829.9,838.0,812.75,815.5,815.55,833.5,821812,679031611.05,02-JAN-2019,17462,INE047A01021,
HAL,EQ,804.0,814.0,795.85,799.9,798.7,798.6,11722,9429566.95,02-JAN-2019,3871,INE066F01012,
HAVELLS,EQ,692.0,703.0,690.0,691.8,691.7,694.8,1228486,856583759.3,02-JAN-2019,27823,INE176B01034,
HCLTECH,EQ,959.0,962.0,939.15,946.35,946.1,959.85,1135048,1080137677.3,02-JAN-2019,54434,INE860A01027,
HDFCAMC,EQ,1514.0,1524.0,1502.25,1506.05,1510.0,1514.35,58640,88617073.4,02-JAN-2019,5448,INE127D01025,
HDFCBANK,EQ,2142.8,2147.5,2119.7,2128.5,2127.0,2148.1,2033558,4336463537.4,02-JAN-2019,95751,INE040A01026,
HDFCLIFE,EQ,385.95,392.5,385.1,391.15,391.65,386.4,401487,156453479.7,02-JAN-2019,14593,INE795G01014,
HEROMOTOCO,EQ,3115.0,3117.3,3023.8,3046.55,3025.0,3127.6,597712,1831158925.25,02-JAN-2019,49376,INE158A01026,
HINDALCO,EQ,218.95,219.15,213.65,214.55,214.5,222.75,10991026,2374941880.35,02-JAN-2019,61681,INE038A01020,
HINDPETRO,EQ,255.85,258.5,244.7,256.55,254.6,256.7,10666940,2691418774.7,02-JAN-2019,87620,INE094A01015,
HINDUNILVR,EQ,1792.4,1808.85,1771.3,1784.6,1781.0,1801.1,1598707,2856718978.55,02-JAN-2019,58293,INE030A01027,
HINDZINC,EQ,275.0,277.75,271.7,272.75,272.2,277.85,336931,92446052.15,02-JAN-2019,4476,INE267A01025,
ICICIBANK,EQ,361.5,367.9,360.3,364.6,364.3,363.75,18243156,6656364660.4,02-JAN-2019,133500,INE090A01021,
ICICIGI,EQ,870.0,884.5,860.0,875.45,875.05,873.25,170450,149571001.75,02-JAN-2019,13815,INE765G01017,
ICICIPRULI,EQ,323.7,327.0,318.1,319.8,318.6,325.9,409481,131504806.2,02-JAN-2019,8147,INE726G01019,
IDEA,EQ,37.95,37.95,36.5,36.75,36.55,37.75,10619192,395216778.95,02-JAN-2019,15703,INE669E01016,
IEX,EQ,165.8,168.5,164.05,164.65,164.15,166.15,29307,4869998.15,02-JAN-2019,1645,INE022Q01020,
INDHOTEL,EQ,146.1,150.0,135.25,141.85,139.6,146.0,1035845,150299787.35,02-JAN-2019,11039,INE053A01029,
INDIANB,EQ,252.25,255.7,244.5,245.85,246.55,251.35,3143838,788377256.2,02-JAN-2019,30118,INE562A01011,
INDIGO,EQ,1170.0,1179.1,1154.2,1161.0,1162.6,1165.6,644385,752123671.5,02-JAN-2019,22147,INE646L01027,
INDUSINDBK,EQ,1587.6,1598.0,1568.25,1576.6,1572.05,1595.6,1164974,1843200972.8,02-JAN-2019,48985,INE095A01012,
INFY,EQ,666.0,674.0,662.05,669.05,668.0,665.05,7416655,4968962632.6,02-JAN-2019,108094,INE009A01021,
INOXWIND,EQ,76.5,77.1,75.5,75.95,75.75,77.1,24205,1847690.55,02-JAN-2019,363,INE066P01011,
IOC,EQ,137.3,138.2,134.1,137.25,136.7,137.7,11509773,1571207203.55,02-JAN-2019,51738,INE242A01010,
ITC,EQ,282.25,283.25,277.55,280.6,280.6,282.7,9934187,2786162488.15,02-JAN-2019,78027,INE154A01025,
JINDALSTEL,EQ,160.0,160.95,157.0,158.2,157.15,162.9,11623258,1845331837.8,02-JAN-2019,95581,INE749A01030,
