SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1264.95,1274.0,1245.25,1254.6,1256.05,1258.35,34335,43372479.15,25-JAN-2019,2817,INE117A01022,
ABCAPITAL,EQ,90.0,90.65,86.9,87.2,87.6,89.45,1090265,96706242.1,25-JAN-2019,18890,INE674K01013,
ADANIENT,EQ,142.85,145.45,136.15,137.35,137.0,142.55,3297651,464830762.35,25-JAN-2019,17143,INE423A01024,
ADANIGREEN,EQ,38.05,38.05,34.7,35.1,35.0,37.35,250182,9017772.5,25-JAN-2019,1832,INE364U01010,
ADANIPORTS,EQ,382.5,383.75,372.25,373.85,374.45,380.95,4760625,1806550153.35,25-JAN-2019,74433,INE742F01042,
ADANIPOWER,EQ,51.95,52.15,48.25,49.15,49.0,52.1,14778257,734118439.6,25-JAN-2019,27287,INE814H01011,
ALKEM,EQ,1900.65,1912.2,1877.25,1889.65,1894.55,1900.65,9149,17260543.25,25-JAN-2019,2923,INE540L01014,
AMBER,EQ,857.9,857.95,805.0,814.5,810.0,845.95,5241,4353615.2,25-JAN-2019,817,INE371P01015,
AMBUJACEM,EQ,211.9,213.7,201.25,202.35,202.75,211.2,2945463,605096870.9,25-JAN-2019,24523,INE079A01024,
APLAPOLLO,EQ,1125.4,1145.95,1102.8,1111.65,1107.0,1125.35,7927,8894288.55,25-JAN-2019,952,INE702C01019,
APOLLOHOSP,EQ,1321.2,1331.9,1280.85,1292.3,1296.9,1314.65,571327,749462045.75,25-JAN-2019,23263,INE437A01024,
ASHOKLEY,EQ,85.3,85.85,82.2,82.6,82.3,84.8,24874754,2085537804.7,25-JAN-2019,94450,INE208A01029,
ASIANPAINT,EQ,1408.4,1413.7,1353.3,1372.15,1371.6,1401.85,1613548,2227645411.55,25-JAN-2019,69063,INE021A01026,
ASTRAL,EQ,1068.0,1068.0,1020.2,1030.15,1029.9,1055.35,39464,41222970.55,25-JAN-2019,2934,INE006I01046,
AUBANK,EQ,582.9,598.55,582.9,589.4,585.15,588.15,160341,94624192.6,25-JAN-2019,14953,INE949L01017,
AUROPHARMA,EQ,790.0,794.7,780.05,786.15,787.45,788.8,1464004,1151991160.5,25-JAN-2019,46161,INE406A01037,
AXISBANK,EQ,665.2,676.85,665.2,669.75,668.25,663.65,6628922,4451294115.4,25-JAN-2019,138347,INE238A01034,
BAJAJ-AUTO,EQ,2622.3,2672.0,2614.05,2626.35,2620.3,2651.65,304062,804383145.4,25-JAN-2019,18815,INE917I01010,
BAJAJFINSV,EQ,6479.9,6479.9,6286.95,6321.55,6322.75,6407.3,92525,591455212.35,25-JAN-2019,12767,INE918I01018,
BAJAJHLDNG,EQ,2968.95,2968.95,2860.0,2861.8,2860.0,2939.8,11730,33991685.35,25-JAN-2019,2254,INE118A01012,
BAJFINANCE,EQ,2649.0,2661.0,2585.0,2599.55,2605.0,2635.65,916927,2410312055.4,25-JAN-2019,43173,INE296A01024,
BANDHANBNK,EQ,418.5,429.9,414.5,424.45,427.5,413.9,1308247,553945966.3,25-JAN-2019,35963,INE545U01014,
BANKBARODA,EQ,113.3,114.2,109.5,110.2,110.55,113.0,8760153,981618560.95,25-JAN-2019,33070,INE028A01039,
BANKINDIA,EQ,97.8,98.95,93.75,94.45,94.2,97.3,7123775,692258724.35,25-JAN-2019,20651,INE084A01016,
BDL,EQ,273.9,276.45,261.35,263.65,262.0,269.85,27348,7334562.45,25-JAN-2019,2257,INE171Z01018,
