SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1059.85,1061.1,1049.7,1052.5,1052.9,1061.1,25367,26688391.9,01-DEC-2016,4851,INE117A01022,
ADANIENT,EQ,68.3,68.9,66.6,67.15,67.35,68.05,920325,62175822.85,01-DEC-2016,4444,INE423A01024,
ADANIPORTS,EQ,280.0,280.35,271.7,275.1,274.65,277.9,2039195,561149410.05,01-DEC-2016,20167,INE742F01042,
ADANIPOWER,EQ,28.7,29.75,28.25,29.1,29.2,28.7,16697840,485560310.95,01-DEC-2016,25345,INE814H01011,
ALKEM,EQ,1700.0,1715.0,1652.0,1679.1,1668.55,1699.85,25416,42582519.55,01-DEC-2016,3532,INE540L01014,
AMBUJACEM,EQ,211.9,212.65,206.05,206.9,207.0,210.8,1385541,289295881.1,01-DEC-2016,10410,INE079A01024,
APLAPOLLO,EQ,940.1,948.0,902.2,914.35,915.0,924.3,7242,6720899.05,01-DEC-2016,746,INE702C01019,
APOLLOHOSP,EQ,1193.0,1221.1,1190.0,1207.2,1210.0,1195.3,177639,214956336.8,01-DEC-2016,9586,INE437A01024,
ASHOKLEY,EQ,80.0,80.1,77.3,77.55,77.65,79.5,14821619,1158358092.4,01-DEC-2016,58114,INE208A01029,
ASIANPAINT,EQ,967.0,968.0,936.0,939.15,940.0,969.9,1517103,1431629195.85,01-DEC-2016,62376,INE021A01026,
ASTRAL,EQ,406.05,406.2,395.0,396.1,397.85,401.8,4161,1658784.55,01-DEC-2016,410,INE006I01046,
AUROPHARMA,EQ,744.9,756.9,738.4,743.15,743.45,740.8,1251385,935992508.8,01-DEC-2016,25887,INE406A01037,
AXISBANK,EQ,474.0,474.45,464.3,466.05,465.0,469.85,7451748,3483120005.4,01-DEC-2016,132985,INE238A01034,
BAJAJ-AUTO,EQ,2684.0,2718.0,2667.35,2694.9,2718.0,2685.15,252658,678746184.55,01-DEC-2016,14673,INE917I01010,
BAJAJFINSV,EQ,3009.0,3019.0,2930.25,2939.3,2937.0,2990.0,166356,493221179.55,01-DEC-2016,29864,INE918I01018,
BAJAJHLDNG,EQ,2154.85,2155.05,2034.55,2053.35,2074.7,2135.45,279483,600014371.7,01-DEC-2016,2591,INE118A01012,
BAJFINANCE,EQ,926.0,929.9,910.0,914.2,913.1,919.8,997475,915046150.0,01-DEC-2016,22889,INE296A01024,
BANKBARODA,EQ,164.7,165.8,160.85,161.6,161.75,164.15,5777972,940112821.25,01-DEC-2016,31233,INE028A01039,
BANKINDIA,EQ,119.0,120.8,116.35,116.8,116.7,119.5,3086047,364187855.15,01-DEC-2016,13326,INE084A01016,
BEL,EQ,1439.1,1457.1,1424.7,1433.9,1438.7,1439.05,542863,781633882.2,01-DEC-2016,16932,INE263A01016,
BHARATFORG,EQ,908.0,911.0,895.5,897.8,899.95,903.5,420264,379596072.45,01-DEC-2016,16443,INE465A01025,
BHARTIARTL,EQ,324.0,324.8,313.55,318.2,319.55,324.6,6420823,2048478721.55,01-DEC-2016,50165,INE397D01024,
BHEL,EQ,130.6,131.2,128.15,128.75,129.15,130.15,2867244,370995765.1,01-DEC-2016,15353,INE257A01026,
BIOCON,EQ,920.0,935.6,918.5,925.25,929.0,916.8,890545,826561150.75,01-DEC-2016,20256,INE376G01013,
BLUESTARCO,EQ,490.0,490.0,481.0,486.7,488.9,492.5,83719,40602495.35,01-DEC-2016,663,INE472A01039,
BOSCHLTD,EQ,20511.0,20550.0,20180.0,20382.3,20401.0,20525.35,17813,362675662.5,01-DEC-2016,3889,INE323A01026,
BPCL,EQ,636.8,640.0,618.55,628.9,630.5,643.95,3216221,2018025360.05,01-DEC-2016,85260,INE029A01011,
BRITANNIA,EQ,3036.05,3063.95,2996.0,3003.35,3014.0,3032.9,94489,285820694.85,01-DEC-2016,13901,INE216A01022,
CANBK,EQ,321.1,322.0,312.6,314.65,315.1,318.4,2920789,927629102.0,01-DEC-2016,32785,INE476A01014,
CHOLAFIN,EQ,978.75,989.95,950.0,961.95,958.4,970.45,60231,58514893.35,01-DEC-2016,2878,INE121A01016,
CIPLA,EQ,567.0,579.85,566.1,568.2,568.75,566.6,1064251,608974287.0,01-DEC-2016,24962,INE059A01026,
COALINDIA,EQ,309.2,310.3,305.35,306.3,306.45,308.6,1906398,585692175.7,01-DEC-2016,26263,INE522F01014,
COLPAL,EQ,936.0,946.55,924.0,930.75,932.0,933.7,245726,229041662.3,01-DEC-2016,17003,INE259A01022,
CONCOR,EQ,1175.0,1179.9,1149.1,1155.8,1155.0,1170.0,458310,529538865.3,01-DEC-2016,15001,INE111A01017,
CROMPTON,EQ,150.0,152.7,146.5,147.6,146.8,148.2,332871,49608680.75,01-DEC-2016,23419,INE299U01018,
CUMMINSIND,EQ,788.0,798.65,771.1,772.85,773.15,788.85,178335,138980820.4,01-DEC-2016,8119,INE298A01020,
DABUR,EQ,285.05,288.3,283.6,286.1,285.45,283.55,1049834,299968688.05,01-DEC-2016,25026,INE016A01026,
DIVISLAB,EQ,1184.0,1184.0,1141.2,1150.35,1144.75,1174.0,409981,473292630.55,01-DEC-2016,25287,INE361B01024,
DLF,EQ,115.2,115.85,111.5,112.25,112.35,115.0,7192775,813975392.05,01-DEC-2016,43009,INE271C01023,
DRREDDY,EQ,3205.0,3247.25,3195.75,3238.75,3240.2,3196.9,212223,686683248.15,01-DEC-2016,15303,INE089A01023,
EICHERMOT,EQ,21750.0,22444.0,21621.35,22202.25,22301.0,21619.8,129754,2879753995.75,01-DEC-2016,28515,INE066A01013,
FEDERALBNK,EQ,70.7,71.1,69.1,69.35,69.45,70.8,4137485,288988546.35,01-DEC-2016,13754,INE171A01029,
FORTIS,EQ,178.65,178.8,173.2,173.9,174.5,177.35,299499,52573037.8,01-DEC-2016,3613,INE061F01013,
GAIL,EQ,426.0,445.4,425.95,439.65,437.75,424.75,3873167,1699620261.7,01-DEC-2016,52254,INE129A01019,
GLENMARK,EQ,884.75,889.8,872.0,876.4,876.0,875.6,447736,393702482.5,01-DEC-2016,10796,INE935A01035,
GODFRYPHLP,EQ,930.0,942.15,920.0,923.15,922.1,928.95,41515,38607594.0,01-DEC-2016,2273,INE260B01028,
GODREJCP,EQ,1457.15,1508.0,1456.8,1496.55,1492.95,1457.15,177806,264471231.7,01-DEC-2016,20736,INE102D01028,
GODREJPROP,EQ,302.9,306.0,300.0,301.4,303.0,300.6,458826,139225194.4,01-DEC-2016,8170,INE484J01027,
GRASIM,EQ,875.0,882.95,862.2,872.95,875.0,870.3,1079401,940878369.85,01-DEC-2016,25393,INE047A01021,
HAVELLS,EQ,345.45,347.75,333.4,334.85,334.75,344.35,653055,221551568.7,01-DEC-2016,10269,INE176B01034,
HCLTECH,EQ,803.9,806.5,792.0,803.1,804.6,803.8,1256375,1003878243.0,01-DEC-2016,36374,INE860A01027,
HDFCBANK,EQ,1202.3,1207.9,1193.0,1197.25,1195.0,1199.6,1119246,1344826096.9,01-DEC-2016,43860,INE040A01026,
HEROMOTOCO,EQ,3161.0,3232.0,3145.0,3190.45,3232.0,3166.05,504138,1600052297.1,01-DEC-2016,23069,INE158A01026,
HINDALCO,EQ,176.8,177.5,169.7,171.35,171.6,175.75,7638033,1323639452.55,01-DEC-2016,36994,INE038A01020,
HINDPETRO,EQ,461.1,465.25,442.15,447.0,447.0,471.2,6820367,3060487547.75,01-DEC-2016,85393,INE094A01015,
HINDUNILVR,EQ,844.0,855.7,840.9,848.1,847.0,844.0,951938,809514867.25,01-DEC-2016,24020,INE030A01027,
HINDZINC,EQ,284.05,284.05,274.05,275.0,275.0,282.6,1109940,308440201.25,01-DEC-2016,15932,INE267A01025,
ICICIBANK,EQ,266.25,268.0,257.75,259.15,259.55,265.55,14356405,3747985652.75,01-DEC-2016,77550,INE090A01021,
ICICIPRULI,EQ,309.1,310.0,303.35,304.05,304.05,309.75,398945,121636257.5,01-DEC-2016,12682,INE726G01019,
IDEA,EQ,77.1,77.25,72.0,72.8,73.6,77.45,15678720,1166864341.25,01-DEC-2016,45151,INE669E01016,
INDHOTEL,EQ,102.5,103.85,99.55,100.1,99.75,101.95,156110,15827295.85,01-DEC-2016,1980,INE053A01029,
INDIANB,EQ,256.5,257.5,245.6,246.95,246.1,253.75,437528,109391425.45,01-DEC-2016,10278,INE562A01011,
INDIGO,EQ,855.0,859.95,835.0,838.55,840.0,859.8,230524,194346385.45,01-DEC-2016,13078,INE646L01027,
INDUSINDBK,EQ,1084.0,1089.0,1071.6,1080.7,1080.0,1086.65,1099195,1188102750.7,01-DEC-2016,33199,INE095A01012,
INFY,EQ,976.0,983.55,967.0,975.6,974.95,975.55,2305795,2247777694.45,01-DEC-2016,68019,INE009A01021,
INOXWIND,EQ,190.55,192.8,184.55,185.75,185.0,190.7,114588,21509473.35,01-DEC-2016,2165,INE066P01011,
IOC,EQ,306.9,306.9,296.1,297.85,298.0,306.7,3243061,971609784.15,01-DEC-2016,51896,INE242A01010,
ITC,EQ,232.8,235.0,231.05,233.5,233.45,232.5,5160029,1204484621.25,01-DEC-2016,71121,INE154A01025,
JINDALSTEL,EQ,70.8,71.3,67.3,68.2,68.45,70.6,4685151,325035813.3,01-DEC-2016,12178,INE749A01030,
JSWENERGY,EQ,60.0,60.15,58.2,58.6,58.6,59.6,1945532,115402665.05,01-DEC-2016,5623,INE121E01018,
JSWSTEEL,EQ,1729.0,1730.9,1672.05,1676.35,1675.2,1729.0,534610,907091377.1,01-DEC-2016,16907,INE019A01020,
JUBLFOOD,EQ,920.0,925.95,905.05,909.05,907.0,920.4,245631,224536991.55,01-DEC-2016,12215,INE797F01012,
KEI,EQ,128.3,128.9,124.3,125.55,126.5,127.0,93549,11870181.2,01-DEC-2016,1551,INE878B01027,
KOTAKBANK,EQ,755.0,756.45,741.2,744.95,743.25,755.45,1151007,859244596.05,01-DEC-2016,31559,INE237A01028,
LICHSGFIN,EQ,567.1,575.9,566.1,571.05,573.1,564.4,3645452,2081832909.35,01-DEC-2016,67786,INE115A01026,
LT,EQ,1386.4,1402.5,1372.8,1388.35,1380.05,1382.75,1434665,1993604091.0,01-DEC-2016,53480,INE018A01030,
