SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,800.0,808.8,783.35,795.25,792.0,799.3,55608,44190793.35,12-AUG-2011,2893,INE117A01022,
ADANIENT,EQ,580.95,587.95,566.0,571.7,572.5,571.95,342661,197252570.8,12-AUG-2011,13114,INE423A01024,
ADANIPOWER,EQ,94.0,95.35,93.5,94.15,93.8,93.8,617433,58397524.25,12-AUG-2011,7344,INE814H01011,
AMBUJACEM,EQ,129.6,132.45,129.05,131.2,130.55,129.95,1839502,240771495.95,12-AUG-2011,18660,INE079A01024,
APOLLOHOSP,EQ,518.9,525.0,513.0,516.45,513.15,516.25,55267,28710091.45,12-AUG-2011,2045,INE437A01024,
ASHOKLEY,EQ,25.45,26.35,25.3,26.15,26.1,25.55,8700908,224505774.85,12-AUG-2011,27479,INE208A01029,
ASIANPAINT,EQ,3179.65,3244.7,3153.6,3229.1,3200.25,3148.65,141862,456519298.75,12-AUG-2011,7545,INE021A01018,
ASTRAL,EQ,193.0,193.0,190.0,190.15,191.0,191.4,2572,490114.4,12-AUG-2011,48,INE006I01020,
AUROPHARMA,EQ,157.0,159.5,153.0,155.95,156.4,154.55,771736,120254640.65,12-AUG-2011,8685,INE406A01037,
AXISBANK,EQ,1229.5,1230.75,1193.2,1209.25,1209.0,1210.85,1596146,1937868479.0,12-AUG-2011,55869,INE238A01026,
BAJAJ-AUTO,EQ,1465.0,1468.95,1440.0,1454.55,1458.0,1456.85,423239,615081321.05,12-AUG-2011,32493,INE917I01010,
BAJAJFINSV,EQ,517.1,529.8,495.0,500.4,500.0,514.7,25453,12989717.1,12-AUG-2011,1121,INE918I01018,
BAJAJHLDNG,EQ,753.4,758.45,746.0,747.35,746.6,750.05,21671,16248379.75,12-AUG-2011,1011,INE118A01012,
BAJFINANCE,EQ,710.9,724.75,680.25,708.4,710.0,687.05,43028,30310440.15,12-AUG-2011,1233,INE296A01016,
BANKBARODA,EQ,845.8,845.85,820.1,825.25,826.3,836.4,484924,402669117.9,12-AUG-2011,16540,INE028A01013,
BANKINDIA,EQ,350.6,353.2,336.7,338.4,337.7,346.9,665506,229568618.35,12-AUG-2011,21806,INE084A01016,
BEL,EQ,1630.55,1670.25,1630.0,1642.9,1630.0,1635.85,6086,10018514.7,12-AUG-2011,1592,INE263A01016,
BHARATFORG,EQ,292.65,297.95,286.7,292.05,293.85,291.7,566384,165552341.65,12-AUG-2011,17404,INE465A01025,
BHARTIARTL,EQ,401.0,401.3,385.0,389.1,386.0,397.1,6347821,2485131728.65,12-AUG-2011,84470,INE397D01024,
BHEL,EQ,1771.0,1778.0,1705.15,1721.75,1720.0,1758.75,736476,1283262452.85,12-AUG-2011,41798,INE257A01018,
BIOCON,EQ,338.2,341.7,333.6,337.5,336.35,334.85,153240,51706402.8,12-AUG-2011,5163,INE376G01013,
BLUESTARCO,EQ,258.9,262.0,255.55,260.3,260.0,256.2,17966,4670399.4,12-AUG-2011,333,INE472A01039,
BOSCHLTD,EQ,7140.0,7475.0,7064.0,7352.85,7326.0,7139.8,9830,72630387.65,12-AUG-2011,2239,INE323A01026,
BPCL,EQ,689.9,694.9,682.1,690.85,688.8,689.9,965680,665098032.45,12-AUG-2011,11280,INE029A01011,
