SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,60.0,60.5,58.3,58.75,58.8,59.7,972696,57340895.45,3-MAY-2006,
PIDILITIND,EQ,115.65,116.75,113.5,114.5,115.0,114.5,33099,3807581.5,3-MAY-2006,
PNB,EQ,451.0,475.0,447.3,470.0,468.5,450.3,1166425,540656031.8,3-MAY-2006,
RADICO,EQ,176.2,180.9,175.0,176.85,177.0,176.2,89794,15926911.3,3-MAY-2006,
RELIANCE,EQ,1031.2,1042.0,1021.1,1035.55,1037.0,1031.15,2673389,2759473497.55,3-MAY-2006,
SAIL,EQ,87.4,87.8,85.5,86.75,86.55,86.4,7846417,679513019.55,3-MAY-2006,
SBIN,EQ,940.0,971.0,935.15,961.7,956.0,937.65,2610414,2491428514.2,3-MAY-2006,
SHREECEM,EQ,1085.0,1094.95,1042.0,1058.05,1059.0,1095.45,27620,29508223.4,3-MAY-2006,
SIEMENS,EQ,5899.0,6010.0,5801.35,5987.45,6000.0,5873.9,104728,621226857.8,3-MAY-2006,
SRF,EQ,329.7,331.8,320.0,321.45,322.0,324.8,645482,209702782.3,3-MAY-2006,
SUNPHARMA,EQ,886.0,912.0,875.35,901.6,900.0,877.0,545160,489503130.9,3-MAY-2006,
SUPREMEIND,EQ,460.0,460.0,445.85,452.6,454.0,454.0,2593,1171615.5,3-MAY-2006,
SUZLON,EQ,1298.0,1345.9,1274.4,1335.35,1329.9,1278.35,542321,713348578.05,3-MAY-2006,
TATAELXSI,EQ,255.3,261.7,244.4,245.35,245.9,254.95,164464,41036607.85,3-MAY-2006,
TATAPOWER,EQ,557.0,561.5,545.0,559.1,560.0,549.0,274832,152657225.1,3-MAY-2006,
TATASTEEL,EQ,674.8,680.0,657.6,665.4,666.0,671.05,4020730,2685607321.9,3-MAY-2006,
TCS,EQ,2024.0,2039.9,2015.05,2031.55,2035.5,2013.15,393520,797124380.85,3-MAY-2006,
TITAN,EQ,805.0,805.0,770.0,799.65,797.0,798.5,339368,269991447.25,3-MAY-2006,
TORNTPHARM,EQ,260.0,260.0,245.0,250.5,250.05,253.35,67280,16768137.4,3-MAY-2006,
TRENT,EQ,865.0,870.0,855.5,865.0,865.0,862.95,41264,35622598.4,3-MAY-2006,
TVSMOTOR,EQ,166.0,166.0,161.5,163.4,163.1,162.95,396996,64802296.0,3-MAY-2006,
ULTRACEMCO,EQ,830.0,845.0,800.0,804.35,804.0,837.1,179519,146643386.65,3-MAY-2006,
UNIONBANK,EQ,122.0,127.0,119.8,122.4,122.25,118.95,832109,101512983.5,3-MAY-2006,
VOLTAS,EQ,997.95,1005.0,985.0,997.9,1005.0,982.9,157412,156227747.15,3-MAY-2006,
WIPRO,EQ,545.0,545.0,535.0,539.2,538.8,539.3,454176,245196677.5,3-MAY-2006,
YESBANK,EQ,100.0,105.5,97.55,104.15,104.75,99.3,669091,68064978.35,3-MAY-2006,
