SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1443.35,1470.0,1417.5,1452.8,1448.45,1442.95,882074,1275646431.2,13-OCT-2020,29289,INE259A01022,
CONCOR,EQ,368.8,369.0,360.25,363.6,363.0,370.55,1897235,689064843.95,13-OCT-2020,37540,INE111A01025,
CROMPTON,EQ,270.9,278.0,267.4,275.6,277.5,270.0,997441,271401165.95,13-OCT-2020,16059,INE299U01018,
CUMMINSIND,EQ,428.3,446.05,425.0,444.05,443.1,431.8,1857014,813280253.75,13-OCT-2020,23888,INE298A01020,
DABUR,EQ,515.9,524.5,512.8,514.25,514.4,515.5,3197256,1659691208.45,13-OCT-2020,46205,INE016A01026,
DALBHARAT,EQ,795.35,830.0,789.1,795.6,792.85,792.35,519868,422212037.2,13-OCT-2020,23535,INE00R701025,
DIVISLAB,EQ,3214.0,3248.0,3121.1,3139.15,3135.45,3207.25,1080397,3447054872.35,13-OCT-2020,45989,INE361B01024,
DIXON,EQ,8652.15,9099.0,8559.65,9020.15,9099.0,8453.65,100234,887874070.3,13-OCT-2020,25755,INE935N01012,
DLF,EQ,156.05,159.45,154.6,155.1,154.9,155.85,6683490,1046897104.45,13-OCT-2020,75633,INE271C01023,
DMART,EQ,2002.6,2035.45,1965.0,1977.45,1975.0,2002.6,1222748,2449191963.5,13-OCT-2020,83038,INE192R01011,
DRREDDY,EQ,5230.0,5322.8,5157.85,5168.75,5165.0,5220.5,3363975,17675202940.95,13-OCT-2020,154790,INE089A01023,
EICHERMOT,EQ,2184.25,2235.0,2178.35,2219.55,2215.65,2181.35,1587482,3509525306.85,13-OCT-2020,56974,INE066A01021,
FEDERALBNK,EQ,52.35,53.0,51.85,52.45,52.25,52.5,14672810,769353560.75,13-OCT-2020,21218,INE171A01029,
FORCEMOT,EQ,1045.0,1045.0,1025.0,1029.6,1027.0,1031.75,10867,11241306.5,13-OCT-2020,1647,INE451A01017,
FORTIS,EQ,133.9,138.4,133.85,136.45,136.0,133.8,3802545,518861034.1,13-OCT-2020,22886,INE061F01013,
GAIL,EQ,83.6,84.0,82.1,83.15,83.15,83.85,9936578,824232876.05,13-OCT-2020,38653,INE129A01019,
GLENMARK,EQ,494.8,509.55,490.0,490.85,490.4,495.55,3901091,1950481070.3,13-OCT-2020,51737,INE935A01035,
GODFRYPHLP,EQ,882.6,893.95,870.35,875.55,880.0,882.6,26266,23183031.9,13-OCT-2020,2826,INE260B01028,
GODREJCP,EQ,711.4,727.75,703.85,714.7,714.2,708.25,1250360,898728040.25,13-OCT-2020,41609,INE102D01028,
GODREJPROP,EQ,904.0,906.0,881.0,885.3,882.0,903.4,514598,458113165.2,13-OCT-2020,23848,INE484J01027,
GRASIM,EQ,742.8,763.0,736.95,749.45,746.5,744.7,2740418,2065902647.5,13-OCT-2020,40593,INE047A01021,
HAL,EQ,768.95,770.85,753.0,755.55,754.0,768.95,280459,213259028.45,13-OCT-2020,29330,INE066F01012,
HAVELLS,EQ,705.0,710.4,699.2,702.05,700.0,705.05,1328452,935538322.9,13-OCT-2020,25679,INE176B01034,
HCLTECH,EQ,866.3,906.6,863.3,900.4,900.9,865.8,18948688,16916814839.5,13-OCT-2020,230425,INE860A01027,
HDFCAMC,EQ,2285.0,2293.7,2258.0,2284.9,2286.0,2303.2,166529,379118100.7,13-OCT-2020,16807,INE127D01025,
HDFCBANK,EQ,1213.4,1222.45,1195.0,1198.45,1195.25,1213.65,9177015,11070573513.5,13-OCT-2020,183515,INE040A01034,
HDFCLIFE,EQ,564.4,571.95,559.7,566.7,567.0,563.4,2122839,1203146739.9,13-OCT-2020,49692,INE795G01014,
HEROMOTOCO,EQ,3283.5,3303.0,3256.2,3288.05,3287.0,3284.7,847392,2784621890.05,13-OCT-2020,77617,INE158A01026,
HINDALCO,EQ,170.45,174.9,169.75,173.25,173.5,172.15,9712363,1680964633.65,13-OCT-2020,63411,INE038A01020,
HINDPETRO,EQ,172.05,173.0,169.75,170.4,170.55,171.4,6127854,1046028034.9,13-OCT-2020,47460,INE094A01015,
HINDUNILVR,EQ,2137.95,2153.25,2128.0,2138.2,2135.0,2138.4,1679176,3593136034.8,13-OCT-2020,66648,INE030A01027,
HINDZINC,EQ,200.0,209.75,198.1,206.1,206.4,198.1,1470485,303374737.1,13-OCT-2020,35932,INE267A01025,
ICICIBANK,EQ,401.0,401.0,393.5,396.25,395.45,404.05,19922840,7892605883.3,13-OCT-2020,195242,INE090A01021,
ICICIGI,EQ,1202.0,1240.95,1200.0,1202.4,1203.8,1208.0,439245,532819728.3,13-OCT-2020,30698,INE765G01017,
ICICIPRULI,EQ,418.0,422.2,408.5,415.55,414.65,418.85,2820407,1166100072.8,13-OCT-2020,52376,INE726G01019,
IDEA,EQ,8.55,8.7,8.45,8.55,8.6,8.7,103026200,881595015.15,13-OCT-2020,84526,INE669E01016,
IDFCFIRSTB,EQ,31.05,31.5,30.6,31.4,31.4,31.15,17105611,532365507.4,13-OCT-2020,25251,INE092T01019,
IEX,EQ,190.8,197.85,188.35,195.65,195.8,190.0,1132096,221065665.45,13-OCT-2020,32132,INE022Q01020,
INDHOTEL,EQ,94.65,95.75,94.0,94.4,94.2,95.05,807258,76584113.2,13-OCT-2020,7866,INE053A01029,
INDIANB,EQ,58.7,59.05,57.75,57.95,57.85,59.25,509518,29622105.95,13-OCT-2020,4459,INE562A01011,
INDIGO,EQ,1383.95,1396.0,1356.4,1365.35,1359.9,1380.3,1610413,2209223876.35,13-OCT-2020,43191,INE646L01027,
INDUSINDBK,EQ,611.6,620.75,602.45,608.2,606.95,614.45,11579418,7081606394.0,13-OCT-2020,135185,INE095A01012,
INFY,EQ,1135.55,1166.05,1135.55,1157.8,1160.0,1132.1,17524137,20142492307.75,13-OCT-2020,316392,INE009A01021,
INOXWIND,EQ,39.4,40.45,39.0,39.45,39.25,39.0,45085,1784626.35,13-OCT-2020,561,INE066P01011,
IOC,EQ,75.55,76.35,74.55,76.1,76.1,75.7,12907922,974319720.7,13-OCT-2020,34096,INE242A01010,
ITC,EQ,172.85,174.85,169.5,170.15,169.8,172.2,35685353,6151692739.6,13-OCT-2020,149374,INE154A01025,
JINDALSTEL,EQ,193.45,194.4,190.8,191.8,191.7,193.0,2920813,561473469.05,13-OCT-2020,31949,INE749A01030,
JSWENERGY,EQ,57.95,59.15,57.2,58.65,59.0,57.6,950244,55268825.4,13-OCT-2020,3057,INE121E01018,
JSWSTEEL,EQ,285.0,291.1,283.95,289.95,289.25,285.15,7541780,2170930967.95,13-OCT-2020,44943,INE019A01038,
JUBLFOOD,EQ,2265.0,2312.9,2265.0,2278.55,2277.0,2278.9,429116,983330282.05,13-OCT-2020,18612,INE797F01012,
KEI,EQ,338.9,341.7,335.0,335.9,336.0,338.3,90078,30416153.6,13-OCT-2020,3407,INE878B01027,
KOTAKBANK,EQ,1319.65,1349.7,1307.2,1344.95,1341.1,1312.9,4872154,6491652764.35,13-OCT-2020,111935,INE237A01028,
KPITTECH,EQ,113.8,123.4,111.55,119.3,119.3,113.4,2195623,259127690.75,13-OCT-2020,22998,INE04I401011,
LAURUSLABS,EQ,333.5,337.0,324.05,327.4,325.9,332.1,3559887,1177086506.95,13-OCT-2020,46549,INE947Q01028,
LICHSGFIN,EQ,301.4,302.5,286.5,288.25,288.85,301.7,5271687,1548975360.35,13-OCT-2020,45626,INE115A01026,
LT,EQ,907.95,915.7,888.85,896.45,896.3,905.75,4548652,4103395152.05,13-OCT-2020,122561,INE018A01030,
LUPIN,EQ,1050.0,1087.8,1045.3,1055.2,1050.9,1046.5,9418825,10103721166.85,13-OCT-2020,142531,INE326A01037,
M&M,EQ,634.35,642.0,624.35,627.9,626.0,634.4,3769229,2390145158.1,13-OCT-2020,56764,INE101A01026,
MANAPPURAM,EQ,164.4,165.75,162.35,163.6,163.5,164.7,2682404,439726480.9,13-OCT-2020,18070,INE522D01027,
MARICO,EQ,368.45,373.2,366.15,367.35,366.85,367.05,3233541,1196542960.9,13-OCT-2020,36975,INE196A01026,
MARUTI,EQ,7135.0,7185.0,7022.0,7032.9,7028.0,7136.65,819418,5817801716.8,13-OCT-2020,65990,INE585B01010,
MAXHEALTH,EQ,109.6,113.4,108.8,112.65,112.7,108.55,547097,60941694.65,13-OCT-2020,3186,INE027H01010,
MAZDOCK,EQ,172.0,184.7,164.0,181.45,181.0,171.95,18862563,3318158044.75,13-OCT-2020,221335,INE249Z01012,
MCX,EQ,1736.0,1774.8,1722.6,1750.6,1750.0,1741.65,223441,391808820.6,13-OCT-2020,15652,INE745G01035,
MFSL,EQ,586.95,598.65,581.55,585.4,585.05,587.95,456278,268529366.1,13-OCT-2020,14358,INE180A01020,
MOTILALOFS,EQ,590.25,601.05,585.0,597.85,600.0,603.45,55992,33123682.95,13-OCT-2020,7342,INE338I01027,
MPHASIS,EQ,1399.0,1428.0,1384.65,1403.9,1409.9,1395.8,1002575,1410125451.75,13-OCT-2020,29038,INE356A01018,
MUTHOOTFIN,EQ,1145.0,1148.0,1120.65,1138.3,1135.55,1142.55,924731,1047330552.15,13-OCT-2020,32181,INE414G01012,
NAM-INDIA,EQ,266.0,268.5,265.0,266.95,268.0,268.4,337406,90000180.5,13-OCT-2020,12781,INE298J01013,
NATIONALUM,EQ,30.6,30.75,30.15,30.3,30.3,30.55,6886931,209676889.6,13-OCT-2020,13182,INE139A01034,
NAUKRI,EQ,3492.3,3655.0,3490.0,3579.4,3608.3,3479.15,1107621,3973317522.05,13-OCT-2020,80521,INE663F01024,
NBCC,EQ,23.15,23.35,22.6,22.85,22.9,23.25,2584222,59304753.8,13-OCT-2020,11500,INE095N01031,
NESTLEIND,EQ,15880.0,15979.25,15652.0,15673.0,15690.0,15902.2,76235,1203596252.85,13-OCT-2020,16556,INE239A01016,
NHPC,EQ,20.2,20.2,20.05,20.1,20.05,20.15,4142091,83449340.15,13-OCT-2020,3833,INE848E01016,
NMDC,EQ,80.4,80.7,78.9,79.25,79.15,80.75,4941979,393400410.3,13-OCT-2020,22487,INE584A01023,
NTPC,EQ,82.8,83.4,82.4,82.65,82.85,82.75,11509196,953686631.95,13-OCT-2020,37478,INE733E01010,
OBEROIRLTY,EQ,370.05,390.45,370.05,383.15,386.4,373.3,362363,139117989.7,13-OCT-2020,8826,INE093I01010,
OFSS,EQ,3050.0,3144.0,3030.0,3058.3,3049.0,3046.85,155491,475629610.8,13-OCT-2020,8456,INE881D01027,
OIL,EQ,88.0,88.4,86.6,86.9,86.65,87.7,260968,22781327.8,13-OCT-2020,4206,INE274J01014,
ONGC,EQ,69.1,69.75,68.8,69.1,69.25,69.15,9070869,628580856.55,13-OCT-2020,41978,INE213A01029,
PAGEIND,EQ,20950.15,21330.0,20520.1,20702.7,20683.0,20898.75,34514,719884572.25,13-OCT-2020,11299,INE761H01022,
PERSISTENT,EQ,1310.4,1364.0,1297.95,1344.3,1357.35,1302.35,416588,557265822.55,13-OCT-2020,18732,INE262H01013,
PETRONET,EQ,218.5,218.95,215.0,215.6,215.3,218.45,3047776,662315314.0,13-OCT-2020,43511,INE347G01014,
PFC,EQ,86.0,86.0,83.85,84.5,84.5,86.0,4724241,399744763.2,13-OCT-2020,40772,INE134E01011,
PGEL,BE,84.95,84.95,84.95,84.95,84.95,89.4,1573,133626.35,13-OCT-2020,29,INE457L01011,
PHOENIXLTD,EQ,564.9,567.6,556.75,564.45,564.95,564.9,88062,49558400.4,13-OCT-2020,2710,INE211B01039,
PIDILITIND,EQ,1478.1,1498.8,1473.05,1483.0,1481.5,1479.5,689940,1026496272.45,13-OCT-2020,27560,INE318A01026,
PIIND,EQ,2039.0,2052.15,2008.55,2022.7,2020.5,2030.8,146004,295859588.35,13-OCT-2020,28965,INE603J01030,
PNB,EQ,28.4,28.5,27.75,27.85,27.85,28.45,25016060,703085390.4,13-OCT-2020,39871,INE160A01022,
PNBHOUSING,EQ,367.5,367.85,361.4,364.2,364.0,369.25,267134,97093458.2,13-OCT-2020,5331,INE572E01012,
POLYCAB,EQ,810.0,818.6,801.35,805.35,808.0,811.75,94340,76366171.35,13-OCT-2020,6228,INE455K01017,
POWERGRID,EQ,160.0,162.0,159.2,160.45,160.85,159.8,6288739,1010882362.15,13-OCT-2020,37775,INE752E01010,
POWERINDIA,EQ,930.0,932.3,921.7,927.55,926.25,930.0,17117,15878296.15,13-OCT-2020,634,INE07Y701011,
PRESTIGE,EQ,251.8,256.65,248.85,253.95,253.25,251.15,181311,45816963.65,13-OCT-2020,7472,INE811K01011,
RADICO,EQ,411.0,419.4,406.8,415.95,415.05,415.45,455215,189430622.45,13-OCT-2020,6147,INE944F01028,
RBLBANK,EQ,174.7,174.7,168.85,169.75,170.0,174.95,12665583,2170549247.15,13-OCT-2020,82598,INE976G01028,
RECLTD,EQ,96.0,96.3,91.8,92.6,92.5,95.8,10134327,943290763.45,13-OCT-2020,38723,INE020B01018,
RELIANCE,EQ,2230.6,2285.75,2225.85,2280.7,2279.0,2237.05,10666280,24103209104.25,13-OCT-2020,255851,INE002A01018,
RVNL,EQ,18.9,18.95,18.6,18.65,18.65,18.85,1381602,25785981.75,13-OCT-2020,6274,INE415G01027,
SAIL,EQ,33.5,33.75,33.0,33.05,33.15,33.55,11039240,367710159.45,13-OCT-2020,18288,INE114A01011,
SBICARD,EQ,843.1,861.1,840.1,856.35,855.25,845.05,1367217,1164989345.95,13-OCT-2020,67177,INE018E01016,
SBILIFE,EQ,790.0,795.0,781.0,786.55,786.9,791.65,1142720,897590630.15,13-OCT-2020,50062,INE123W01016,
SBIN,EQ,198.65,200.0,195.1,195.7,195.5,198.7,34949604,6892864749.45,13-OCT-2020,182813,INE062A01020,
SHREECEM,EQ,20951.0,21700.0,20850.0,21088.0,20974.85,20956.1,115699,2474224322.25,13-OCT-2020,26591,INE070A01015,
SIEMENS,EQ,1264.3,1264.3,1221.2,1232.25,1223.9,1259.55,467275,580631775.15,13-OCT-2020,20305,INE003A01024,
SOLARINDS,EQ,1081.0,1099.0,1050.0,1061.2,1054.0,1081.4,117838,126828078.65,13-OCT-2020,6013,INE343H01029,
SRF,EQ,4372.0,4432.45,4331.35,4384.25,4380.0,4372.95,375906,1646575002.55,13-OCT-2020,25678,INE647A01010,
SUNPHARMA,EQ,514.0,519.95,501.6,503.15,503.5,513.9,8851581,4521746291.35,13-OCT-2020,83678,INE044A01036,
SUPREMEIND,EQ,1327.35,1425.0,1327.35,1379.4,1365.0,1342.45,98889,138127468.7,13-OCT-2020,11102,INE195A01028,
SUZLON,EQ,2.85,2.9,2.85,2.85,2.9,2.9,4269405,12250998.2,13-OCT-2020,6671,INE040H01021,
TATACONSUM,EQ,473.8,477.5,467.05,468.95,468.45,474.7,2260828,1069412183.4,13-OCT-2020,51911,INE192A01025,
TATAELXSI,EQ,1487.9,1494.45,1432.5,1458.2,1451.0,1475.55,768972,1126457688.3,13-OCT-2020,36241,INE670A01012,
TATAPOWER,EQ,52.8,55.1,52.55,54.05,53.95,52.85,18622520,1005550972.4,13-OCT-2020,30088,INE245A01021,
TATASTEEL,EQ,372.0,376.25,366.65,368.35,367.45,371.1,11902564,4418168481.2,13-OCT-2020,93381,INE081A01012,
TCS,EQ,2845.0,2854.9,2812.2,2826.55,2830.5,2830.0,4209905,11932743666.45,13-OCT-2020,156554,INE467B01029,
TECHM,EQ,856.9,879.9,851.0,868.2,863.95,856.9,7327536,6357987476.0,13-OCT-2020,160131,INE669C01036,
TIINDIA,EQ,592.0,592.0,572.2,585.35,582.15,581.35,15120,8795865.45,13-OCT-2020,1675,INE974X01010,
TITAN,EQ,1257.55,1281.9,1223.65,1228.85,1224.35,1256.75,4735316,5922386503.0,13-OCT-2020,107095,INE280A01028,
TORNTPHARM,EQ,2840.8,2896.0,2807.0,2813.8,2819.8,2840.8,446646,1274599905.5,13-OCT-2020,20574,INE685A01028,
TRENT,EQ,704.65,704.65,683.0,692.95,688.0,701.95,823729,568172495.4,13-OCT-2020,28605,INE849A01020,
TVSMOTOR,EQ,469.9,472.4,457.45,459.35,459.5,469.0,3433208,1593487749.2,13-OCT-2020,60282,INE494B01023,
ULTRACEMCO,EQ,4448.0,4525.0,4339.45,4382.75,4380.7,4306.3,2369441,10514620656.8,13-OCT-2020,150207,INE481G01011,
UNIONBANK,EQ,24.85,24.95,24.15,24.25,24.35,24.9,1853780,45426226.55,13-OCT-2020,5671,INE692A01016,
UPL,EQ,507.8,515.55,504.1,506.5,504.45,507.1,3992135,2035441405.25,13-OCT-2020,49822,INE628A01036,
VBL,EQ,670.0,698.0,662.55,692.2,694.0,669.45,302591,208279621.7,13-OCT-2020,11606,INE200M01013,
VEDL,EQ,98.45,103.9,97.85,99.65,99.85,96.95,99094150,9949527388.4,13-OCT-2020,292656,INE205A01025,
VOLTAS,EQ,680.2,682.0,663.85,666.55,664.2,677.6,831311,559497136.65,13-OCT-2020,19153,INE226A01021,
WIPRO,EQ,377.3,381.7,372.95,375.95,375.2,377.5,36092383,13599179122.6,13-OCT-2020,216493,INE075A01022,
YESBANK,EQ,12.95,13.15,12.8,12.95,12.95,13.0,63119167,819668721.8,13-OCT-2020,48946,INE528G01035,
