SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 20-Jan-2026,307.15,306.95,310.15,300.2,301.4,302.05,303.72,8244610,25040.58,72722, 3652941, 44.31
BANKINDIA, EQ, 20-Jan-2026,163.05,163.05,165.33,159.1,159.7,159.75,161.51,19736674,31876.38,88470, 7563467, 38.32
BDL, EQ, 20-Jan-2026,1507.3,1495.0,1504.4,1444.9,1454.0,1453.1,1471.63,2133745,31400.74,49788, 434911, 20.38
BEL, EQ, 20-Jan-2026,412.8,413.9,415.4,406.0,409.0,409.35,411.68,32732305,134752.87,145888, 21258507, 64.95
BHARATFORG, EQ, 20-Jan-2026,1415.1,1409.0,1418.8,1385.5,1393.1,1394.1,1396.78,634730,8865.77,26580, 283072, 44.60
BHARTIARTL, EQ, 20-Jan-2026,2010.0,2018.0,2018.0,1977.1,1990.0,1996.0,2001.96,6076838,121655.56,168198, 3910712, 64.35
BHEL, EQ, 20-Jan-2026,263.1,262.5,262.5,248.75,250.15,250.15,252.85,24904986,62972.29,172313, 6663647, 26.76
BIOCON, EQ, 20-Jan-2026,376.05,375.0,376.05,365.0,365.0,366.85,370.21,9421803,34880.22,88936, 6214580, 65.96
BLUESTARCO, EQ, 20-Jan-2026,1767.8,1765.0,1779.2,1727.4,1735.5,1747.9,1752.63,432160,7574.16,19125, 243549, 56.36
BOSCHLTD, EQ, 20-Jan-2026,36510.0,36350.0,36380.0,35425.0,35615.0,35575.0,35865.12,40077,14373.66,15366, 17912, 44.69
BPCL, EQ, 20-Jan-2026,361.25,361.0,361.0,353.0,354.1,355.2,355.75,6408732,22798.79,71875, 3570242, 55.71
BRITANNIA, EQ, 20-Jan-2026,5943.5,5943.5,5994.5,5862.0,5870.0,5884.0,5912.8,350070,20698.94,39363, 198984, 56.84
BSE, EQ, 20-Jan-2026,2726.7,2732.0,2732.0,2640.0,2650.8,2653.4,2680.04,3480325,93274.0,141979, 1085281, 31.18
CAMS, EQ, 20-Jan-2026,724.2,724.0,728.8,706.3,712.0,710.1,713.12,1130050,8058.59,31028, 481349, 42.60
CANBK, EQ, 20-Jan-2026,156.86,157.5,159.09,153.06,153.62,153.68,155.14,35087078,54435.56,123298, 16293765, 46.44
CDSL, EQ, 20-Jan-2026,1414.9,1415.0,1415.2,1334.4,1342.6,1341.0,1367.4,3660268,50050.51,130556, 1421273, 38.83
CGPOWER, EQ, 20-Jan-2026,590.0,588.0,591.0,569.0,572.0,573.75,576.21,4163249,23988.94,62698, 1671129, 40.14
CHOLAFIN, EQ, 20-Jan-2026,1700.4,1700.2,1702.3,1644.2,1647.2,1649.9,1666.9,1974356,32910.46,98399, 1305453, 66.12
CIPLA, EQ, 20-Jan-2026,1392.3,1392.3,1395.9,1375.4,1381.0,1378.4,1383.2,2040403,28222.89,69031, 1236301, 60.59
COALINDIA, EQ, 20-Jan-2026,430.15,430.1,430.95,413.55,416.0,415.3,421.28,6768420,28513.94,191090, 3337826, 49.31
COCHINSHIP, EQ, 20-Jan-2026,1506.4,1504.0,1510.9,1425.0,1446.0,1436.9,1465.94,901653,13217.69,53586, 332144, 36.84
COFORGE, EQ, 20-Jan-2026,1728.0,1731.0,1731.0,1686.0,1695.0,1693.7,1699.78,1719928,29235.02,50657, 980092, 56.98
COLPAL, EQ, 20-Jan-2026,2178.0,2175.0,2188.1,2106.4,2118.8,2113.9,2146.99,302491,6494.45,29227, 99328, 32.84
CONCOR, EQ, 20-Jan-2026,514.9,514.9,515.35,495.05,497.0,497.85,505.0,1509115,7621.07,40816, 690700, 45.77
CROMPTON, EQ, 20-Jan-2026,243.2,243.35,244.75,232.05,235.0,233.6,238.53,5202703,12409.76,49503, 2240996, 43.07
CUMMINSIND, EQ, 20-Jan-2026,4031.3,4034.0,4062.0,4000.0,4002.1,4020.9,4030.39,440629,17759.08,48338, 258185, 58.59
DABUR, EQ, 20-Jan-2026,512.75,512.75,516.5,503.85,507.05,505.1,508.98,807821,4111.65,19290, 259567, 32.13
DALBHARAT, EQ, 20-Jan-2026,2157.1,2143.9,2215.6,2130.0,2179.7,2191.4,2199.49,1166469,25656.41,39692, 542472, 46.51
DELHIVERY, EQ, 20-Jan-2026,401.5,401.05,403.75,383.6,386.0,384.85,391.68,1259227,4932.15,23455, 459593, 36.50
DIVISLAB, EQ, 20-Jan-2026,6140.0,6142.5,6163.5,6000.0,6011.0,6013.0,6076.89,204440,12423.6,24431, 87615, 42.86
DIXON, EQ, 20-Jan-2026,11024.0,11029.0,11144.0,10632.0,10714.0,10682.0,10866.15,476078,51731.36,65563, 103575, 21.76
DLF, EQ, 20-Jan-2026,641.85,640.0,640.85,608.85,610.0,612.9,621.49,7084565,44029.82,84374, 3867448, 54.59
DMART, EQ, 20-Jan-2026,3766.7,3768.0,3786.5,3645.5,3665.4,3661.6,3694.22,521411,19262.08,35068, 282168, 54.12
DRREDDY, EQ, 20-Jan-2026,1167.2,1168.4,1192.8,1161.4,1172.6,1166.7,1174.51,2790934,32779.83,76135, 1302658, 46.67
EICHERMOT, EQ, 20-Jan-2026,7323.5,7336.0,7375.0,7130.0,7170.0,7173.5,7259.65,302200,21938.67,44290, 174822, 57.85
ETERNAL, EQ, 20-Jan-2026,281.35,282.0,282.4,267.85,271.25,269.6,272.95,83681194,228409.31,349175, 48966230, 58.52
FEDERALBNK, EQ, 20-Jan-2026,279.7,278.0,279.8,269.65,273.05,273.25,274.58,13733716,37710.44,85980, 6201919, 45.16
FORCEMOT, EQ, 20-Jan-2026,21305.0,21260.0,21285.0,20465.0,20670.0,20770.0,20899.11,81034,16935.38,24177, 27278, 33.66
FORTIS, EQ, 20-Jan-2026,892.05,890.0,892.7,851.1,852.3,856.45,867.08,2644957,22933.93,93481, 1772614, 67.02
GAIL, EQ, 20-Jan-2026,164.72,164.0,164.61,160.63,161.0,161.21,162.33,6841149,11105.29,59900, 3940103, 57.59
GLENMARK, EQ, 20-Jan-2026,1989.8,1980.3,1989.8,1927.4,1931.0,1935.0,1959.41,410874,8050.71,29726, 196877, 47.92
GMRAIRPORT, EQ, 20-Jan-2026,100.23,100.8,100.8,95.42,95.97,95.93,97.46,10626100,10355.98,39948, 4595839, 43.25
GODFRYPHLP, EQ, 20-Jan-2026,2192.8,2190.9,2223.0,2117.1,2124.0,2126.0,2170.23,398807,8655.03,35118, 165651, 41.54
GODREJCP, EQ, 20-Jan-2026,1232.2,1246.3,1264.4,1228.8,1229.3,1234.3,1244.45,1806384,22479.51,48445, 1034241, 57.25
GODREJPROP, EQ, 20-Jan-2026,1797.8,1800.0,1804.7,1684.1,1690.9,1694.7,1744.15,1605449,28001.38,92442, 602396, 37.52
GRASIM, EQ, 20-Jan-2026,2780.0,2783.0,2790.8,2706.0,2711.4,2713.6,2748.55,411054,11298.04,41263, 239520, 58.27
GVT&D, EQ, 20-Jan-2026,2647.2,2652.6,2683.0,2570.7,2585.0,2600.8,2606.37,471053,12277.37,64149, 286407, 60.80
HAL, EQ, 20-Jan-2026,4504.3,4504.3,4525.0,4327.0,4350.0,4355.2,4411.54,1194605,52700.44,81646, 600877, 50.30
HAVELLS, EQ, 20-Jan-2026,1447.1,1426.0,1454.5,1337.2,1344.9,1346.3,1379.1,4182464,57680.34,130088, 1948605, 46.59
HCLTECH, EQ, 20-Jan-2026,1716.8,1720.0,1720.0,1681.8,1685.0,1687.3,1692.73,1739341,29442.31,80668, 1000569, 57.53
HDFCAMC, EQ, 20-Jan-2026,2579.6,2597.0,2597.0,2520.0,2531.7,2526.9,2539.99,827106,21008.41,50912, 487404, 58.93
HDFCBANK, EQ, 20-Jan-2026,927.9,929.3,934.5,919.6,930.5,931.2,930.12,36022727,335055.45,357134, 25387797, 70.48
HDFCLIFE, EQ, 20-Jan-2026,736.8,736.8,742.55,730.45,734.05,732.1,734.9,2322135,17065.28,129117, 1581671, 68.11
HEROMOTOCO, EQ, 20-Jan-2026,5762.5,5779.0,5845.0,5555.0,5580.0,5580.5,5691.24,394664,22461.29,53527, 184493, 46.75
HINDALCO, EQ, 20-Jan-2026,939.95,944.5,949.85,925.7,929.0,928.1,937.46,5709976,53528.48,118673, 3466024, 60.70
HINDPETRO, EQ, 20-Jan-2026,453.2,453.65,453.65,436.7,438.4,438.6,441.19,3948024,17418.48,50801, 1327090, 33.61
HINDUNILVR, EQ, 20-Jan-2026,2413.9,2423.0,2439.0,2368.5,2382.0,2379.1,2411.71,1460806,35230.37,95533, 668064, 45.73
HINDZINC, EQ, 20-Jan-2026,660.4,668.8,696.9,655.0,680.0,680.75,678.31,46014901,312123.74,421375, 7705764, 16.75
HYUNDAI, EQ, 20-Jan-2026,2346.4,2327.0,2339.0,2282.0,2317.0,2319.1,2315.16,643890,14907.11,42866, 353601, 54.92
ICICIBANK, EQ, 20-Jan-2026,1380.6,1374.7,1387.8,1371.5,1375.6,1375.8,1380.38,15012785,207233.99,348185, 9317390, 62.06
ICICIGI, EQ, 20-Jan-2026,1884.8,1884.0,1884.0,1850.0,1851.0,1861.7,1866.32,715164,13347.24,61046, 440573, 61.60
ICICIPRULI, EQ, 20-Jan-2026,660.95,660.5,668.2,649.2,651.15,651.8,658.05,644527,4241.33,25400, 231447, 35.91
IDEA, EQ, 20-Jan-2026,10.59,10.6,10.72,10.08,10.14,10.13,10.33,737585409,76156.98,165196, 198986024, 26.98
IDFCFIRSTB, EQ, 20-Jan-2026,83.12,83.12,83.48,81.74,81.87,82.09,82.22,18694090,15370.24,79208, 9729875, 52.05
IEX, EQ, 20-Jan-2026,137.0,136.5,136.99,129.73,130.69,130.29,132.58,18921695,25086.87,111220, 4900562, 25.90
INDHOTEL, EQ, 20-Jan-2026,668.35,670.0,670.45,641.35,642.0,645.5,653.42,3777196,24680.85,71254, 2108993, 55.83
INDIANB, EQ, 20-Jan-2026,858.7,862.0,869.35,844.0,847.0,846.6,854.52,1230157,10511.97,43669, 355121, 28.87
INDIGO, EQ, 20-Jan-2026,4941.5,4941.5,4941.5,4775.0,4795.0,4790.0,4836.47,681597,32965.25,72175, 289857, 42.53
INDUSINDBK, EQ, 20-Jan-2026,949.8,946.0,948.0,899.05,905.15,905.15,917.21,6701234,61464.09,88099, 3326658, 49.64
INDUSTOWER, EQ, 20-Jan-2026,428.4,427.0,427.75,412.7,415.0,414.55,419.62,5559575,23329.03,67691, 3082050, 55.44
INFY, EQ, 20-Jan-2026,1681.2,1673.0,1680.2,1652.9,1654.4,1658.9,1664.2,6406503,106617.24,190297, 3375861, 52.69
INOXWIND, EQ, 20-Jan-2026,111.74,111.69,111.69,107.01,108.1,108.08,109.11,14028642,15306.54,59622, 5310553, 37.86
IOC, EQ, 20-Jan-2026,160.9,160.9,161.35,158.0,158.4,158.43,159.04,10243937,16291.55,69411, 5571750, 54.39
IREDA, EQ, 20-Jan-2026,134.59,134.41,134.81,129.45,130.3,129.94,131.48,11729376,15422.04,77063, 3726755, 31.77
IRFC, EQ, 20-Jan-2026,120.9,121.45,121.45,115.49,116.4,116.13,117.32,33802202,39656.45,153205, 8194807, 24.24
ITC, EQ, 20-Jan-2026,333.2,334.05,334.5,325.5,326.15,326.3,329.59,18771011,61866.67,224010, 11260957, 59.99
JINDALSTEL, EQ, 20-Jan-2026,1055.6,1053.5,1063.8,1034.0,1039.8,1039.8,1050.74,1518491,15955.45,33115, 639214, 42.10
JIOFIN, EQ, 20-Jan-2026,275.65,275.1,276.45,263.2,265.4,265.5,269.72,18750739,50575.26,165457, 7605176, 40.56
JSWENERGY, EQ, 20-Jan-2026,486.35,486.35,487.75,476.05,480.0,479.1,482.81,1392651,6723.86,27061, 510814, 36.68
JSWSTEEL, EQ, 20-Jan-2026,1184.1,1188.0,1195.0,1156.5,1161.6,1160.0,1172.65,1106893,12979.98,49059, 502358, 45.38
JUBLFOOD, EQ, 20-Jan-2026,517.3,517.3,519.35,503.8,504.05,506.8,509.33,2031428,10346.77,67924, 1146620, 56.44
KALYANKJIL, EQ, 20-Jan-2026,458.85,462.0,465.4,449.2,452.95,451.45,457.83,5444055,24924.25,59668, 1319001, 24.23
KAYNES, EQ, 20-Jan-2026,3602.5,3604.0,3615.1,3466.5,3489.0,3481.5,3534.64,1261179,44578.11,74771, 254830, 20.21
KEI, EQ, 20-Jan-2026,4318.4,4286.0,4318.4,4050.0,4052.0,4069.9,4142.55,575781,23851.99,61904, 278002, 48.28
KFINTECH, EQ, 20-Jan-2026,1035.3,1041.0,1042.0,1001.1,1007.0,1007.8,1022.54,1038730,10621.47,28264, 415873, 40.04
KOTAKBANK, EQ, 20-Jan-2026,426.9,428.0,431.0,422.5,423.8,423.8,427.99,18805991,80488.59,148087, 14016152, 74.53
KPITTECH, EQ, 20-Jan-2026,1163.1,1168.9,1168.9,1119.8,1130.0,1131.3,1135.42,757504,8600.83,44628, 289634, 38.24
LAURUSLABS, EQ, 20-Jan-2026,1062.7,1065.0,1066.4,1015.0,1035.6,1035.5,1035.33,2915781,30187.97,62957, 1362537, 46.73
LICHSGFIN, EQ, 20-Jan-2026,533.95,534.55,534.85,520.0,523.0,522.75,525.78,1832569,9635.34,28908, 1007279, 54.97
LICI, EQ, 20-Jan-2026,809.75,809.75,820.9,805.0,810.0,809.15,813.24,974480,7924.83,29636, 305668, 31.37
LODHA, EQ, 20-Jan-2026,1044.0,1045.7,1045.7,971.8,978.0,979.3,1001.07,2354624,23571.51,75484, 840006, 35.67
LT, EQ, 20-Jan-2026,3869.8,3858.0,3874.3,3800.0,3808.0,3810.5,3826.2,1658119,63442.93,119992, 892942, 53.85
LTF, EQ, 20-Jan-2026,300.05,300.0,309.4,292.5,294.35,293.8,301.92,10309616,31126.95,95155, 1729241, 16.77
LUPIN, EQ, 20-Jan-2026,2177.1,2177.1,2180.0,2152.8,2165.0,2168.3,2168.11,873360,18935.36,27614, 566170, 64.83
M&M, EQ, 20-Jan-2026,3657.4,3646.0,3677.5,3540.0,3557.5,3557.5,3598.28,1753439,63093.58,132221, 994347, 56.71
MANAPPURAM, EQ, 20-Jan-2026,314.45,315.45,315.45,300.5,301.85,301.85,305.29,3633872,11093.97,35692, 1061536, 29.21
MANKIND, EQ, 20-Jan-2026,2117.2,2112.0,2134.9,2087.0,2120.0,2124.3,2117.99,534187,11314.03,34959, 301912, 56.52
MARICO, EQ, 20-Jan-2026,760.6,762.0,762.9,746.75,750.9,749.55,754.93,1100332,8306.72,41516, 630355, 57.29
MARUTI, EQ, 20-Jan-2026,16176.0,16200.0,16233.0,15850.0,15912.0,15879.0,15980.62,289609,46281.3,65162, 157002, 54.21
MAXHEALTH, EQ, 20-Jan-2026,1013.6,1010.1,1013.1,988.0,990.0,992.9,999.69,2635707,26348.79,50813, 1748503, 66.34
MAZDOCK, EQ, 20-Jan-2026,2436.7,2436.9,2453.4,2315.6,2336.6,2332.3,2370.16,1225724,29051.64,60788, 354443, 28.92
MCX, EQ, 20-Jan-2026,2429.0,2450.0,2454.0,2342.0,2373.0,2373.0,2388.91,4028731,96242.75,125820, 1809554, 44.92
MFSL, EQ, 20-Jan-2026,1652.2,1641.8,1658.3,1616.6,1617.2,1624.7,1636.35,346482,5669.66,30558, 201792, 58.24
MOTHERSON, EQ, 20-Jan-2026,112.33,112.0,112.9,107.53,107.81,107.89,109.33,16421476,17953.32,75253, 8205749, 49.97
MOTILALOFS, EQ, 20-Jan-2026,826.4,825.0,830.9,802.0,805.15,807.15,814.47,1055029,8592.94,54900, 640626, 60.72
MPHASIS, EQ, 20-Jan-2026,2889.8,2876.1,2881.1,2802.5,2822.8,2815.7,2834.9,335776,9518.92,37687, 158209, 47.12
MUTHOOTFIN, EQ, 20-Jan-2026,3946.9,3962.0,3962.0,3891.5,3930.0,3930.4,3924.11,444231,17432.09,53813, 244524, 55.04
NAM-INDIA, EQ, 20-Jan-2026,881.15,881.0,881.15,840.6,847.8,852.1,855.5,691154,5912.83,30477, 364188, 52.69
NATIONALUM, EQ, 20-Jan-2026,368.65,367.5,370.8,357.2,358.75,358.95,362.13,13324472,48252.11,105900, 5102037, 38.29
NAUKRI, EQ, 20-Jan-2026,1317.4,1311.1,1324.2,1299.3,1301.1,1304.6,1307.86,965514,12627.6,42605, 659877, 68.34
NBCC, EQ, 20-Jan-2026,102.27,102.09,102.27,97.45,97.9,97.78,99.5,16259983,16178.97,70240, 5936092, 36.51
NESTLEIND, EQ, 20-Jan-2026,1315.6,1315.0,1317.1,1291.6,1296.6,1295.7,1306.84,1173676,15338.04,62943, 520243, 44.33
NHPC, EQ, 20-Jan-2026,79.42,79.1,79.2,77.14,77.68,77.57,78.25,11440113,8952.18,56496, 5060078, 44.23
NMDC, EQ, 20-Jan-2026,81.39,81.39,81.95,78.32,78.32,78.84,79.89,18241676,14572.4,56275, 6986888, 38.30
NTPC, EQ, 20-Jan-2026,343.35,343.0,348.3,337.7,339.0,338.75,343.54,7718407,26515.61,98641, 3168969, 41.06
NYKAA, EQ, 20-Jan-2026,250.8,249.55,250.2,241.15,242.65,242.35,246.02,3608580,8877.99,42655, 1594642, 44.19
OBEROIRLTY, EQ, 20-Jan-2026,1654.9,1616.0,1616.0,1505.4,1527.6,1523.8,1538.57,4119917,63387.92,165337, 1935324, 46.97
OFSS, EQ, 20-Jan-2026,7990.5,7975.0,8008.0,7794.0,7797.0,7825.0,7915.88,167450,13255.14,27868, 68927, 41.16
OIL, EQ, 20-Jan-2026,435.8,436.1,440.5,426.75,427.15,429.0,433.03,1946848,8430.46,37187, 699827, 35.95
ONGC, EQ, 20-Jan-2026,243.11,243.11,245.34,239.71,240.64,240.39,241.66,6496057,15698.51,85972, 3476720, 53.52
PAGEIND, EQ, 20-Jan-2026,34285.0,34285.0,34290.0,31740.0,33050.0,32970.0,33520.72,57576,19299.89,22991, 27334, 47.47
PATANJALI, EQ, 20-Jan-2026,521.25,524.6,525.4,500.0,502.0,502.0,507.3,1898584,9631.59,30372, 650521, 34.26
PAYTM, EQ, 20-Jan-2026,1331.4,1332.5,1335.9,1288.7,1300.0,1296.8,1308.13,1715940,22446.72,50488, 756691, 44.10
PERSISTENT, EQ, 20-Jan-2026,6438.0,6419.5,6491.0,6300.0,6306.0,6342.5,6385.43,573688,36632.46,54393, 253559, 44.20
PETRONET, EQ, 20-Jan-2026,280.05,279.7,281.1,272.05,273.45,273.75,275.28,2656370,7312.36,46122, 1448569, 54.53
PFC, EQ, 20-Jan-2026,372.15,370.75,371.3,358.0,360.5,360.5,364.34,4993397,18193.11,55205, 2134847, 42.75
PGEL, EQ, 20-Jan-2026,575.45,570.5,572.95,549.1,551.5,551.4,558.42,2281119,12738.29,39798, 888016, 38.93
PHOENIXLTD, EQ, 20-Jan-2026,1841.0,1852.8,1852.8,1773.6,1778.6,1782.8,1801.42,388667,7001.53,34551, 231970, 59.68
PIDILITIND, EQ, 20-Jan-2026,1474.8,1474.8,1474.9,1427.5,1433.5,1435.2,1451.06,591626,8584.86,31947, 340181, 57.50
PIIND, EQ, 20-Jan-2026,3221.0,3220.8,3236.4,3146.1,3164.9,3153.2,3190.01,219336,6996.84,22521, 127548, 58.15
PNB, EQ, 20-Jan-2026,128.05,127.9,130.35,125.1,125.37,125.77,126.49,46607190,58953.26,152971, 19275427, 41.36
PNBHOUSING, EQ, 20-Jan-2026,961.05,955.6,966.9,944.0,944.5,948.55,955.42,636023,6076.68,29208, 257098, 40.42
POLICYBZR, EQ, 20-Jan-2026,1681.4,1670.0,1679.9,1636.3,1666.6,1659.2,1657.3,999661,16567.33,47199, 542714, 54.29
POLYCAB, EQ, 20-Jan-2026,7418.0,7420.0,7427.5,7050.0,7067.0,7074.5,7188.84,569182,40917.56,69738, 247515, 43.49
POWERGRID, EQ, 20-Jan-2026,257.65,257.65,257.85,253.4,254.5,254.05,255.35,12452441,31797.3,111573, 8629589, 69.30
POWERINDIA, EQ, 20-Jan-2026,16964.0,17000.0,17140.0,16467.0,16640.0,16630.0,16741.65,221154,37024.83,47296, 71099, 32.15
PREMIERENE, EQ, 20-Jan-2026,738.95,742.0,746.25,725.35,732.0,732.65,735.45,1446895,10641.25,27178, 425617, 29.42
PRESTIGE, EQ, 20-Jan-2026,1505.8,1499.9,1500.0,1405.0,1418.0,1424.6,1434.67,2378530,34124.15,60611, 1364012, 57.35
RADICO, EQ, 20-Jan-2026,2837.5,2852.9,2852.9,2722.0,2750.0,2753.5,2789.92,397891,11100.84,37346, 223847, 56.26
RBLBANK, EQ, 20-Jan-2026,302.85,304.3,305.0,292.45,294.2,293.7,296.74,9557270,28360.32,61367, 3070027, 32.12
RECLTD, EQ, 20-Jan-2026,370.1,369.75,369.75,357.05,358.4,358.9,363.43,13205286,47991.32,95246, 8664976, 65.62
RELIANCE, EQ, 20-Jan-2026,1413.6,1410.7,1416.0,1390.0,1392.4,1394.0,1401.05,13189498,184791.65,382470, 6601674, 50.05
RVNL, EQ, 20-Jan-2026,331.3,331.3,331.55,318.95,321.0,320.3,323.66,7883696,25516.13,73927, 2023737, 25.67
SAIL, EQ, 20-Jan-2026,149.7,150.19,152.22,144.72,145.65,145.4,147.76,22619361,33422.77,63291, 8440117, 37.31
SBICARD, EQ, 20-Jan-2026,838.3,836.0,838.95,808.0,810.0,811.8,817.54,1042145,8519.94,33086, 519229, 49.82
SBILIFE, EQ, 20-Jan-2026,2073.7,2080.0,2080.0,2044.0,2044.0,2049.1,2058.78,576100,11860.61,54913, 361756, 62.79
SBIN, EQ, 20-Jan-2026,1038.4,1039.75,1052.0,1033.05,1034.25,1036.4,1040.41,8905718,92656.15,194593, 5445587, 61.15
SHREECEM, EQ, 20-Jan-2026,27510.0,27500.0,27915.0,27095.0,27225.0,27225.0,27515.49,42671,11741.14,14486, 25147, 58.93
SHRIRAMFIN, EQ, 20-Jan-2026,1010.35,1005.0,1008.05,983.0,985.25,987.5,998.48,6129218,61199.0,133010, 3418210, 55.77
SIEMENS, EQ, 20-Jan-2026,2952.6,2942.0,2950.0,2837.6,2855.0,2848.6,2891.19,203479,5882.96,23082, 73143, 35.95
SOLARINDS, EQ, 20-Jan-2026,12925.0,12953.0,13001.0,12528.0,12647.0,12596.0,12791.24,104387,13352.39,21035, 39122, 37.48
SONACOMS, EQ, 20-Jan-2026,447.65,445.85,449.1,439.7,441.0,445.95,445.57,2411410,10744.58,40880, 1639007, 67.97
SRF, EQ, 20-Jan-2026,2962.5,2970.0,2979.4,2833.0,2854.0,2883.2,2905.46,668685,19428.37,62645, 263577, 39.42
SUNPHARMA, EQ, 20-Jan-2026,1675.4,1674.1,1674.1,1602.8,1621.3,1613.8,1632.88,5019166,81957.03,156302, 3599107, 71.71
SUPREMEIND, EQ, 20-Jan-2026,3467.3,3469.1,3481.1,3358.6,3358.6,3372.7,3431.52,272913,9365.07,28368, 120026, 43.98
SUZLON, EQ, 20-Jan-2026,47.98,47.98,48.33,46.2,46.56,46.34,46.98,60935304,28627.83,129194, 27270104, 44.75
SWIGGY, EQ, 20-Jan-2026,333.8,331.8,334.3,324.05,325.75,326.1,328.24,6863680,22529.09,78965, 3185545, 46.41
TATACONSUM, EQ, 20-Jan-2026,1180.2,1180.0,1203.9,1176.3,1183.5,1185.0,1192.7,2027446,24181.3,49919, 1043524, 51.47
TATAELXSI, EQ, 20-Jan-2026,5563.0,5565.0,5566.0,5361.0,5395.0,5387.0,5443.2,268719,14626.91,29453, 44587, 16.59
TATAPOWER, EQ, 20-Jan-2026,363.2,362.45,364.15,351.1,352.95,352.95,358.14,3143726,11258.8,59989, 1381252, 43.94
