SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON, EQ, 11-Jul-2024,357.75,359.9,359.9,351.5,355.25,354.55,354.04,3175235,11241.71,30638, 1580782, 49.78
BLUESTARCO, EQ, 11-Jul-2024,1711.05,1728.0,1776.7,1705.85,1750.1,1758.9,1735.06,519127,9007.18,35840, 166620, 32.10
BOSCHLTD, EQ, 11-Jul-2024,35389.95,35450.0,35777.8,35300.65,35482.9,35611.25,35556.32,23755,8446.4,9597, 12207, 51.39
BPCL, EQ, 11-Jul-2024,300.35,302.0,308.0,299.6,306.75,306.6,305.15,19246022,58728.59,151533, 9281789, 48.23
BRITANNIA, EQ, 11-Jul-2024,5755.55,5800.0,5805.0,5720.0,5769.85,5761.3,5756.09,372798,21458.58,50037, 216622, 58.11
BSE, EQ, 11-Jul-2024,2254.25,2272.0,2388.0,2272.0,2345.65,2332.55,2338.04,2347668,54889.3,157383, 1344607, 57.27
CAMS, EQ, 11-Jul-2024,4075.65,4153.95,4173.5,3975.0,4136.0,4115.65,4058.8,477170,19367.35,53797, 154370, 32.35
CANBK, EQ, 11-Jul-2024,114.76,115.3,115.45,113.8,114.2,114.15,114.35,13553009,15498.36,77935, 6297431, 46.47
CDSL, EQ, 11-Jul-2024,2297.05,2314.0,2493.0,2299.9,2450.95,2442.4,2426.02,6135993,148860.17,265296, 1387167, 22.61
CGPOWER, EQ, 11-Jul-2024,742.05,748.0,752.0,732.35,746.85,745.2,740.41,1647188,12196.02,59289, 605530, 36.76
CHOLAFIN, EQ, 11-Jul-2024,1421.05,1425.9,1433.0,1402.2,1408.0,1404.8,1420.11,2560438,36360.97,37586, 2171993, 84.83
CIPLA, EQ, 11-Jul-2024,1513.2,1517.0,1519.0,1495.0,1505.3,1506.0,1503.53,1314312,19761.02,71176, 693079, 52.73
COALINDIA, EQ, 11-Jul-2024,490.75,492.0,506.0,488.55,501.55,500.05,501.73,20146927,101083.46,212116, 7916138, 39.29
COCHINSHIP, EQ, 11-Jul-2024,2727.25,2799.0,2863.6,2764.2,2863.6,2863.6,2838.65,3894646,110555.56,149253, 1320965, 33.92
COFORGE, EQ, 11-Jul-2024,5669.1,5700.0,5700.0,5551.05,5565.0,5563.5,5587.59,501505,28022.05,51636, 349563, 69.70
COLPAL, EQ, 11-Jul-2024,3040.5,3058.1,3058.2,2983.0,3009.95,3006.85,3004.81,331899,9972.94,32703, 179700, 54.14
CONCOR, EQ, 11-Jul-2024,1044.0,1053.9,1068.0,1040.05,1058.0,1059.0,1056.47,2250522,23776.02,57942, 1007103, 44.75
CROMPTON, EQ, 11-Jul-2024,423.05,423.25,425.0,416.0,425.0,423.4,419.98,2679924,11255.02,43930, 1541976, 57.54
CUMMINSIND, EQ, 11-Jul-2024,4032.75,4032.75,4056.8,3975.05,3987.0,3996.3,4008.61,278392,11159.64,36289, 145478, 52.26
DABUR, EQ, 11-Jul-2024,631.7,635.8,635.8,623.8,629.0,629.35,628.63,1588742,9987.37,31563, 858225, 54.02
DALBHARAT, EQ, 11-Jul-2024,1865.3,1865.0,1882.65,1848.7,1867.95,1865.6,1866.83,345793,6455.37,17366, 157284, 45.49
DELHIVERY, EQ, 11-Jul-2024,387.85,389.95,390.45,376.0,378.15,377.0,379.39,5152007,19546.21,99660, 3290639, 63.87
DIVISLAB, EQ, 11-Jul-2024,4636.95,4656.7,4660.0,4565.05,4582.0,4582.5,4602.74,559139,25735.69,63198, 321597, 57.52
DIXON, EQ, 11-Jul-2024,12412.1,12499.0,12640.0,12370.0,12632.0,12613.3,12511.89,235805,29503.66,44619, 94853, 40.23
DLF, EQ, 11-Jul-2024,836.7,837.0,842.9,830.3,832.0,831.95,835.51,1293318,10805.74,41489, 606464, 46.89
DMART, EQ, 11-Jul-2024,4834.45,4853.9,4969.0,4832.25,4893.5,4898.9,4908.14,568246,27890.31,71817, 295807, 52.06
DRREDDY, EQ, 11-Jul-2024,6592.55,6593.15,6621.95,6534.85,6597.15,6594.75,6588.4,316268,20837.01,69920, 162412, 51.35
EICHERMOT, EQ, 11-Jul-2024,4849.15,4878.95,4885.0,4805.85,4850.05,4828.65,4831.61,308708,14915.57,45947, 171437, 55.53
FEDERALBNK, EQ, 11-Jul-2024,188.66,189.65,193.63,188.23,193.25,192.66,190.76,16408103,31299.87,99069, 7582319, 46.21
FORCEMOT, EQ, 11-Jul-2024,8366.15,8435.0,8610.0,8375.25,8531.0,8514.25,8502.6,24913,2118.25,4608, 15701, 63.02
FORTIS, EQ, 11-Jul-2024,470.1,468.5,474.9,463.5,469.8,470.3,468.2,1011485,4735.81,26465, 635605, 62.84
GAIL, EQ, 11-Jul-2024,229.23,229.9,230.75,226.0,229.59,229.4,228.92,15939530,36489.28,83622, 6835175, 42.88
GLENMARK, EQ, 11-Jul-2024,1379.85,1392.0,1397.0,1350.0,1397.0,1384.4,1371.52,2647788,36314.88,52285, 1666225, 62.93
GODFRYPHLP, EQ, 11-Jul-2024,3997.65,3987.0,4127.35,3950.95,4120.0,4102.55,4075.04,64463,2626.9,13305, 19108, 29.64
GODREJCP, EQ, 11-Jul-2024,1444.1,1450.6,1455.0,1433.55,1436.2,1440.9,1441.25,1142834,16471.14,58592, 903919, 79.09
GODREJPROP, EQ, 11-Jul-2024,3313.9,3326.65,3332.0,3263.05,3300.0,3294.1,3288.91,323791,10649.21,19752, 181059, 55.92
GRASIM, EQ, 11-Jul-2024,2802.15,2825.0,2837.0,2791.25,2807.7,2801.6,2814.59,1679101,47259.82,102856, 971143, 57.84
HAL, EQ, 11-Jul-2024,5486.15,5500.0,5575.0,5465.0,5548.0,5547.6,5521.85,1843378,101788.57,132819, 634386, 34.41
HAVELLS, EQ, 11-Jul-2024,1929.45,1946.0,1949.7,1915.2,1917.65,1920.0,1928.19,584446,11269.22,27768, 320812, 54.89
HCLTECH, EQ, 11-Jul-2024,1509.95,1515.0,1534.0,1508.05,1516.75,1511.9,1518.68,3304053,50178.01,209418, 2043899, 61.86
HDFCAMC, EQ, 11-Jul-2024,4159.65,4179.0,4198.0,4131.3,4181.05,4181.45,4173.64,201770,8421.15,20417, 119801, 59.38
HDFCBANK, EQ, 11-Jul-2024,1626.1,1623.95,1625.85,1601.0,1623.0,1621.9,1612.69,22088537,356218.65,483343, 14712286, 66.61
HDFCLIFE, EQ, 11-Jul-2024,632.75,635.95,636.6,629.3,633.0,634.25,633.88,3573349,22650.57,127988, 2236549, 62.59
HEROMOTOCO, EQ, 11-Jul-2024,5508.75,5530.0,5560.5,5503.0,5531.05,5526.25,5522.5,491353,27134.95,53290, 301967, 61.46
HINDALCO, EQ, 11-Jul-2024,693.3,702.0,702.0,692.0,695.05,696.3,696.7,6856272,47767.67,103980, 3976698, 58.00
HINDPETRO, EQ, 11-Jul-2024,335.15,339.6,353.15,338.0,349.5,350.05,346.82,17148192,59473.75,134120, 5475314, 31.93
HINDUNILVR, EQ, 11-Jul-2024,2610.45,2617.0,2617.05,2590.05,2610.0,2608.85,2609.44,1432671,37384.74,108072, 814563, 56.86
HINDZINC, EQ, 11-Jul-2024,659.2,663.6,680.4,661.0,669.0,671.6,672.59,503106,3383.83,20046, 224707, 44.66
ICICIBANK, EQ, 11-Jul-2024,1243.2,1246.35,1257.8,1225.05,1240.0,1238.45,1238.32,11307116,140017.86,254070, 6090422, 53.86
ICICIGI, EQ, 11-Jul-2024,1877.75,1878.8,1886.2,1864.0,1872.1,1874.2,1873.53,400733,7507.84,25397, 262691, 65.55
ICICIPRULI, EQ, 11-Jul-2024,660.75,661.1,664.2,650.3,654.65,653.35,656.22,1902488,12484.55,47027, 1083226, 56.94
IDEA, EQ, 11-Jul-2024,16.64,16.76,16.84,16.52,16.62,16.56,16.64,346369340,57626.86,217184, 141895495, 40.97
IDFCFIRSTB, EQ, 11-Jul-2024,78.21,78.93,79.09,78.1,78.32,78.22,78.44,19229318,15083.34,80841, 9132914, 47.49
IEX, EQ, 11-Jul-2024,176.12,178.2,178.87,176.01,177.25,177.07,177.16,6941666,12297.84,45709, 2506971, 36.11
INDHOTEL, EQ, 11-Jul-2024,609.85,612.0,613.45,598.2,603.1,602.7,602.53,2785481,16783.43,53550, 1752900, 62.93
INDIANB, EQ, 11-Jul-2024,543.0,548.5,554.9,543.0,551.15,550.35,550.27,1202130,6614.98,30334, 772849, 64.29
INDIGO, EQ, 11-Jul-2024,4281.25,4295.0,4330.0,4280.2,4322.0,4320.4,4307.1,710193,30588.69,54730, 466040, 65.62
INDUSINDBK, EQ, 11-Jul-2024,1425.95,1427.95,1435.85,1415.7,1432.0,1429.75,1424.31,2416195,34414.08,94319, 1351062, 55.92
INDUSTOWER, EQ, 11-Jul-2024,382.9,383.0,395.6,383.0,395.6,394.25,390.99,13286371,51948.84,103302, 8364864, 62.96
INFY, EQ, 11-Jul-2024,1648.25,1656.0,1665.0,1642.05,1652.0,1652.7,1654.43,8857679,146544.04,229626, 5954171, 67.22
INOXWIND, EQ, 11-Jul-2024,159.53,161.5,161.5,157.4,157.91,158.1,158.86,4382681,6962.44,38806, 1716706, 39.17
IOC, EQ, 11-Jul-2024,171.9,172.9,175.8,172.25,174.5,174.44,174.1,55143055,96002.7,208720, 30206452, 54.78
IREDA, EQ, 11-Jul-2024,247.28,248.39,289.33,241.55,278.95,283.69,268.35,200719317,538635.17,971380, 31049407, 15.47
IRFC, EQ, 11-Jul-2024,203.71,207.4,209.1,201.02,205.9,205.98,204.96,121502241,249036.89,611503, 26842678, 22.09
ITC, EQ, 11-Jul-2024,451.45,450.0,459.5,448.7,458.6,458.65,456.02,18831345,85874.38,283781, 9916748, 52.66
JINDALSTEL, EQ, 11-Jul-2024,1007.85,1008.0,1025.85,1008.0,1012.0,1014.55,1016.88,1842467,18735.61,47006, 904836, 49.11
JIOFIN, EQ, 11-Jul-2024,347.95,349.5,351.35,347.0,348.2,348.05,348.32,8045640,28024.91,107885, 4900911, 60.91
JSWENERGY, EQ, 11-Jul-2024,724.4,731.7,740.5,710.1,715.0,713.0,724.37,2727483,19757.0,77080, 1371315, 50.28
JSWSTEEL, EQ, 11-Jul-2024,925.4,927.15,932.0,915.45,925.0,925.0,922.95,2348723,21677.62,86115, 1378467, 58.69
JUBLFOOD, EQ, 11-Jul-2024,580.15,583.95,585.85,571.85,580.15,581.8,579.69,2102625,12188.8,47247, 1000539, 47.59
KALYANKJIL, EQ, 11-Jul-2024,503.9,509.25,512.45,500.25,502.5,503.25,507.2,1094045,5549.01,35890, 684845, 62.60
KAYNES, EQ, 11-Jul-2024,4087.5,4138.0,4220.65,4100.85,4122.0,4123.4,4152.19,159953,6641.55,21875, 54262, 33.92
KEI, EQ, 11-Jul-2024,4524.45,4538.25,4545.25,4445.5,4509.0,4505.85,4492.47,120805,5427.13,20322, 67013, 55.47
KFINTECH, EQ, 11-Jul-2024,760.3,764.95,767.9,755.35,759.0,759.45,760.29,209217,1590.66,12704, 98206, 46.94
KOTAKBANK, EQ, 11-Jul-2024,1829.85,1830.85,1852.0,1821.55,1839.4,1844.5,1837.24,4615372,84795.61,172868, 3253565, 70.49
KPITTECH, EQ, 11-Jul-2024,1701.2,1713.1,1740.55,1696.0,1720.0,1709.85,1712.44,895755,15339.24,44324, 481638, 53.77
LAURUSLABS, EQ, 11-Jul-2024,472.8,474.0,475.0,468.05,472.0,471.55,471.17,2175874,10252.04,25771, 1322440, 60.78
LICHSGFIN, EQ, 11-Jul-2024,779.85,784.95,796.8,781.55,790.95,790.75,788.11,3014084,23754.2,64350, 1529570, 50.75
LICI, EQ, 11-Jul-2024,1049.5,1052.95,1062.9,1039.2,1058.0,1057.35,1051.35,3411317,35864.94,66021, 1555722, 45.60
LODHA, EQ, 11-Jul-2024,1525.15,1526.25,1537.4,1468.85,1474.0,1472.3,1478.82,510491,7549.22,35489, 269544, 52.80
LT, EQ, 11-Jul-2024,3650.05,3660.0,3684.6,3603.0,3629.0,3621.1,3636.68,2942924,107024.87,174550, 1636340, 55.60
LTF, EQ, 11-Jul-2024,180.45,180.45,182.52,179.0,179.59,179.25,180.21,7184501,12947.0,46888, 4376188, 60.91
LUPIN, EQ, 11-Jul-2024,1826.9,1825.0,1828.95,1807.45,1819.0,1817.3,1816.57,836099,15188.36,37817, 530320, 63.43
M&M, EQ, 11-Jul-2024,2732.0,2757.95,2757.95,2691.0,2700.0,2698.05,2714.29,4314565,117109.77,226150, 2389458, 55.38
MANAPPURAM, EQ, 11-Jul-2024,212.51,213.9,217.5,211.55,212.64,212.76,213.81,8249713,17638.73,53432, 3055664, 37.04
MANKIND, EQ, 11-Jul-2024,2150.25,2171.15,2201.0,2111.55,2125.0,2117.25,2147.69,831254,17852.74,42548, 551061, 66.29
MARICO, EQ, 11-Jul-2024,646.1,649.7,649.7,638.25,645.15,644.8,643.88,2390064,15389.16,39031, 691663, 28.94
MARUTI, EQ, 11-Jul-2024,12772.8,12800.0,12923.8,12695.05,12730.25,12715.2,12800.23,608983,77951.2,100891, 281891, 46.29
MAXHEALTH, EQ, 11-Jul-2024,907.55,908.05,908.6,886.15,896.95,897.35,894.37,2215017,19810.43,56865, 1438871, 64.96
MAZDOCK, EQ, 11-Jul-2024,5358.15,5405.0,5809.95,5400.0,5710.0,5744.45,5616.44,5958309,334644.86,333351, 1212158, 20.34
MCX, EQ, 11-Jul-2024,3717.95,3725.0,3776.9,3700.6,3760.0,3759.4,3753.25,368803,13842.08,41742, 156859, 42.53
MFSL, EQ, 11-Jul-2024,1037.75,1039.85,1044.15,1029.0,1033.0,1032.75,1033.97,666819,6894.68,42794, 440479, 66.06
MOTHERSON, EQ, 11-Jul-2024,200.5,196.5,201.9,195.7,198.5,198.51,199.19,16800088,33464.38,171852, 6786665, 40.40
MOTILALOFS, EQ, 11-Jul-2024,534.6,534.6,539.3,532.0,533.9,532.95,534.46,345907,1848.74,18548, 210423, 60.83
MPHASIS, EQ, 11-Jul-2024,2550.0,2550.0,2571.35,2538.6,2563.85,2560.3,2557.6,371430,9499.7,30323, 179079, 48.21
MUTHOOTFIN, EQ, 11-Jul-2024,1823.7,1824.1,1843.15,1823.2,1830.6,1831.9,1830.44,315839,5781.25,20509, 155395, 49.20
NAM-INDIA, EQ, 11-Jul-2024,667.05,671.6,676.95,664.0,666.75,665.6,668.97,414215,2770.96,25919, 195968, 47.31
NATIONALUM, EQ, 11-Jul-2024,199.47,201.25,201.87,198.2,198.9,198.9,199.66,7758710,15490.66,45090, 3311775, 42.68
NAUKRI, EQ, 11-Jul-2024,6781.7,6784.95,6855.9,6569.1,6600.55,6613.9,6647.1,271979,18078.72,33668, 159477, 58.64
NBCC, EQ, 11-Jul-2024,187.52,188.0,195.5,186.1,193.25,193.91,191.07,48754660,93155.2,242171, 15466360, 31.72
NESTLEIND, EQ, 11-Jul-2024,2616.45,2620.0,2631.6,2563.7,2597.7,2593.2,2585.06,1053799,27241.32,138570, 603508, 57.27
NHPC, EQ, 11-Jul-2024,108.82,109.44,114.49,109.0,114.21,114.07,111.74,178198788,199117.08,451710, 57398835, 32.21
NMDC, EQ, 11-Jul-2024,244.91,246.05,247.3,244.25,246.49,246.19,245.75,7005866,17217.25,46787, 3048698, 43.52
NTPC, EQ, 11-Jul-2024,381.4,382.4,383.3,374.6,378.5,377.1,378.39,19873143,75197.79,213188, 11607473, 58.41
NYKAA, EQ, 11-Jul-2024,175.28,176.45,179.99,175.79,178.1,177.94,177.82,3117722,5543.79,31293, 1264507, 40.56
OBEROIRLTY, EQ, 11-Jul-2024,1723.65,1727.45,1734.95,1703.55,1712.6,1711.5,1716.01,482251,8275.49,40292, 287379, 59.59
OFSS, EQ, 11-Jul-2024,10250.5,10340.0,10350.0,10032.35,10152.6,10151.95,10157.31,154221,15664.7,25082, 74128, 48.07
OIL, EQ, 11-Jul-2024,512.85,514.7,583.45,513.5,554.9,551.0,544.46,10303383,56098.1,208667, 2427510, 23.56
ONGC, EQ, 11-Jul-2024,298.15,300.0,307.2,295.15,305.3,304.75,303.59,36020507,109356.17,280417, 14746028, 40.94
PAGEIND, EQ, 11-Jul-2024,39480.55,39480.0,39757.6,39164.05,39380.0,39381.6,39484.29,11552,4561.23,6350, 5015, 43.41
PATANJALI, EQ, 11-Jul-2024,1643.9,1639.4,1652.85,1620.0,1626.0,1627.25,1630.94,393802,6422.68,16656, 268461, 68.17
PAYTM, EQ, 11-Jul-2024,467.15,468.05,491.8,468.05,478.4,480.25,481.67,5700801,27459.07,74876, 2473681, 43.39
PERSISTENT, EQ, 11-Jul-2024,4558.55,4594.9,4636.95,4520.5,4614.95,4618.1,4574.45,378000,17291.43,42322, 168991, 44.71
PETRONET, EQ, 11-Jul-2024,332.8,333.85,343.0,332.7,341.5,341.65,339.85,5081134,17268.11,47598, 2703846, 53.21
PFC, EQ, 11-Jul-2024,560.8,565.85,573.8,559.8,571.0,570.6,568.84,10824586,61574.84,119733, 2973712, 27.47
PGEL, EQ, 11-Jul-2024,396.9,392.0,398.0,374.0,398.0,393.9,386.14,1951550,7535.76,55206, 1202082, 61.60
PHOENIXLTD, EQ, 11-Jul-2024,3998.0,3990.0,4094.0,3911.0,3930.0,3933.5,3964.93,560506,22223.69,81124, 388023, 69.23
PIDILITIND, EQ, 11-Jul-2024,3161.65,3164.95,3174.0,3123.35,3164.5,3161.45,3148.45,258142,8127.48,30060, 162037, 62.77
PIIND, EQ, 11-Jul-2024,3845.7,3845.7,3869.05,3806.25,3850.05,3862.15,3845.79,125448,4824.47,15712, 71899, 57.31
PNB, EQ, 11-Jul-2024,119.22,120.4,120.6,119.07,119.34,119.4,119.61,25511815,30515.71,88032, 12187790, 47.77
PNBHOUSING, EQ, 11-Jul-2024,807.15,807.1,808.8,795.05,798.5,799.75,800.09,502251,4018.44,23375, 257789, 51.33
POLICYBZR, EQ, 11-Jul-2024,1420.6,1419.0,1475.0,1415.4,1473.25,1470.85,1455.78,1360719,19809.04,78944, 635664, 46.72
POLYCAB, EQ, 11-Jul-2024,6358.3,6388.9,6639.95,6384.1,6616.6,6619.0,6532.41,973579,63598.17,72930, 493692, 50.71
POWERGRID, EQ, 11-Jul-2024,346.05,348.5,348.75,342.0,343.6,342.8,343.61,12642065,43439.33,140205, 6635517, 52.49
POWERINDIA, EQ, 11-Jul-2024,12857.5,12857.5,13369.1,12600.0,12820.0,12680.9,12976.93,48547,6299.91,15918, 21048, 43.36
PRESTIGE, EQ, 11-Jul-2024,1786.85,1800.0,1803.35,1750.0,1771.0,1767.7,1770.08,1444574,25570.18,45109, 981307, 67.93
RADICO, EQ, 11-Jul-2024,1666.15,1675.0,1680.0,1651.05,1663.2,1665.65,1665.44,73875,1230.34,10835, 36084, 48.84
RBLBANK, EQ, 11-Jul-2024,243.8,244.0,246.9,242.0,246.0,245.4,244.14,4041521,9866.8,32503, 1876513, 46.43
RECLTD, EQ, 11-Jul-2024,629.85,632.95,648.0,627.5,647.4,645.8,640.86,14945910,95782.89,177453, 3684191, 24.65
RELIANCE, EQ, 11-Jul-2024,3168.45,3175.0,3208.5,3141.0,3170.0,3161.3,3169.61,5970473,189240.71,246252, 2520003, 42.21
RVNL, EQ, 11-Jul-2024,609.95,634.95,643.8,606.0,628.0,630.0,627.18,95328327,597876.74,908471, 13900669, 14.58
SAIL, EQ, 11-Jul-2024,150.87,151.85,153.15,150.59,151.55,151.85,151.74,30388365,46112.5,76337, 15623999, 51.41
SBICARD, EQ, 11-Jul-2024,745.3,750.0,750.0,737.4,740.25,741.2,743.18,1747827,12989.48,57108, 831811, 47.59
SBILIFE, EQ, 11-Jul-2024,1558.8,1562.0,1569.65,1546.15,1562.9,1558.8,1558.75,1156236,18022.83,76201, 774610, 66.99
SBIN, EQ, 11-Jul-2024,849.0,854.4,858.3,849.75,856.15,856.7,854.92,8501366,72679.81,177916, 2637273, 31.02
SHREECEM, EQ, 11-Jul-2024,27905.45,27877.8,28001.0,27600.2,27790.0,27772.6,27770.35,14648,4067.8,6591, 5904, 40.31
SHRIRAMFIN, EQ, 11-Jul-2024,2762.1,2762.1,2785.45,2714.15,2745.15,2739.0,2742.03,1137823,31199.43,104415, 740876, 65.11
SIEMENS, EQ, 11-Jul-2024,7846.65,7933.85,7933.85,7761.7,7771.0,7776.0,7805.19,212661,16598.59,29778, 101908, 47.92
SOLARINDS, EQ, 11-Jul-2024,12362.15,12605.0,13298.0,12108.2,12243.0,12252.35,12591.57,238453,30024.98,51811, 95009, 39.84
SONACOMS, EQ, 11-Jul-2024,689.95,692.9,744.3,692.0,718.0,719.9,727.08,11050793,80347.9,233129, 3554115, 32.16
SRF, EQ, 11-Jul-2024,2399.95,2406.0,2412.95,2375.3,2393.0,2392.0,2389.82,241513,5771.73,18360, 131306, 54.37
SUNPHARMA, EQ, 11-Jul-2024,1598.55,1601.0,1602.5,1572.3,1584.95,1581.75,1580.33,1707500,26984.12,88157, 782006, 45.80
SUPREMEIND, EQ, 11-Jul-2024,5918.0,5958.0,6006.05,5757.0,5825.0,5831.7,5841.98,154612,9032.4,31956, 73201, 47.34
SUZLON, EQ, 11-Jul-2024,54.89,55.0,55.0,54.2,54.9,54.72,54.66,26061094,14245.98,90815, 16597124, 63.69
TATACONSUM, EQ, 11-Jul-2024,1150.8,1150.55,1153.4,1125.5,1130.25,1131.4,1135.85,1883264,21391.05,75404, 1268358, 67.35
TATAELXSI, EQ, 11-Jul-2024,7119.45,7021.0,7037.9,6931.35,6960.0,6957.45,6981.33,355671,24830.57,43524, 136338, 38.33
TATAPOWER, EQ, 11-Jul-2024,437.35,438.95,444.5,436.1,440.85,440.4,441.21,8553094,37737.13,92298, 3706609, 43.34
TATASTEEL, EQ, 11-Jul-2024,167.98,170.0,170.95,168.67,169.45,168.92,169.53,33987236,57617.13,328338, 13754332, 40.47
TCS, EQ, 11-Jul-2024,3909.15,3931.0,3980.0,3895.6,3902.0,3923.7,3928.74,4872189,191415.5,214372, 2951068, 60.57
TECHM, EQ, 11-Jul-2024,1463.35,1476.0,1476.0,1441.25,1464.25,1460.6,1456.6,1408434,20515.2,94423, 658918, 46.78
TIINDIA, EQ, 11-Jul-2024,4528.65,4590.0,4590.0,4224.0,4228.95,4248.7,4277.85,1852939,79265.99,70642, 1274838, 68.80
TITAN, EQ, 11-Jul-2024,3225.0,3246.95,3258.75,3230.0,3250.0,3248.6,3245.42,1105185,35867.94,95909, 588861, 53.28
TORNTPHARM, EQ, 11-Jul-2024,2951.75,2951.9,2978.4,2921.1,2958.6,2958.4,2944.98,257651,7587.77,26265, 180515, 70.06
