SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 09-Oct-2025,38350.0,38450.0,38555.0,38105.0,38495.0,38465.0,38368.39,17549,6733.27,8310, 8501, 48.44
BPCL, EQ, 09-Oct-2025,345.1,347.25,351.0,343.1,344.5,344.0,345.97,7028656,24317.18,70539, 3832509, 54.53
BRITANNIA, EQ, 09-Oct-2025,5836.0,5836.0,5893.0,5795.5,5877.0,5876.0,5832.13,231585,13506.35,33633, 137693, 59.46
BSE, EQ, 09-Oct-2025,2244.2,2244.2,2338.0,2230.0,2332.0,2330.2,2301.31,7865924,181019.34,221343, 2842279, 36.13
CAMS, EQ, 09-Oct-2025,3780.1,3782.0,3840.0,3771.5,3834.0,3831.1,3808.2,197286,7513.05,23298, 69915, 35.44
CANBK, EQ, 09-Oct-2025,126.04,126.49,126.99,125.51,126.24,126.17,126.14,16981691,21420.81,88911, 7751297, 45.65
CDSL, EQ, 09-Oct-2025,1539.7,1539.7,1564.8,1528.5,1558.0,1558.6,1550.52,1698777,26339.82,56478, 518877, 30.54
CGPOWER, EQ, 09-Oct-2025,743.95,743.9,763.45,741.8,761.8,761.15,757.0,2262502,17127.11,50220, 858577, 37.95
CHOLAFIN, EQ, 09-Oct-2025,1607.3,1607.5,1625.0,1596.4,1620.2,1621.4,1611.05,1404177,22622.03,41645, 1025361, 73.02
CIPLA, EQ, 09-Oct-2025,1494.6,1510.0,1516.7,1499.3,1513.4,1513.1,1510.88,878167,13268.04,42647, 454704, 51.78
COALINDIA, EQ, 09-Oct-2025,382.1,383.0,386.3,380.55,383.3,383.35,384.0,4628511,17773.29,54726, 2969562, 64.16
COCHINSHIP, EQ, 09-Oct-2025,1796.8,1798.9,1810.0,1780.5,1792.2,1785.2,1794.53,901095,16170.44,38771, 217027, 24.08
COFORGE, EQ, 09-Oct-2025,1713.7,1720.0,1728.5,1699.0,1723.1,1720.1,1716.52,1167579,20041.72,54566, 539493, 46.21
COLPAL, EQ, 09-Oct-2025,2217.6,2211.0,2219.3,2201.0,2208.7,2208.6,2208.42,406979,8987.8,21287, 270283, 66.41
CONCOR, EQ, 09-Oct-2025,528.25,536.0,540.8,531.25,537.75,537.75,537.1,1857808,9978.26,54785, 571471, 30.76
CROMPTON, EQ, 09-Oct-2025,285.95,287.4,287.95,283.15,284.75,284.55,284.44,4736898,13473.71,47069, 3148813, 66.47
CUMMINSIND, EQ, 09-Oct-2025,3912.5,3910.2,3979.0,3903.2,3950.0,3957.2,3954.34,189514,7494.03,23230, 95347, 50.31
DABUR, EQ, 09-Oct-2025,480.15,480.45,486.5,479.15,486.0,485.4,483.97,3052079,14771.18,27573, 2177647, 71.35
DALBHARAT, EQ, 09-Oct-2025,2231.6,2229.8,2247.2,2212.6,2236.8,2234.7,2226.34,241635,5379.6,22035, 131794, 54.54
DELHIVERY, EQ, 09-Oct-2025,467.3,467.3,475.5,466.0,468.9,468.0,469.98,3354443,15765.08,40649, 1869597, 55.73
DIVISLAB, EQ, 09-Oct-2025,6120.5,6149.0,6218.5,6123.5,6123.5,6132.0,6160.57,336390,20723.54,39477, 176191, 52.38
DIXON, EQ, 09-Oct-2025,16859.0,16901.0,17140.0,16875.0,17083.0,17098.0,17041.62,124996,21301.34,28146, 40576, 32.46
DLF, EQ, 09-Oct-2025,724.9,727.0,733.65,722.0,729.0,729.0,727.81,2025840,14744.29,50548, 1016298, 50.17
DMART, EQ, 09-Oct-2025,4294.4,4294.4,4320.0,4275.0,4311.0,4305.1,4297.52,224961,9667.74,28347, 113943, 50.65
DRREDDY, EQ, 09-Oct-2025,1234.5,1245.0,1264.9,1240.3,1246.0,1246.1,1254.53,2699135,33861.59,72037, 1494584, 55.37
EICHERMOT, EQ, 09-Oct-2025,6902.5,6925.0,6958.0,6818.0,6880.0,6896.5,6892.87,405889,27977.4,46693, 245087, 60.38
ETERNAL, EQ, 09-Oct-2025,341.65,345.0,347.5,342.9,345.5,345.5,345.4,23497999,81161.62,158165, 13199583, 56.17
FEDERALBNK, EQ, 09-Oct-2025,202.61,203.5,207.91,202.15,207.2,207.34,206.24,13012847,26838.13,68071, 5562794, 42.75
FORCEMOT, EQ, 09-Oct-2025,15748.0,15748.0,15760.0,15215.0,15310.0,15303.0,15381.13,77398,11904.69,23313, 25342, 32.74
FORTIS, EQ, 09-Oct-2025,1055.35,1061.0,1072.55,1050.0,1067.5,1068.85,1064.07,2248117,23921.59,84069, 1288077, 57.30
GAIL, EQ, 09-Oct-2025,177.52,177.52,179.18,177.52,178.49,178.45,178.45,5696104,10164.56,51652, 3438402, 60.36
GLENMARK, EQ, 09-Oct-2025,1929.3,1936.0,1961.8,1931.7,1935.2,1935.6,1942.2,596524,11585.67,22675, 345886, 57.98
GMRAIRPORT, EQ, 09-Oct-2025,87.59,87.15,91.1,87.07,90.64,90.71,89.64,12062943,10813.7,40585, 4836816, 40.10
GODFRYPHLP, EQ, 09-Oct-2025,3392.4,3390.0,3390.0,3280.0,3295.0,3310.8,3324.44,336162,11175.52,34571, 142437, 42.37
GODREJCP, EQ, 09-Oct-2025,1130.7,1130.0,1138.0,1124.2,1128.9,1128.8,1129.44,2161078,24408.14,45898, 1533684, 70.97
GODREJPROP, EQ, 09-Oct-2025,2033.4,2033.4,2074.4,2007.9,2034.0,2031.5,2030.7,516348,10485.5,32816, 189019, 36.61
GRASIM, EQ, 09-Oct-2025,2778.2,2781.4,2817.3,2778.2,2805.1,2810.6,2798.25,404859,11328.97,21293, 242005, 59.78
GVT&D, EQ, 09-Oct-2025,3060.6,3055.0,3118.4,2990.0,3040.4,3048.0,3036.83,519016,15761.63,44968, 321370, 61.92
HAL, EQ, 09-Oct-2025,4789.1,4792.0,4863.2,4744.0,4857.0,4846.3,4808.44,1003478,48251.59,62103, 487928, 48.62
HAVELLS, EQ, 09-Oct-2025,1503.5,1505.0,1509.0,1480.7,1486.0,1485.8,1488.44,561521,8357.88,30709, 299792, 53.39
HCLTECH, EQ, 09-Oct-2025,1453.2,1453.2,1491.1,1452.5,1484.5,1486.5,1481.66,2681316,39728.06,93076, 1207654, 45.04
HDFCAMC, EQ, 09-Oct-2025,5475.5,5494.0,5529.5,5430.5,5473.0,5479.0,5478.81,416463,22817.23,29204, 275874, 66.24
HDFCBANK, EQ, 09-Oct-2025,978.7,974.5,979.0,970.15,975.0,977.1,976.0,15370950,150019.97,213008, 8147055, 53.00
HDFCLIFE, EQ, 09-Oct-2025,747.3,746.1,757.45,742.0,753.7,754.35,748.67,4476278,33512.43,77357, 3177175, 70.98
HEROMOTOCO, EQ, 09-Oct-2025,5512.5,5515.0,5537.0,5466.0,5509.0,5512.0,5501.87,872880,48024.71,48257, 598991, 68.62
HINDALCO, EQ, 09-Oct-2025,768.2,770.25,780.0,769.25,774.5,774.1,775.35,6806889,52777.47,112794, 4416950, 64.89
HINDPETRO, EQ, 09-Oct-2025,457.3,460.5,464.8,456.05,457.1,458.0,459.81,3613774,16616.52,57415, 1722921, 47.68
HINDUNILVR, EQ, 09-Oct-2025,2500.1,2501.0,2523.0,2498.3,2522.4,2517.6,2514.04,1259173,31656.12,75193, 761461, 60.47
HINDZINC, EQ, 09-Oct-2025,490.5,492.0,515.0,488.15,512.9,512.25,507.24,16377426,83073.17,161211, 4833817, 29.52
HYUNDAI, EQ, 09-Oct-2025,2473.8,2480.0,2486.9,2391.2,2409.5,2408.8,2416.06,1300812,31428.46,68528, 671400, 51.61
ICICIBANK, EQ, 09-Oct-2025,1370.3,1369.8,1378.7,1365.1,1374.0,1376.2,1374.5,7909575,108716.78,175558, 4032443, 50.98
ICICIGI, EQ, 09-Oct-2025,1878.1,1880.2,1894.8,1854.0,1890.0,1882.7,1872.51,636816,11924.46,38673, 415908, 65.31
ICICIPRULI, EQ, 09-Oct-2025,592.9,592.1,596.55,589.5,593.95,593.4,593.58,461949,2742.05,22966, 296542, 64.19
IDEA, EQ, 09-Oct-2025,9.04,9.08,9.28,8.95,9.05,9.03,9.09,737471206,67048.52,223881, 164688019, 22.33
IDFCFIRSTB, EQ, 09-Oct-2025,71.99,72.0,73.73,72.0,73.28,73.45,73.15,24141745,17660.58,81456, 11316041, 46.87
IEX, EQ, 09-Oct-2025,139.22,139.0,140.69,138.86,140.49,140.42,139.93,2093488,2929.47,18752, 725652, 34.66
INDHOTEL, EQ, 09-Oct-2025,730.0,733.0,735.0,728.0,734.9,732.15,731.47,1123403,8217.38,32451, 699974, 62.31
INDIANB, EQ, 09-Oct-2025,760.6,760.25,768.3,756.6,765.25,766.2,763.12,968037,7387.25,23892, 454007, 46.90
INDIGO, EQ, 09-Oct-2025,5635.0,5656.0,5744.0,5624.5,5720.5,5724.5,5709.29,668462,38164.44,54147, 433940, 64.92
INDUSINDBK, EQ, 09-Oct-2025,740.95,744.0,753.3,743.0,749.55,749.15,748.46,3506978,26248.42,40268, 2123015, 60.54
INDUSTOWER, EQ, 09-Oct-2025,354.75,355.0,356.75,352.0,356.2,354.85,354.33,4320615,15309.34,44857, 2648165, 61.29
INFY, EQ, 09-Oct-2025,1495.0,1502.0,1514.0,1487.0,1509.7,1509.3,1504.17,7028753,105724.17,177885, 3244728, 46.16
INOXWIND, EQ, 09-Oct-2025,141.41,142.0,147.8,141.17,147.26,146.99,145.6,11741660,17096.18,69027, 3597169, 30.64
IOC, EQ, 09-Oct-2025,153.57,154.02,157.2,153.33,155.1,155.25,155.62,13999206,21785.49,94374, 6906002, 49.33
IREDA, EQ, 09-Oct-2025,148.64,148.64,150.0,147.01,149.6,148.85,148.47,7966035,11826.85,58754, 3293627, 41.35
IRFC, EQ, 09-Oct-2025,124.3,124.91,125.35,123.81,125.1,125.07,124.68,5774638,7199.84,37833, 2168593, 37.55
ITC, EQ, 09-Oct-2025,399.75,399.0,401.4,398.95,399.3,399.9,399.97,15656267,62620.21,127019, 11121524, 71.04
JINDALSTEL, EQ, 09-Oct-2025,1019.2,1023.9,1044.4,1020.3,1036.0,1040.3,1036.2,2732150,28310.57,37286, 1681764, 61.55
JIOFIN, EQ, 09-Oct-2025,304.65,305.3,308.15,305.3,307.15,307.35,306.83,6279739,19267.93,60628, 2667537, 42.48
JSWENERGY, EQ, 09-Oct-2025,534.45,534.0,544.0,532.55,541.7,542.8,540.61,1425566,7706.8,22765, 662485, 46.47
JSWSTEEL, EQ, 09-Oct-2025,1145.2,1146.0,1178.8,1146.0,1172.0,1175.2,1170.3,2001612,23424.79,54491, 965540, 48.24
JUBLFOOD, EQ, 09-Oct-2025,603.0,604.9,605.75,597.5,599.55,599.15,599.92,1733574,10400.14,53769, 1126101, 64.96
KALYANKJIL, EQ, 09-Oct-2025,481.95,485.0,488.55,481.1,484.0,482.95,483.93,2192277,10609.06,30776, 658898, 30.06
KAYNES, EQ, 09-Oct-2025,7189.0,7223.0,7272.0,7082.5,7100.0,7102.5,7140.58,691656,49388.25,68640, 292189, 42.24
KEI, EQ, 09-Oct-2025,4254.9,4268.0,4300.0,4210.0,4240.0,4250.8,4265.33,163108,6957.1,17813, 73549, 45.09
KFINTECH, EQ, 09-Oct-2025,1033.5,1040.0,1055.7,1030.0,1052.8,1050.8,1045.34,565327,5909.58,28087, 213585, 37.78
KOTAKBANK, EQ, 09-Oct-2025,2117.8,2118.0,2152.0,2101.3,2140.9,2144.6,2134.04,3165497,67552.82,134928, 1902474, 60.10
KPITTECH, EQ, 09-Oct-2025,1160.8,1160.8,1168.7,1145.3,1161.9,1162.4,1155.54,575948,6655.32,32898, 200204, 34.76
LAURUSLABS, EQ, 09-Oct-2025,853.85,861.1,875.3,845.35,864.45,865.1,863.53,2609957,22537.86,41855, 1159770, 44.44
LICHSGFIN, EQ, 09-Oct-2025,562.05,563.5,565.55,559.0,560.0,560.5,561.24,2247538,12614.14,43797, 1672351, 74.41
LICI, EQ, 09-Oct-2025,893.8,893.8,897.7,889.1,896.7,895.2,893.85,693273,6196.79,29476, 383561, 55.33
LODHA, EQ, 09-Oct-2025,1128.7,1137.5,1141.7,1115.1,1128.8,1128.7,1127.77,682554,7697.63,21584, 247600, 36.28
LT, EQ, 09-Oct-2025,3729.8,3735.5,3796.4,3730.1,3764.1,3769.2,3769.21,1827249,68872.82,102873, 907664, 49.67
LTF, EQ, 09-Oct-2025,255.55,255.95,261.0,255.55,260.19,260.24,258.92,3597676,9315.18,47286, 1593041, 44.28
LUPIN, EQ, 09-Oct-2025,1905.6,1933.0,1984.2,1930.6,1955.0,1957.6,1967.87,2308301,45424.33,84839, 744975, 32.27
M&M, EQ, 09-Oct-2025,3426.5,3450.0,3475.0,3424.0,3436.0,3442.9,3441.65,1997853,68759.2,99935, 1023944, 51.25
MANAPPURAM, EQ, 09-Oct-2025,293.0,292.95,295.5,290.6,293.65,294.25,294.19,2163470,6364.67,24135, 990977, 45.80
MANKIND, EQ, 09-Oct-2025,2454.9,2450.0,2484.2,2448.1,2476.8,2479.4,2470.13,135618,3349.94,19138, 59717, 44.03
MARICO, EQ, 09-Oct-2025,710.8,706.5,717.85,704.35,717.0,715.85,711.83,1809553,12880.88,47506, 1306562, 72.20
MARUTI, EQ, 09-Oct-2025,16012.0,16070.0,16075.0,15853.0,15948.0,15985.0,15943.31,300499,47909.5,53385, 182401, 60.70
MAXHEALTH, EQ, 09-Oct-2025,1144.4,1148.0,1163.0,1131.7,1155.8,1155.8,1155.67,3052853,35280.98,65085, 2071581, 67.86
MAZDOCK, EQ, 09-Oct-2025,2814.7,2814.7,2900.0,2801.2,2897.3,2888.7,2850.42,834915,23798.56,44019, 186103, 22.29
MCX, EQ, 09-Oct-2025,8189.0,8189.0,8748.5,8178.5,8710.0,8706.0,8569.55,1303330,111689.48,114318, 331895, 25.47
MFSL, EQ, 09-Oct-2025,1568.7,1568.0,1601.2,1550.0,1590.2,1596.2,1583.8,342605,5426.19,23149, 169050, 49.34
MOTHERSON, EQ, 09-Oct-2025,101.64,101.28,103.75,101.01,103.31,103.44,102.76,13623431,13999.78,95009, 7447234, 54.66
MOTILALOFS, EQ, 09-Oct-2025,923.95,923.0,988.0,920.8,979.0,980.25,971.02,3854809,37431.05,106469, 1159323, 30.07
MPHASIS, EQ, 09-Oct-2025,2799.8,2800.0,2829.0,2790.7,2810.0,2807.2,2807.8,472352,13262.68,28900, 303584, 64.27
MUTHOOTFIN, EQ, 09-Oct-2025,3263.1,3250.0,3268.1,3234.1,3245.0,3249.5,3247.89,366182,11893.17,36767, 205251, 56.05
NAM-INDIA, EQ, 09-Oct-2025,860.9,860.0,865.0,850.1,857.0,857.7,855.2,699524,5982.35,26181, 464687, 66.43
NATIONALUM, EQ, 09-Oct-2025,223.62,225.4,232.2,224.73,229.49,229.55,229.08,21222011,48616.01,138044, 5597801, 26.38
NAUKRI, EQ, 09-Oct-2025,1367.5,1390.0,1393.0,1332.6,1344.8,1346.5,1350.61,2141013,28916.81,78946, 1229270, 57.42
NBCC, EQ, 09-Oct-2025,111.05,110.65,114.2,110.63,114.0,113.65,112.78,9446254,10653.42,43549, 4448105, 47.09
NESTLEIND, EQ, 09-Oct-2025,1180.5,1175.1,1189.1,1172.9,1187.0,1187.8,1183.36,922191,10912.84,27088, 500088, 54.23
NHPC, EQ, 09-Oct-2025,85.44,85.5,88.12,85.21,86.85,86.67,86.74,13086247,11350.36,56834, 7373895, 56.35
NMDC, EQ, 09-Oct-2025,76.23,76.49,79.24,76.49,78.82,78.8,78.34,33869311,26534.63,91154, 13121155, 38.74
NTPC, EQ, 09-Oct-2025,333.8,333.8,336.4,331.2,335.8,335.85,334.57,6824759,22833.54,129731, 3915580, 57.37
NYKAA, EQ, 09-Oct-2025,257.42,257.42,265.5,256.51,263.98,264.11,262.23,9572887,25102.69,100954, 3807315, 39.77
OBEROIRLTY, EQ, 09-Oct-2025,1577.5,1584.0,1603.4,1575.7,1587.0,1591.4,1587.23,316450,5022.8,17148, 121968, 38.54
OFSS, EQ, 09-Oct-2025,9189.5,9220.0,9382.0,9184.5,9299.5,9311.5,9305.87,187532,17451.48,18244, 107201, 57.16
OIL, EQ, 09-Oct-2025,416.8,415.1,419.5,412.8,419.25,417.9,417.27,1405743,5865.76,21822, 781160, 55.57
ONGC, EQ, 09-Oct-2025,241.81,241.84,244.5,240.56,243.36,243.39,243.1,9292031,22589.2,211716, 6030221, 64.90
PAGEIND, EQ, 09-Oct-2025,41700.0,42000.0,42085.0,41365.0,41700.0,41740.0,41708.77,20885,8710.88,12052, 10549, 50.51
PATANJALI, EQ, 09-Oct-2025,598.2,597.0,600.5,591.6,593.2,594.55,595.37,793782,4725.96,11335, 382286, 48.16
PAYTM, EQ, 09-Oct-2025,1224.9,1225.0,1251.0,1224.3,1249.1,1246.3,1240.61,3067327,38053.53,84705, 1443950, 47.08
PERSISTENT, EQ, 09-Oct-2025,5263.6,5270.0,5355.0,5254.1,5333.0,5345.3,5319.37,233688,12430.73,26609, 109125, 46.70
PETRONET, EQ, 09-Oct-2025,283.8,285.5,286.65,282.35,282.95,282.85,283.9,1620280,4599.98,37554, 1052419, 64.95
PFC, EQ, 09-Oct-2025,400.0,400.4,403.6,398.1,403.0,402.35,401.02,2638307,10580.26,29443, 1404286, 53.23
PGEL, EQ, 09-Oct-2025,514.7,514.95,558.7,514.7,556.55,553.15,546.15,18898532,103214.62,208483, 2526991, 13.37
PHOENIXLTD, EQ, 09-Oct-2025,1592.3,1588.6,1601.2,1575.0,1586.1,1593.8,1591.19,273244,4347.82,27729, 149270, 54.63
PIDILITIND, EQ, 09-Oct-2025,1493.7,1499.0,1515.9,1486.6,1506.5,1510.4,1504.82,543793,8183.13,32460, 298115, 54.82
PIIND, EQ, 09-Oct-2025,3497.6,3510.0,3549.0,3505.1,3529.2,3531.7,3526.2,211896,7471.87,12741, 173084, 81.68
PNB, EQ, 09-Oct-2025,113.14,113.14,114.8,113.05,114.23,114.3,114.08,12587389,14359.77,53748, 5326678, 42.32
PNBHOUSING, EQ, 09-Oct-2025,876.25,878.0,881.95,869.9,876.25,876.1,875.03,822722,7199.04,35690, 398216, 48.40
POLICYBZR, EQ, 09-Oct-2025,1764.2,1770.0,1770.0,1719.0,1734.0,1735.7,1739.14,1089613,18949.93,51733, 480157, 44.07
POLYCAB, EQ, 09-Oct-2025,7588.0,7588.0,7641.0,7546.5,7629.0,7631.0,7614.07,96611,7356.03,19878, 45843, 47.45
POWERGRID, EQ, 09-Oct-2025,285.3,285.0,286.95,282.25,285.75,286.15,285.13,10714949,30551.32,72636, 7039826, 65.70
POWERINDIA, EQ, 09-Oct-2025,17794.0,17916.0,18031.0,17557.0,17776.0,17731.0,17715.71,46209,8186.25,15248, 13952, 30.19
PREMIERENE, EQ, 09-Oct-2025,1019.1,1022.0,1038.8,1012.7,1030.7,1029.1,1021.26,534010,5453.64,23802, 267596, 50.11
PRESTIGE, EQ, 09-Oct-2025,1513.8,1570.0,1618.8,1553.3,1584.4,1582.9,1579.32,3660768,57815.24,117273, 670777, 18.32
RADICO, EQ, 09-Oct-2025,2982.7,2982.0,2997.0,2952.0,2974.0,2987.8,2979.82,100710,3000.98,15385, 49285, 48.94
RBLBANK, EQ, 09-Oct-2025,286.45,285.9,287.9,279.2,286.25,286.7,284.92,7451525,21231.1,38549, 2490678, 33.43
RECLTD, EQ, 09-Oct-2025,372.5,372.5,374.25,369.9,372.95,371.6,371.24,4882301,18125.19,52689, 3365368, 68.93
RELIANCE, EQ, 09-Oct-2025,1367.4,1374.0,1380.0,1369.1,1376.5,1377.8,1376.25,8826633,121476.69,217890, 4061507, 46.01
RVNL, EQ, 09-Oct-2025,346.55,344.5,347.3,341.2,344.5,344.4,344.08,4026015,13852.73,45839, 1014815, 25.21
SAIL, EQ, 09-Oct-2025,131.72,132.0,137.0,131.61,136.5,136.46,135.35,41930005,56753.56,105594, 11671299, 27.84
SBICARD, EQ, 09-Oct-2025,920.2,919.75,928.2,910.25,925.0,923.1,918.45,573088,5263.52,23175, 260872, 45.52
SBILIFE, EQ, 09-Oct-2025,1772.9,1772.9,1813.4,1770.6,1813.0,1809.8,1795.83,848466,15236.99,30778, 559708, 65.97
SBIN, EQ, 09-Oct-2025,858.25,861.6,865.8,858.1,861.4,862.1,861.48,7020501,60480.15,121377, 2984085, 42.51
SHREECEM, EQ, 09-Oct-2025,29285.0,29350.0,29720.0,29295.0,29480.0,29485.0,29555.8,22117,6536.86,7750, 12376, 55.96
SHRIRAMFIN, EQ, 09-Oct-2025,666.9,666.9,672.0,660.0,668.5,669.05,668.57,2274108,15203.91,47026, 1210256, 53.22
SIEMENS, EQ, 09-Oct-2025,3216.8,3205.2,3225.0,3170.0,3183.0,3178.4,3184.55,129907,4136.95,18212, 54183, 41.71
SOLARINDS, EQ, 09-Oct-2025,14007.0,14099.0,14300.0,13957.0,14260.0,14239.0,14130.21,68468,9674.68,17941, 28407, 41.49
SONACOMS, EQ, 09-Oct-2025,405.25,407.3,431.2,405.45,429.9,429.45,421.87,4699597,19826.05,48131, 1857252, 39.52
SRF, EQ, 09-Oct-2025,2972.7,2987.4,3005.0,2977.0,2999.8,2996.9,2993.45,160223,4796.2,26567, 85833, 53.57
SUNPHARMA, EQ, 09-Oct-2025,1631.6,1645.0,1662.3,1632.4,1654.6,1658.5,1650.89,2197566,36279.31,74600, 1223338, 55.67
SUPREMEIND, EQ, 09-Oct-2025,4154.4,4186.7,4198.2,4112.6,4173.0,4178.8,4177.22,52464,2191.54,10268, 23829, 45.42
SUZLON, EQ, 09-Oct-2025,52.77,52.8,53.53,52.55,53.25,53.17,53.06,63749358,33823.38,154648, 31074980, 48.75
SWIGGY, EQ, 09-Oct-2025,420.9,422.8,437.8,421.05,436.1,436.9,432.35,11540849,49897.26,98055, 5908867, 51.20
TATACONSUM, EQ, 09-Oct-2025,1120.2,1117.0,1124.4,1114.5,1115.0,1118.0,1119.37,852898,9547.11,28967, 531116, 62.27
TATAELXSI, EQ, 09-Oct-2025,5460.0,5460.0,5604.0,5433.0,5580.0,5573.0,5536.4,361874,20034.79,38440, 111671, 30.86
TATAPOWER, EQ, 09-Oct-2025,385.45,386.8,389.65,381.5,388.0,388.2,386.33,5139999,19857.54,52892, 2812610, 54.72
