SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1439.8,1439.8,1410.25,1421.0,1421.85,1418.7,20511,29172056.65,31-JUL-2017,1727,INE117A01022,
ADANIENT,EQ,138.7,139.75,137.05,137.9,138.35,138.7,1735603,239964804.85,31-JUL-2017,8443,INE423A01024,
ADANIPORTS,EQ,396.0,398.0,393.4,395.9,396.85,395.75,1581010,625377925.4,31-JUL-2017,34896,INE742F01042,
ADANIPOWER,EQ,33.75,34.0,33.25,33.5,33.45,33.7,4606408,154380511.05,31-JUL-2017,6002,INE814H01011,
ALKEM,EQ,1820.8,1844.0,1775.0,1832.0,1820.55,1809.2,49648,89398240.85,31-JUL-2017,6033,INE540L01014,
AMBUJACEM,EQ,262.5,265.0,261.5,263.15,263.05,262.6,1524550,400977173.4,31-JUL-2017,16858,INE079A01024,
APLAPOLLO,EQ,1648.0,1648.0,1580.0,1591.55,1587.8,1599.95,8520,13639609.05,31-JUL-2017,814,INE702C01019,
APOLLOHOSP,EQ,1283.0,1302.0,1242.75,1259.0,1258.25,1273.65,230943,290768445.3,31-JUL-2017,16342,INE437A01024,
ASHOKLEY,EQ,109.95,110.5,108.25,109.5,109.15,109.4,10272829,1125188471.85,31-JUL-2017,42926,INE208A01029,
ASIANPAINT,EQ,1154.15,1164.0,1146.1,1161.7,1163.0,1153.25,777721,898441631.45,31-JUL-2017,34112,INE021A01026,
ASTRAL,EQ,631.4,637.5,623.0,624.7,625.0,629.65,42078,26308558.1,31-JUL-2017,1019,INE006I01046,
AUBANK,EQ,590.0,595.0,578.15,590.6,590.0,588.5,1050079,617506997.55,31-JUL-2017,18460,INE949L01017,
AUROPHARMA,EQ,725.1,732.9,715.0,718.6,718.65,723.9,2192788,1581952703.45,31-JUL-2017,42263,INE406A01037,
AXISBANK,EQ,517.4,521.2,509.4,519.8,520.5,515.1,7245884,3750328858.15,31-JUL-2017,94700,INE238A01034,
BAJAJ-AUTO,EQ,2845.0,2845.0,2785.0,2808.55,2812.0,2828.15,173664,487226829.75,31-JUL-2017,15597,INE917I01010,
BAJAJFINSV,EQ,4940.0,5009.75,4927.0,4991.85,5002.0,4926.3,147439,734335898.3,31-JUL-2017,14582,INE918I01018,
BAJAJHLDNG,EQ,2365.15,2434.8,2364.15,2420.9,2419.0,2385.5,15093,36424368.95,31-JUL-2017,1731,INE118A01012,
BAJFINANCE,EQ,1718.0,1724.0,1697.6,1703.1,1705.65,1701.35,576928,985615846.05,31-JUL-2017,23982,INE296A01024,
BANKBARODA,EQ,161.8,168.5,160.55,166.05,166.3,161.55,15878051,2634011120.4,31-JUL-2017,56259,INE028A01039,
BANKINDIA,EQ,162.1,167.45,158.3,166.0,166.0,162.25,7993428,1309899256.95,31-JUL-2017,37710,INE084A01016,
BEL,EQ,178.95,179.3,176.6,178.75,179.05,177.9,5048155,897427985.35,31-JUL-2017,37064,INE263A01024,
BHARATFORG,EQ,1157.0,1165.0,1143.35,1148.7,1147.0,1151.1,701556,809124601.6,31-JUL-2017,13816,INE465A01025,
BHARTIARTL,EQ,415.0,421.45,410.0,418.95,420.0,413.3,2662076,1108616649.95,31-JUL-2017,22651,INE397D01024,
BHEL,EQ,144.5,145.5,144.0,145.1,144.8,143.8,2098191,304092800.6,31-JUL-2017,15330,INE257A01026,
BIOCON,EQ,391.0,395.55,383.45,384.7,385.5,390.65,1931685,752574676.85,31-JUL-2017,33728,INE376G01013,
BLUESTARCO,EQ,700.0,705.0,688.3,700.65,693.0,699.4,52334,36600957.35,31-JUL-2017,1859,INE472A01039,
BOSCHLTD,EQ,23904.0,24500.0,23695.5,24178.1,24225.0,23804.4,9832,235802201.35,31-JUL-2017,3811,INE323A01026,
BPCL,EQ,472.55,478.1,468.65,471.15,471.0,475.6,3000612,1418438897.4,31-JUL-2017,43176,INE029A01011,
BRITANNIA,EQ,3919.6,3956.6,3879.0,3921.6,3895.3,3906.65,127968,503011663.5,31-JUL-2017,18917,INE216A01022,
