SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,639.9,652.7,632.05,643.1,639.0,628.5,321124,205699197.5,07-FEB-2024,24642,INE466L01038,
ABB,EQ,4434.55,4629.3,4434.5,4575.1,4565.0,4403.0,281178,1280581921.95,07-FEB-2024,39522,INE117A01022,
ABCAPITAL,EQ,181.7,188.75,180.35,187.6,188.0,180.15,13546582,2526533188.9,07-FEB-2024,70831,INE674K01013,
ADANIENSOL,EQ,1038.6,1113.95,1029.75,1065.85,1068.0,1029.0,4195919,4516083348.05,07-FEB-2024,135868,INE931S01010,
ADANIENT,EQ,3220.05,3277.95,3210.0,3229.85,3233.0,3203.75,2095911,6796002063.65,07-FEB-2024,122378,INE423A01024,
ADANIGREEN,EQ,1749.5,1990.0,1746.0,1866.0,1872.0,1721.65,8925796,16750198612.85,07-FEB-2024,333710,INE364U01010,
ADANIPORTS,EQ,1280.0,1286.35,1252.15,1255.65,1256.25,1273.1,3359763,4257651048.1,07-FEB-2024,96611,INE742F01042,
ADANIPOWER,BE,552.0,574.8,548.0,569.7,569.0,549.7,2785795,1580314868.5,07-FEB-2024,42607,INE814H01011,
ALKEM,EQ,5150.0,5225.0,5100.15,5127.85,5149.65,5065.2,484955,2508230038.35,07-FEB-2024,51322,INE540L01014,
AMBER,EQ,4519.9,4525.0,4381.05,4415.95,4418.9,4491.55,67480,298922193.5,07-FEB-2024,9516,INE371P01015,
AMBUJACEM,EQ,570.0,575.95,564.3,568.2,568.0,566.6,2248160,1282573284.85,07-FEB-2024,42018,INE079A01024,
ANGELONE,EQ,3219.0,3363.45,3202.8,3345.0,3356.0,3132.5,457752,1515361867.35,07-FEB-2024,37958,INE732I01013,
APLAPOLLO,EQ,1404.85,1412.95,1375.0,1382.9,1376.5,1402.85,908891,1268140220.9,07-FEB-2024,58622,INE702C01027,
APOLLOHOSP,EQ,6237.75,6248.85,6155.0,6177.95,6170.0,6197.3,323738,2003484778.95,07-FEB-2024,42889,INE437A01024,
ASHOKLEY,EQ,182.95,182.95,177.0,177.8,177.55,179.95,24524288,4398717094.05,07-FEB-2024,128362,INE208A01029,
ASIANPAINT,EQ,2957.0,3002.95,2936.05,2981.15,2985.0,2930.95,1134012,3364843397.4,07-FEB-2024,94761,INE021A01026,
ASTRAL,EQ,1895.0,1913.0,1886.3,1894.35,1898.0,1888.75,265200,502923752.7,07-FEB-2024,22472,INE006I01046,
AUBANK,EQ,620.4,623.45,612.1,618.9,621.15,616.5,2773694,1713024129.15,07-FEB-2024,82828,INE949L01017,
AUROPHARMA,EQ,1017.65,1022.75,977.0,994.25,1005.0,1014.4,6590077,6549910474.5,07-FEB-2024,176933,INE406A01037,
AXISBANK,EQ,1061.05,1073.7,1057.5,1069.1,1072.0,1050.05,7281793,7773207507.55,07-FEB-2024,218920,INE238A01034,
BAJAJ-AUTO,EQ,7745.0,7777.8,7665.6,7701.9,7710.0,7720.4,159783,1231242027.4,07-FEB-2024,37432,INE917I01010,
BAJAJFINSV,EQ,1609.0,1623.75,1589.4,1596.2,1594.85,1597.05,1477982,2366567880.4,07-FEB-2024,68183,INE918I01026,
BAJAJHLDNG,EQ,8524.0,8719.0,8452.0,8611.85,8605.0,8452.45,48763,419744193.25,07-FEB-2024,12323,INE118A01012,
BAJFINANCE,EQ,6641.0,6737.6,6625.25,6709.2,6720.0,6598.15,1538237,10279856230.4,07-FEB-2024,152771,INE296A01024,
BANDHANBNK,EQ,221.0,222.35,215.65,216.25,216.95,218.4,11866424,2588813369.55,07-FEB-2024,122797,INE545U01014,
BANKBARODA,EQ,252.9,252.9,242.65,244.65,246.5,250.3,55656306,13744136893.85,07-FEB-2024,354213,INE028A01039,
BANKINDIA,EQ,136.0,140.3,135.55,137.35,138.75,133.7,32381185,4458232194.6,07-FEB-2024,104116,INE084A01016,
BDL,EQ,1765.0,1796.0,1749.0,1754.7,1752.7,1752.6,314580,555755859.3,07-FEB-2024,19413,INE171Z01018,
BEL,EQ,184.15,184.15,179.65,181.7,181.85,183.1,14192151,2579614063.55,07-FEB-2024,120875,INE263A01024,
BHARATFORG,EQ,1286.65,1296.65,1276.0,1285.25,1282.35,1285.5,654867,841584592.9,07-FEB-2024,31399,INE465A01025,
BHARTIARTL,EQ,1138.8,1148.25,1131.8,1134.3,1135.9,1134.05,2770694,3148670425.9,07-FEB-2024,183000,INE397D01024,
BHEL,EQ,232.3,238.0,228.7,231.55,232.0,231.8,20297349,4731661135.55,07-FEB-2024,101415,INE257A01026,
BIOCON,EQ,304.0,304.0,284.35,290.25,291.15,298.55,11567515,3361697485.7,07-FEB-2024,87788,INE376G01013,
BLUESTARCO,EQ,1169.9,1173.05,1145.0,1168.7,1168.0,1160.45,215545,251738671.3,07-FEB-2024,16281,INE472A01039,
BOSCHLTD,EQ,24890.0,25300.0,24789.7,25223.15,25227.5,24891.45,20225,507449388.3,07-FEB-2024,7616,INE323A01026,
BPCL,EQ,616.8,620.0,599.3,602.05,605.25,609.3,14395859,8756552293.8,07-FEB-2024,239013,INE029A01011,
