SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,861.05,879.0,859.3,860.3,860.0,868.85,20168,17435799.65,01-NOV-2012,1179,INE118A01012,
BAJFINANCE,EQ,1281.1,1309.0,1271.35,1291.0,1292.0,1284.75,17343,22295456.25,01-NOV-2012,1211,INE296A01016,
BANKBARODA,EQ,721.05,737.0,720.6,734.05,734.0,725.65,312495,228554240.1,01-NOV-2012,9363,INE028A01013,
BANKINDIA,EQ,277.0,281.4,275.2,279.65,279.15,276.5,430314,119956087.75,01-NOV-2012,8470,INE084A01016,
BEL,EQ,1235.0,1235.5,1220.3,1230.65,1235.0,1229.95,10205,12551831.55,01-NOV-2012,708,INE263A01016,
BHARATFORG,EQ,271.0,275.8,265.95,273.4,272.95,271.55,552512,149093903.1,01-NOV-2012,9676,INE465A01025,
BHARTIARTL,EQ,270.8,281.9,269.2,281.15,281.35,269.65,4017181,1118034037.1,01-NOV-2012,45479,INE397D01024,
BHEL,EQ,224.2,227.4,223.2,226.55,226.2,224.8,1913637,432731528.3,01-NOV-2012,29638,INE257A01026,
BIOCON,EQ,267.05,278.4,265.2,277.35,278.4,265.5,824650,224838879.2,01-NOV-2012,15011,INE376G01013,
BLUESTARCO,EQ,197.2,201.8,197.0,200.45,200.5,198.75,24864,4974127.0,01-NOV-2012,927,INE472A01039,
BOSCHLTD,EQ,8882.15,8914.5,8860.0,8893.05,8882.05,8898.15,2188,19434229.9,01-NOV-2012,303,INE323A01026,
BPCL,EQ,338.0,340.25,336.15,337.9,337.6,337.55,879168,297383268.5,01-NOV-2012,13667,INE029A01011,
BRITANNIA,EQ,484.05,485.0,476.3,477.0,477.85,483.65,56430,27048278.3,01-NOV-2012,2130,INE216A01022,
CANBK,EQ,403.9,410.7,399.55,408.9,410.0,400.9,451404,183683823.1,01-NOV-2012,12061,INE476A01014,
CHOLAFIN,EQ,218.0,227.0,218.0,225.8,225.55,220.55,9208,2062164.4,01-NOV-2012,882,INE121A01016,
CIPLA,EQ,365.1,376.25,365.1,375.3,375.85,363.3,1523764,566549780.4,01-NOV-2012,29797,INE059A01026,
COALINDIA,EQ,345.5,349.6,344.6,347.85,347.9,346.3,846349,294194748.3,01-NOV-2012,30307,INE522F01014,
COLPAL,EQ,1293.65,1295.15,1273.25,1279.9,1276.2,1285.6,57099,73176618.35,01-NOV-2012,4264,INE259A01022,
CONCOR,EQ,1010.0,1026.0,1000.0,1012.55,1010.0,1004.05,44530,45092475.15,01-NOV-2012,1238,INE111A01017,
CUMMINSIND,EQ,490.0,490.0,478.75,480.15,481.1,488.8,95681,46174776.15,01-NOV-2012,2457,INE298A01020,
DABUR,EQ,124.65,125.35,124.05,124.5,124.25,124.35,657795,82028391.6,01-NOV-2012,6987,INE016A01026,
DIVISLAB,EQ,1201.25,1215.0,1170.0,1200.0,1200.0,1199.15,280543,337663974.6,01-NOV-2012,13588,INE361B01024,
DLF,EQ,202.1,205.0,201.55,204.35,204.0,202.8,3585338,729791815.65,01-NOV-2012,34866,INE271C01023,
DRREDDY,EQ,1767.0,1771.65,1758.8,1765.1,1764.95,1756.5,533865,942360171.85,01-NOV-2012,12850,INE089A01023,
EICHERMOT,EQ,2273.6,2375.0,2273.6,2350.8,2350.0,2320.0,17462,40908765.7,01-NOV-2012,653,INE066A01013,
FEDERALBNK,EQ,484.25,487.5,482.0,483.95,484.0,484.6,97225,47095908.65,01-NOV-2012,2412,INE171A01011,
FORTIS,EQ,101.85,103.9,101.2,103.4,103.4,101.85,78788,8112251.5,01-NOV-2012,1069,INE061F01013,
GAIL,EQ,346.25,350.8,344.85,345.5,345.7,348.9,1599307,554946235.95,01-NOV-2012,26052,INE129A01019,
GLENMARK,EQ,433.0,435.45,421.35,425.5,425.15,428.3,599512,257449628.8,01-NOV-2012,16868,INE935A01035,
GODFRYPHLP,EQ,3284.0,3380.0,3284.0,3320.05,3315.0,3319.55,91,302854.95,01-NOV-2012,42,INE260B01010,
GODREJCP,EQ,720.5,725.0,710.0,718.4,719.0,721.4,93177,66946379.05,01-NOV-2012,4930,INE102D01028,
GODREJPROP,EQ,584.9,615.0,584.7,601.4,600.95,579.6,263757,159657659.9,01-NOV-2012,12203,INE484J01019,
GRASIM,EQ,3311.55,3361.65,3280.0,3349.25,3360.35,3313.0,32390,107532326.05,01-NOV-2012,3843,INE047A01013,
HAVELLS,EQ,579.7,588.8,573.15,584.0,583.6,576.95,283744,165873028.4,01-NOV-2012,13440,INE176B01026,
HCLTECH,EQ,612.0,613.45,605.25,608.1,607.0,608.0,551481,335544515.85,01-NOV-2012,23676,INE860A01027,
HDFCBANK,EQ,632.75,635.7,627.5,628.6,628.1,634.2,1764615,1114406300.75,01-NOV-2012,24693,INE040A01026,
HEROMOTOCO,EQ,1880.0,1917.8,1867.5,1910.0,1912.5,1880.0,473654,902459517.6,01-NOV-2012,32339,INE158A01026,
HINDALCO,EQ,116.85,116.9,114.6,116.25,115.55,116.55,3799849,440207470.65,01-NOV-2012,26097,INE038A01020,
HINDPETRO,EQ,298.7,300.35,298.0,299.0,299.8,298.7,332443,99421177.65,01-NOV-2012,3907,INE094A01015,
HINDUNILVR,EQ,537.4,540.6,531.0,537.45,536.65,546.6,1843023,987184034.85,01-NOV-2012,47861,INE030A01027,
HINDZINC,EQ,134.05,135.85,132.5,135.6,135.35,133.9,385252,51770639.1,01-NOV-2012,4840,INE267A01025,
ICICIBANK,EQ,1052.0,1061.0,1045.3,1057.35,1055.6,1050.2,1378834,1454140520.25,01-NOV-2012,48800,INE090A01013,
IDEA,EQ,85.85,86.35,84.75,85.85,85.25,85.6,1009498,86447426.05,01-NOV-2012,8923,INE669E01016,
INDHOTEL,EQ,63.05,64.85,62.7,64.5,64.75,62.95,419018,26821664.25,01-NOV-2012,2671,INE053A01029,
INDIANB,EQ,168.35,172.0,168.0,169.15,169.3,168.0,195809,33098577.25,01-NOV-2012,2324,INE562A01011,
INDUSINDBK,EQ,363.8,368.0,362.05,363.9,364.5,364.1,187609,68483363.45,01-NOV-2012,2395,INE095A01012,
INFY,EQ,2362.0,2370.0,2341.1,2364.65,2365.75,2363.0,876372,2066283208.15,01-NOV-2012,39682,INE009A01021,
IOC,EQ,261.95,262.9,259.3,260.1,261.0,260.5,174838,45579216.6,01-NOV-2012,3589,INE242A01010,
ITC,EQ,282.05,282.8,277.2,279.3,278.95,282.55,4381688,1223975491.7,01-NOV-2012,74231,INE154A01025,
JINDALSTEL,EQ,386.6,394.75,382.6,391.95,391.9,388.35,1772036,688873251.7,01-NOV-2012,28150,INE749A01030,
JSWENERGY,EQ,64.5,66.2,63.15,63.45,63.4,63.8,7030529,453854149.85,01-NOV-2012,30152,INE121E01018,
JSWSTEEL,EQ,737.8,771.0,733.05,764.75,764.55,738.5,1200458,905996532.4,01-NOV-2012,27043,INE019A01020,
JUBLFOOD,EQ,1263.3,1310.0,1263.3,1304.5,1309.0,1263.0,249976,323576426.35,01-NOV-2012,15807,INE797F01012,
KEI,EQ,18.4,19.4,17.8,18.0,17.8,18.1,144437,2635737.65,01-NOV-2012,397,INE878B01027,
KOTAKBANK,EQ,603.75,614.0,597.1,612.55,612.45,603.75,426487,259734571.15,01-NOV-2012,12169,INE237A01028,
LICHSGFIN,EQ,243.5,250.3,243.5,249.45,249.25,243.05,3638143,902085391.0,01-NOV-2012,58496,INE115A01026,
LT,EQ,1631.2,1642.9,1619.1,1631.35,1630.0,1626.85,1203937,1965302560.35,01-NOV-2012,53505,INE018A01030,
LUPIN,EQ,569.95,569.95,563.65,566.35,565.75,566.45,686288,389107851.8,01-NOV-2012,26319,INE326A01037,
M&M,EQ,887.0,903.9,879.5,899.8,903.7,884.45,1354111,1209371406.3,01-NOV-2012,40949,INE101A01026,
MANAPPURAM,EQ,36.1,37.2,36.1,36.3,36.25,36.85,893863,32555687.9,01-NOV-2012,9223,INE522D01027,
MARICO,EQ,210.0,215.8,209.95,213.4,213.1,209.55,136879,29229595.35,01-NOV-2012,3821,INE196A01026,
MARUTI,EQ,1439.0,1467.0,1438.1,1459.75,1464.0,1437.9,1719118,2498191559.95,01-NOV-2012,55908,INE585B01010,
MCX,EQ,1399.95,1433.7,1382.0,1404.0,1402.0,1404.75,144551,203858865.6,01-NOV-2012,10411,INE745G01035,
MOTILALOFS,EQ,116.0,117.75,114.25,116.6,116.35,116.4,7572,882849.7,01-NOV-2012,503,INE338I01027,
MPHASIS,EQ,394.95,394.95,386.85,388.1,388.0,387.05,61299,23823374.95,01-NOV-2012,1559,INE356A01018,
MUTHOOTFIN,EQ,185.4,186.15,183.75,185.05,185.8,185.35,37602,6949724.05,01-NOV-2012,1258,INE414G01012,
NATIONALUM,EQ,47.0,47.05,46.55,46.85,46.85,46.85,126952,5956194.7,01-NOV-2012,845,INE139A01034,
NAUKRI,EQ,347.0,354.7,343.1,346.4,345.0,350.4,4225,1462952.0,01-NOV-2012,296,INE663F01024,
NBCC,EQ,135.1,136.5,132.5,134.85,135.5,134.7,114432,15416515.0,01-NOV-2012,1633,INE095N01015,
NESTLEIND,EQ,4698.9,4734.8,4640.2,4726.1,4729.9,4700.1,9718,45782438.7,01-NOV-2012,3110,INE239A01016,
NHPC,EQ,21.4,21.75,21.3,21.7,21.7,21.55,4195099,90187129.0,01-NOV-2012,6847,INE848E01016,
NMDC,EQ,175.85,178.2,173.1,177.45,177.7,176.5,255734,45027943.05,01-NOV-2012,4641,INE584A01023,
NTPC,EQ,165.0,166.35,164.6,165.45,165.4,165.35,1693606,279783499.6,01-NOV-2012,10602,INE733E01010,
OBEROIRLTY,EQ,269.05,271.2,265.05,267.75,268.8,273.05,16795,4508920.8,01-NOV-2012,897,INE093I01010,
OFSS,EQ,2850.0,2914.8,2840.0,2873.45,2870.0,2900.2,75002,216147384.75,01-NOV-2012,4746,INE881D01027,
OIL,EQ,481.55,486.0,476.0,476.95,477.0,483.25,65014,31092998.4,01-NOV-2012,1998,INE274J01014,
ONGC,EQ,266.5,268.0,263.4,264.85,264.7,268.5,5423052,1436823779.45,01-NOV-2012,78445,INE213A01029,
PAGEIND,EQ,3345.0,3367.85,3320.0,3326.4,3320.0,3352.65,1226,4099383.75,01-NOV-2012,253,INE761H01022,
PERSISTENT,EQ,479.0,479.0,470.55,475.15,476.5,479.55,17183,8191980.5,01-NOV-2012,1103,INE262H01013,
PETRONET,EQ,168.45,168.7,166.4,166.8,166.8,168.2,597503,99994339.3,01-NOV-2012,5757,INE347G01014,
PFC,EQ,184.9,187.5,182.85,186.0,186.0,185.35,1832532,339672646.1,01-NOV-2012,29008,INE134E01011,
PGEL,EQ,253.0,255.4,251.0,253.55,255.4,253.75,70370,17853444.2,01-NOV-2012,252,INE457L01011,
PHOENIXLTD,EQ,202.5,207.4,201.4,205.55,205.5,200.7,37406,7673918.2,01-NOV-2012,1200,INE211B01039,
PIDILITIND,EQ,193.2,195.0,191.35,193.35,194.5,192.3,147452,28547871.75,01-NOV-2012,4350,INE318A01026,
PIIND,EQ,518.75,519.0,500.0,512.05,505.0,500.0,9355,4749663.05,01-NOV-2012,218,INE603J01022,
PNB,EQ,738.0,754.0,732.6,751.65,749.0,738.4,726283,542613961.55,01-NOV-2012,19768,INE160A01014,
POWERGRID,EQ,115.3,117.4,115.3,116.95,117.0,114.0,2544998,296991857.15,01-NOV-2012,17418,INE752E01010,
PRESTIGE,EQ,155.4,167.15,153.65,158.1,158.2,154.7,1000540,161273243.05,01-NOV-2012,13653,INE811K01011,
RADICO,EQ,121.0,123.45,117.3,118.0,117.65,119.6,155226,18783168.9,01-NOV-2012,2231,INE944F01028,
RECLTD,EQ,216.0,220.0,214.7,219.1,219.3,215.35,2432383,529167653.2,01-NOV-2012,34815,INE020B01018,
RELIANCE,EQ,795.0,808.8,788.7,807.1,807.0,805.5,4201156,3368156639.85,01-NOV-2012,95346,INE002A01018,
SAIL,EQ,80.3,81.65,80.1,81.3,81.3,80.25,1208706,98022069.9,01-NOV-2012,8721,INE114A01011,
SBIN,EQ,2112.0,2124.6,2098.45,2115.5,2113.5,2110.25,1438233,3040963120.95,01-NOV-2012,60999,INE062A01012,
SHREECEM,EQ,4280.0,4280.0,4200.0,4227.1,4270.0,4223.1,9306,39307703.8,01-NOV-2012,745,INE070A01015,
SIEMENS,EQ,688.0,698.45,685.1,696.6,694.15,687.1,225139,156266595.0,01-NOV-2012,6712,INE003A01024,
SOLARINDS,EQ,991.0,991.0,975.15,987.6,990.0,978.65,5577,5485749.6,01-NOV-2012,332,INE343H01011,
SRF,EQ,222.25,231.8,222.25,228.55,229.0,222.85,76855,17504109.85,01-NOV-2012,2789,INE647A01010,
SUNPHARMA,EQ,692.0,703.9,689.05,701.45,701.25,694.15,552838,386202997.6,01-NOV-2012,19149,INE044A01036,
SUPREMEIND,EQ,290.2,293.9,289.95,290.3,291.2,291.85,11851,3445615.7,01-NOV-2012,385,INE195A01028,
SUZLON,EQ,15.85,16.0,15.6,15.75,15.7,15.8,8666736,136923717.65,01-NOV-2012,13161,INE040H01021,
TATAELXSI,EQ,218.0,223.95,216.0,220.95,219.55,217.7,41068,9043503.95,01-NOV-2012,1201,INE670A01012,
TATAPOWER,EQ,106.5,106.9,105.0,106.2,106.75,106.05,3373089,355300799.4,01-NOV-2012,8094,INE245A01021,
TATASTEEL,EQ,393.0,399.9,392.0,397.45,396.95,392.2,2478064,980922038.9,01-NOV-2012,45450,INE081A01012,
TCS,EQ,1314.9,1320.35,1310.2,1315.25,1314.5,1315.5,789884,1038763904.85,01-NOV-2012,23921,INE467B01029,
TECHM,EQ,947.0,954.45,940.0,943.3,943.7,948.45,172376,163301812.1,01-NOV-2012,7123,INE669C01028,
TITAN,EQ,259.8,287.35,259.8,285.15,284.15,259.3,9312449,2588689914.85,01-NOV-2012,100296,INE280A01028,
TORNTPHARM,EQ,667.0,680.0,665.3,675.05,680.0,673.9,42642,28663441.05,01-NOV-2012,856,INE685A01028,
TRENT,EQ,1113.0,1121.65,1099.0,1108.35,1105.3,1113.15,5837,6469210.9,01-NOV-2012,485,INE849A01012,
TVSMOTOR,EQ,39.5,39.9,38.3,38.75,38.65,38.6,2196697,85621662.15,01-NOV-2012,10447,INE494B01023,
ULTRACEMCO,EQ,1991.0,2011.05,1975.1,1997.6,1995.25,1996.2,137231,273749630.0,01-NOV-2012,6143,INE481G01011,
UNIONBANK,EQ,195.65,207.95,195.65,206.4,205.95,195.65,1769148,359749094.75,01-NOV-2012,18761,INE692A01016,
VOLTAS,EQ,110.8,115.25,109.7,114.75,114.75,110.8,1276636,145312845.1,01-NOV-2012,10676,INE226A01021,
WIPRO,EQ,348.0,366.0,348.0,361.25,360.25,350.65,6803137,2460127408.15,01-NOV-2012,66552,INE075A01022,
YESBANK,EQ,411.6,417.6,410.7,412.55,412.5,411.6,1703692,704981083.8,01-NOV-2012,37051,INE528G01019,
