SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1877.9,1887.5,1827.0,1839.75,1849.9,1871.5,62953,116349301.75,08-OCT-2021,9044,INE117A01022,
ABCAPITAL,EQ,111.35,112.5,110.7,111.45,111.75,110.1,2593828,289368726.9,08-OCT-2021,18879,INE674K01013,
ADANIENT,EQ,1522.0,1569.45,1511.45,1547.9,1546.85,1520.75,2646112,4080016228.75,08-OCT-2021,50847,INE423A01024,
ADANIGREEN,EQ,1219.8,1220.0,1152.05,1176.55,1183.05,1205.65,174740,208000021.75,08-OCT-2021,12733,INE364U01010,
ADANIPORTS,EQ,739.7,747.0,733.5,739.9,738.75,736.15,2878232,2129722309.1,08-OCT-2021,47409,INE742F01042,
ADANIPOWER,EQ,102.9,103.45,101.0,101.6,101.9,101.95,4269144,435278588.6,08-OCT-2021,43561,INE814H01011,
ALKEM,EQ,3913.3,4026.1,3872.0,3934.8,3950.0,3909.85,431812,1690441080.9,08-OCT-2021,43493,INE540L01014,
AMBER,EQ,3437.1,3548.0,3385.1,3502.2,3520.0,3399.85,129417,450421255.65,08-OCT-2021,25466,INE371P01015,
AMBUJACEM,EQ,404.9,406.0,401.25,403.05,403.2,402.9,3321119,1339956613.5,08-OCT-2021,49420,INE079A01024,
APLAPOLLO,EQ,862.0,866.9,846.25,854.4,852.0,857.05,358125,306372430.35,08-OCT-2021,20676,INE702C01027,
APOLLOHOSP,EQ,4459.0,4459.0,4365.6,4379.25,4380.0,4428.3,269607,1183983229.55,08-OCT-2021,24918,INE437A01024,
ASHOKLEY,EQ,136.2,138.0,134.6,134.9,135.0,135.85,13894388,1885639648.1,08-OCT-2021,64864,INE208A01029,
ASIANPAINT,EQ,3307.0,3329.0,3264.1,3306.9,3309.1,3290.85,882436,2914413923.4,08-OCT-2021,65577,INE021A01026,
ASTRAL,EQ,2253.95,2280.0,2210.0,2249.35,2247.0,2237.85,384293,863100497.55,08-OCT-2021,30351,INE006I01046,
AUBANK,EQ,1211.0,1236.0,1208.5,1217.35,1215.0,1205.9,1062492,1300159758.55,08-OCT-2021,31312,INE949L01017,
AUROPHARMA,EQ,721.0,730.45,713.1,714.75,715.7,719.6,2179776,1567030225.85,08-OCT-2021,76142,INE406A01037,
AXISBANK,EQ,781.9,785.0,776.0,781.95,781.7,777.1,4295686,3353751801.05,08-OCT-2021,107517,INE238A01034,
BAJAJ-AUTO,EQ,3843.55,3878.55,3806.1,3815.55,3818.0,3828.55,215542,826680584.75,08-OCT-2021,21317,INE917I01010,
BAJAJFINSV,EQ,17620.0,17740.5,17460.0,17549.45,17560.0,17470.25,152238,2677575824.55,08-OCT-2021,29658,INE918I01018,
BAJAJHLDNG,EQ,4792.95,4792.95,4700.0,4716.6,4708.9,4741.0,21606,102400276.25,08-OCT-2021,5956,INE118A01012,
BAJFINANCE,EQ,7750.0,7829.0,7712.0,7732.2,7730.5,7747.9,756571,5882732041.0,08-OCT-2021,70918,INE296A01024,
BANDHANBNK,EQ,329.0,348.3,328.65,345.8,344.65,328.55,25700239,8783756057.95,08-OCT-2021,222053,INE545U01014,
BANKBARODA,EQ,84.75,88.9,83.35,88.1,88.9,84.0,81657382,7039989759.95,08-OCT-2021,185107,INE028A01039,
BANKINDIA,EQ,56.9,57.85,55.5,57.5,57.65,56.4,9076192,516615983.55,08-OCT-2021,21813,INE084A01016,
BDL,EQ,372.8,374.5,371.0,371.75,372.0,369.1,226479,84222612.3,08-OCT-2021,7488,INE171Z01018,
BEL,EQ,203.0,203.65,199.4,200.15,200.0,203.1,3293914,660908741.45,08-OCT-2021,27834,INE263A01024,
