SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FORTIS,EQ,88.2,99.0,85.2,86.4,86.15,86.25,364829,31846187.05,11-DEC-2007,
GAIL,EQ,508.9,524.8,505.0,519.45,520.0,500.15,3032263,1558820598.85,11-DEC-2007,
GLENMARK,EQ,505.25,525.9,505.05,520.65,520.0,504.3,353524,181971061.35,11-DEC-2007,
GODFRYPHLP,EQ,1525.0,1525.0,1478.0,1480.95,1486.75,1513.5,2331,3487034.0,11-DEC-2007,
GODREJCP,EQ,143.0,144.0,137.0,138.5,137.75,140.85,85645,12031883.15,11-DEC-2007,
GRASIM,EQ,3633.0,3751.0,3610.1,3730.45,3750.0,3607.25,51995,192900456.4,11-DEC-2007,
HAVELLS,EQ,674.0,674.0,650.0,655.5,654.0,664.55,55376,36819788.7,11-DEC-2007,
HCLTECH,EQ,314.0,318.0,308.25,316.65,317.1,309.55,1713286,538336933.65,11-DEC-2007,
HDFCBANK,EQ,1688.0,1795.0,1685.0,1780.55,1793.0,1687.95,363075,636695244.4,11-DEC-2007,
HINDALCO,EQ,199.8,200.5,193.5,198.75,200.3,193.3,2727660,539282056.9,11-DEC-2007,
HINDPETRO,EQ,312.5,335.0,309.5,329.0,330.1,308.75,2467710,795992115.85,11-DEC-2007,
HINDUNILVR,EQ,207.95,211.9,204.0,210.7,210.7,205.9,1592361,331228487.0,11-DEC-2007,
HINDZINC,EQ,809.0,817.0,796.05,800.15,805.0,801.6,50030,40337684.9,11-DEC-2007,
ICICIBANK,EQ,1271.45,1326.6,1269.9,1314.3,1304.5,1271.45,2800789,3643444926.5,11-DEC-2007,
IDEA,EQ,138.0,138.5,132.55,133.1,134.1,136.45,10596160,1421063299.2,11-DEC-2007,
INDHOTEL,EQ,140.0,145.0,140.0,143.6,143.75,141.3,1268482,182425224.95,11-DEC-2007,
INDIANB,EQ,199.5,222.9,196.5,218.95,218.0,194.85,3436581,725484317.0,11-DEC-2007,
INDUSINDBK,EQ,133.0,133.65,129.0,131.1,130.1,130.65,1636745,215292481.8,11-DEC-2007,
IOC,EQ,639.9,639.9,610.5,630.1,636.55,617.5,1002738,622450680.7,11-DEC-2007,
ITC,EQ,197.8,197.8,185.1,187.5,188.0,186.7,2870416,540719751.6,11-DEC-2007,
JINDALSTEL,EQ,14901.0,15915.0,14409.0,15429.05,15365.0,14838.2,183734,2847381725.25,11-DEC-2007,
JSWSTEEL,EQ,1220.0,1229.95,1198.6,1204.5,1208.0,1210.15,785035,951402457.05,11-DEC-2007,
KEI,EQ,98.0,101.0,94.5,96.2,95.15,94.95,987845,95984514.9,11-DEC-2007,
KOTAKBANK,EQ,1399.0,1399.0,1308.05,1318.1,1317.0,1309.8,387717,511832550.25,11-DEC-2007,
LICHSGFIN,EQ,394.8,403.0,385.0,387.05,385.0,391.9,1862396,736979949.15,11-DEC-2007,
LT,EQ,4298.6,4315.0,4252.15,4290.8,4290.0,4230.1,360166,1543649044.55,11-DEC-2007,
LUPIN,EQ,565.0,573.0,564.0,566.45,566.0,566.3,187885,106634087.25,11-DEC-2007,
M&M,EQ,776.0,792.9,767.0,784.85,792.0,775.1,361503,282244101.7,11-DEC-2007,
MARICO,EQ,71.55,72.25,69.4,70.0,69.5,71.25,89120,6346803.9,11-DEC-2007,
MARUTI,EQ,1050.0,1085.0,1040.0,1077.6,1083.0,1045.65,716830,765583299.35,11-DEC-2007,
MOTILALOFS,EQ,1913.95,1949.0,1875.0,1893.15,1900.0,1862.85,12116,23024257.05,11-DEC-2007,
MPHASIS,EQ,285.0,298.9,285.0,288.95,287.0,292.35,59764,17481532.7,11-DEC-2007,
NATIONALUM,EQ,389.0,441.0,383.0,405.05,404.95,377.3,851234,345381758.1,11-DEC-2007,
NAUKRI,EQ,1480.0,1535.0,1445.0,1462.75,1460.0,1456.9,18332,27384375.85,11-DEC-2007,
NTPC,EQ,243.0,248.0,241.75,243.55,242.4,241.25,6703644,1641493846.5,11-DEC-2007,
ONGC,EQ,1195.0,1252.0,1190.0,1240.3,1240.0,1193.9,1466972,1815984864.45,11-DEC-2007,
PAGEIND,EQ,407.0,423.0,405.0,408.7,405.0,403.3,767,314790.25,11-DEC-2007,
PETRONET,EQ,112.5,113.3,109.55,110.3,109.85,111.6,4405140,492133873.1,11-DEC-2007,
PFC,EQ,268.0,273.55,266.0,269.65,273.0,265.25,882825,238002870.85,11-DEC-2007,
PHOENIXLTD,EQ,2320.0,2645.0,2310.25,2412.0,2420.0,2360.75,665,1632012.3,11-DEC-2007,
PIDILITIND,EQ,193.0,195.0,190.2,190.8,190.2,192.15,17519,3378623.55,11-DEC-2007,
PNB,EQ,652.05,675.9,652.0,668.15,669.0,652.55,1016094,677950598.9,11-DEC-2007,
POWERGRID,EQ,151.95,152.8,149.15,149.9,150.0,150.6,6573349,992892153.7,11-DEC-2007,
RADICO,EQ,177.45,179.9,168.35,170.35,170.0,174.55,465766,81478887.95,11-DEC-2007,
RELIANCE,EQ,2855.0,2898.95,2830.0,2885.65,2880.0,2822.95,3182745,9146979545.7,11-DEC-2007,
SAIL,EQ,271.0,281.5,271.0,277.2,276.1,270.8,10231161,2835642429.6,11-DEC-2007,
SBIN,EQ,2459.0,2476.0,2426.0,2447.75,2440.05,2425.95,681531,1672861644.6,11-DEC-2007,
SHREECEM,EQ,1442.0,1460.0,1410.0,1445.1,1435.0,1442.25,3103,4488553.9,11-DEC-2007,
SIEMENS,EQ,1940.0,1979.0,1940.0,1961.05,1966.0,1950.55,171301,336167016.65,11-DEC-2007,
SRF,EQ,180.15,186.85,175.6,177.65,176.5,178.45,1963985,355678990.5,11-DEC-2007,
SUNPHARMA,EQ,1122.15,1148.8,1105.05,1135.85,1138.0,1121.15,104244,117839271.0,11-DEC-2007,
SUPREMEIND,EQ,350.0,357.0,350.0,350.35,353.0,351.6,3860,1360141.9,11-DEC-2007,
SUZLON,EQ,2000.0,2056.9,2000.0,2045.95,2055.0,1995.4,1151649,2340561027.95,11-DEC-2007,
TATAELXSI,EQ,274.0,274.0,266.6,268.4,269.3,270.5,26056,7040383.95,11-DEC-2007,
TATAPOWER,EQ,1329.0,1339.0,1313.0,1315.8,1316.8,1317.25,401216,531202827.65,11-DEC-2007,
TATASTEEL,EQ,838.4,851.0,832.5,836.3,835.0,833.3,1543619,1299430577.1,11-DEC-2007,
TCS,EQ,1049.0,1049.0,1025.25,1041.3,1041.5,1035.6,726864,754553219.35,11-DEC-2007,
TECHM,EQ,1180.0,1195.0,1138.0,1142.5,1139.7,1170.25,82143,95165227.2,11-DEC-2007,
TITAN,EQ,1481.2,1516.0,1481.2,1506.75,1505.0,1491.15,104119,156825888.05,11-DEC-2007,
TORNTPHARM,EQ,186.25,190.0,184.05,186.35,185.0,184.2,69652,13039375.75,11-DEC-2007,
TRENT,EQ,578.0,620.0,578.0,601.9,605.0,575.05,45595,27445200.9,11-DEC-2007,
TVSMOTOR,EQ,69.8,71.45,68.55,69.05,68.65,69.0,861060,60340190.95,11-DEC-2007,
ULTRACEMCO,EQ,1000.0,1015.0,991.0,997.45,996.05,995.55,33113,33328610.3,11-DEC-2007,
UNIONBANK,EQ,204.9,212.8,203.0,207.3,208.0,200.9,2117111,441362789.3,11-DEC-2007,
VOLTAS,EQ,247.9,255.6,245.7,249.4,249.45,244.65,2606836,654060169.5,11-DEC-2007,
WIPRO,EQ,502.0,508.0,499.0,505.65,506.2,501.35,464106,233890836.35,11-DEC-2007,
YESBANK,EQ,260.1,270.0,260.1,262.25,263.0,257.75,1004086,266640953.35,11-DEC-2007,
