SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,3021.0,3021.0,2970.0,2991.8,2992.0,3046.25,483903,1446662461.8,07-JAN-2016,41008,INE089A01023,
EICHERMOT,EQ,17390.0,17448.35,16919.5,17035.65,16919.5,17525.05,49624,852363124.6,07-JAN-2016,18577,INE066A01013,
FEDERALBNK,EQ,54.4,54.6,52.2,52.5,52.45,54.85,4639507,247436362.55,07-JAN-2016,13732,INE171A01029,
FORTIS,EQ,178.3,179.3,170.6,172.05,172.35,180.1,806216,140336684.15,07-JAN-2016,12773,INE061F01013,
GAIL,EQ,366.5,374.95,365.85,370.6,371.5,372.7,1857625,690371904.65,07-JAN-2016,35548,INE129A01019,
GLENMARK,EQ,895.0,898.9,861.0,866.25,862.0,906.95,1052693,921851442.95,07-JAN-2016,39815,INE935A01035,
GODFRYPHLP,EQ,1343.9,1350.0,1285.0,1301.45,1297.0,1369.3,132229,173679633.5,07-JAN-2016,6573,INE260B01028,
GODREJCP,EQ,1305.0,1308.0,1239.05,1260.9,1254.0,1306.15,208153,266974082.0,07-JAN-2016,20076,INE102D01028,
GODREJPROP,EQ,324.1,328.0,315.0,318.4,319.8,330.0,134162,43160203.75,07-JAN-2016,4244,INE484J01027,
GRASIM,EQ,3631.0,3649.95,3540.0,3557.2,3560.0,3652.4,83869,300111329.4,07-JAN-2016,6557,INE047A01013,
HAVELLS,EQ,301.3,301.3,291.95,295.55,295.55,303.4,1047121,309992471.85,07-JAN-2016,15893,INE176B01034,
HCLTECH,EQ,836.1,837.9,819.0,825.05,825.5,841.4,1450657,1200371675.3,07-JAN-2016,51218,INE860A01027,
HDFCBANK,EQ,1060.1,1064.9,1049.7,1056.2,1052.55,1067.1,1513857,1601665276.75,07-JAN-2016,27942,INE040A01026,
HEROMOTOCO,EQ,2556.9,2592.0,2510.05,2520.1,2520.85,2578.2,186980,473482070.6,07-JAN-2016,21272,INE158A01026,
HINDALCO,EQ,79.0,79.4,76.1,76.65,76.55,80.55,8098318,627784098.1,07-JAN-2016,31693,INE038A01020,
HINDPETRO,EQ,879.0,888.25,852.25,858.65,857.3,881.65,1126673,980715875.9,07-JAN-2016,35883,INE094A01015,
HINDUNILVR,EQ,840.0,840.95,817.5,820.25,818.4,843.05,1353969,1114698168.7,07-JAN-2016,69663,INE030A01027,
HINDZINC,EQ,144.0,144.3,137.9,139.1,139.5,145.7,930475,129917742.8,07-JAN-2016,9662,INE267A01025,
ICICIBANK,EQ,246.4,247.7,243.1,246.75,247.1,250.1,16582466,4066715147.05,07-JAN-2016,111225,INE090A01021,
IDEA,EQ,133.65,135.25,131.05,133.4,131.35,134.5,3126079,417398432.6,07-JAN-2016,17096,INE669E01016,
INDHOTEL,EQ,117.8,121.0,115.6,118.05,117.75,118.15,1148207,136089672.55,07-JAN-2016,14487,INE053A01029,
INDIANB,EQ,110.0,110.6,107.0,107.9,107.95,110.7,157708,17074272.95,07-JAN-2016,2533,INE562A01011,
INDIGO,EQ,1231.95,1280.0,1195.0,1250.55,1259.1,1235.4,2676791,3343813353.6,07-JAN-2016,80475,INE646L01027,
INDUSINDBK,EQ,934.1,937.05,920.75,925.5,930.4,943.95,1976106,1832489829.25,07-JAN-2016,43702,INE095A01012,
INFY,EQ,1060.05,1067.9,1047.9,1050.8,1052.55,1069.35,2647044,2799255720.4,07-JAN-2016,79845,INE009A01021,
INOXWIND,EQ,363.0,363.0,348.75,349.5,349.1,364.25,89895,31785367.2,07-JAN-2016,3914,INE066P01011,
IOC,EQ,444.4,452.35,435.3,441.55,440.5,450.85,2252684,999574705.0,07-JAN-2016,44198,INE242A01010,
ITC,EQ,313.8,313.8,308.65,309.6,310.05,315.1,7872807,2443944377.25,07-JAN-2016,79882,INE154A01025,
JINDALSTEL,EQ,91.0,92.0,83.15,83.95,83.5,93.45,9245392,801914476.35,07-JAN-2016,31281,INE749A01030,
JSWENERGY,EQ,82.95,83.0,79.0,79.6,79.2,84.05,2436655,196914932.3,07-JAN-2016,11988,INE121E01018,
JSWSTEEL,EQ,1035.25,1046.0,1022.55,1026.35,1025.1,1058.2,530463,548309500.05,07-JAN-2016,15020,INE019A01020,
JUBLFOOD,EQ,1425.0,1425.0,1389.85,1395.35,1398.0,1437.25,226376,317197139.6,07-JAN-2016,11983,INE797F01012,
KEI,EQ,115.6,117.0,112.8,115.65,116.7,119.25,433059,49716409.6,07-JAN-2016,3636,INE878B01027,
KOTAKBANK,EQ,697.5,703.0,689.15,691.65,693.95,703.6,632696,440130082.05,07-JAN-2016,15240,INE237A01028,
LICHSGFIN,EQ,494.0,495.95,482.25,486.0,488.0,499.6,1653669,805273277.05,07-JAN-2016,42795,INE115A01026,
LT,EQ,1228.15,1228.35,1200.0,1206.4,1208.0,1236.85,3126507,3775181638.2,07-JAN-2016,131835,INE018A01030,
LUPIN,EQ,1749.95,1769.9,1708.4,1717.5,1715.7,1753.2,780329,1359185979.6,07-JAN-2016,32006,INE326A01037,
M&M,EQ,1219.0,1219.05,1175.0,1197.45,1192.0,1226.15,977377,1166088995.4,07-JAN-2016,35705,INE101A01026,
MANAPPURAM,EQ,29.5,29.6,28.8,29.15,29.1,30.25,3530410,102788667.85,07-JAN-2016,7156,INE522D01027,
MARICO,EQ,224.05,225.7,221.8,223.7,223.5,226.85,1808363,404521158.45,07-JAN-2016,19751,INE196A01026,
MARUTI,EQ,4449.7,4449.7,4251.85,4267.9,4290.0,4480.8,1200069,5160918392.35,07-JAN-2016,98089,INE585B01010,
MCX,EQ,897.0,900.0,874.0,889.45,897.0,905.75,266817,236628119.4,07-JAN-2016,8636,INE745G01035,
MOTILALOFS,EQ,329.05,331.9,324.1,327.05,328.0,333.85,2423,792450.65,07-JAN-2016,131,INE338I01027,
MPHASIS,EQ,473.05,478.0,453.6,458.4,459.6,477.75,128570,60007558.85,07-JAN-2016,16006,INE356A01018,
MUTHOOTFIN,EQ,176.3,179.5,174.5,178.0,178.15,177.2,803091,141029631.55,07-JAN-2016,4295,INE414G01012,
NATIONALUM,EQ,38.0,38.3,36.85,37.2,37.0,38.6,1278495,47675386.7,07-JAN-2016,5289,INE139A01034,
NAUKRI,EQ,812.0,830.0,785.15,819.25,820.0,811.4,46038,36917878.75,07-JAN-2016,5889,INE663F01024,
NBCC,EQ,1013.8,1028.8,985.65,991.5,989.05,1009.45,473035,477419865.6,07-JAN-2016,20871,INE095N01015,
NESTLEIND,EQ,5729.95,5729.95,5621.4,5638.95,5621.5,5719.5,22220,125873922.75,07-JAN-2016,5373,INE239A01016,
NHPC,EQ,21.65,21.7,20.5,20.6,20.75,21.85,5604936,117581312.65,07-JAN-2016,7899,INE848E01016,
NMDC,EQ,89.8,91.2,87.5,88.05,88.0,90.6,1111862,98457821.4,07-JAN-2016,9168,INE584A01023,
NTPC,EQ,140.9,140.9,137.05,137.85,138.2,141.45,3664338,507879072.0,07-JAN-2016,49937,INE733E01010,
OBEROIRLTY,EQ,265.05,270.5,256.0,264.4,262.0,270.95,353290,93556561.35,07-JAN-2016,8510,INE093I01010,
OFSS,EQ,3710.0,3758.0,3680.0,3687.15,3680.0,3737.25,28754,106767758.3,07-JAN-2016,5237,INE881D01027,
OIL,EQ,397.9,397.9,386.3,388.4,389.35,399.75,651689,253146569.3,07-JAN-2016,8447,INE274J01014,
ONGC,EQ,231.0,233.9,224.05,226.6,226.0,237.55,5072924,1149723539.05,07-JAN-2016,46696,INE213A01029,
PAGEIND,EQ,13600.0,13647.95,13139.0,13193.5,13195.0,13670.15,11254,150407565.75,07-JAN-2016,1514,INE761H01022,
PERSISTENT,EQ,640.0,640.5,622.3,626.85,624.55,642.85,52314,33052504.35,07-JAN-2016,4654,INE262H01013,
PETRONET,EQ,265.0,272.05,257.65,263.05,262.75,268.2,5082832,1346620481.05,07-JAN-2016,69410,INE347G01014,
PFC,EQ,197.0,198.2,187.1,188.4,187.75,200.7,2093215,401054806.05,07-JAN-2016,21094,INE134E01011,
PGEL,EQ,157.95,157.95,145.05,147.5,145.8,154.9,9209,1377639.7,07-JAN-2016,202,INE457L01011,
PHOENIXLTD,EQ,335.05,339.9,326.2,328.75,326.2,335.05,550,182586.25,07-JAN-2016,92,INE211B01039,
PIDILITIND,EQ,562.0,562.4,554.0,556.7,561.0,562.9,293971,164157310.3,07-JAN-2016,9429,INE318A01026,
PIIND,EQ,673.0,706.0,656.0,686.2,686.15,678.85,312362,214133520.75,07-JAN-2016,18644,INE603J01030,
PNB,EQ,108.1,108.45,104.5,105.05,104.7,109.6,7497260,793037146.4,07-JAN-2016,44461,INE160A01022,
POWERGRID,EQ,139.5,141.75,137.5,138.1,138.75,139.5,3817884,531593427.55,07-JAN-2016,23684,INE752E01010,
PRESTIGE,EQ,192.0,194.15,188.8,189.7,189.45,196.05,48860,9327324.7,07-JAN-2016,1677,INE811K01011,
RADICO,EQ,111.0,112.8,108.3,111.2,112.0,111.65,631792,70192168.1,07-JAN-2016,6282,INE944F01028,
RECLTD,EQ,225.9,225.9,213.0,214.3,214.65,228.3,2021542,440280718.15,07-JAN-2016,24653,INE020B01018,
RELIANCE,EQ,1021.05,1028.0,1008.05,1013.25,1018.9,1032.2,4512219,4587700424.7,07-JAN-2016,105075,INE002A01018,
SAIL,EQ,48.9,48.9,46.1,46.55,46.45,50.0,4736911,225554864.95,07-JAN-2016,14170,INE114A01011,
SBIN,EQ,214.0,214.1,209.0,209.55,209.75,216.85,14342279,3023488397.7,07-JAN-2016,131516,INE062A01020,
SHREECEM,EQ,11272.4,11334.45,10930.3,10978.95,10970.0,11452.35,2766,30600912.95,07-JAN-2016,1162,INE070A01015,
SIEMENS,EQ,1195.0,1195.0,1124.45,1132.05,1129.95,1205.3,257689,297734606.8,07-JAN-2016,12585,INE003A01024,
SOLARINDS,EQ,3605.0,3740.0,3457.0,3500.3,3570.0,3666.95,3292,11795467.4,07-JAN-2016,1365,INE343H01011,
SRF,EQ,1344.0,1344.0,1292.2,1305.3,1305.5,1347.8,325460,424523180.5,07-JAN-2016,13118,INE647A01010,
SUNPHARMA,EQ,788.0,799.0,778.65,783.8,786.7,791.95,2082334,1635706640.75,07-JAN-2016,49345,INE044A01036,
SUPREMEIND,EQ,700.0,705.0,685.0,694.9,695.0,695.1,59249,41418978.2,07-JAN-2016,2656,INE195A01028,
SUZLON,EQ,21.5,21.75,20.85,20.95,21.0,22.1,37123641,786312673.45,07-JAN-2016,30338,INE040H01021,
TATAELXSI,EQ,2134.3,2145.0,2075.0,2083.5,2080.0,2168.25,358406,755048653.75,07-JAN-2016,17761,INE670A01012,
TATAPOWER,EQ,67.95,68.4,65.8,66.35,66.3,68.8,2616771,175916558.2,07-JAN-2016,9836,INE245A01021,
TATASTEEL,EQ,263.0,263.3,248.2,249.9,251.0,268.75,9503720,2424659625.55,07-JAN-2016,83133,INE081A01012,
TCS,EQ,2370.0,2382.9,2360.0,2371.25,2379.0,2381.6,1599790,3787836766.95,07-JAN-2016,29836,INE467B01029,
TECHM,EQ,521.1,522.45,504.0,510.8,513.65,525.1,2014798,1034672332.15,07-JAN-2016,44237,INE669C01036,
TITAN,EQ,346.7,347.7,336.55,344.05,344.15,347.85,1423390,487610866.1,07-JAN-2016,39209,INE280A01028,
TORNTPHARM,EQ,1425.05,1440.05,1416.0,1425.0,1430.0,1442.85,163423,233112527.45,07-JAN-2016,16471,INE685A01028,
TRENT,EQ,1640.0,1656.8,1613.0,1626.35,1651.9,1653.05,9532,15509639.4,07-JAN-2016,851,INE849A01012,
TVSMOTOR,EQ,284.75,284.75,275.05,277.7,277.0,286.45,893479,248535702.65,07-JAN-2016,15667,INE494B01023,
ULTRACEMCO,EQ,2700.0,2714.05,2651.35,2667.7,2674.0,2735.3,498597,1331487278.65,07-JAN-2016,25393,INE481G01011,
UNIONBANK,EQ,141.0,141.1,135.15,135.55,135.4,143.65,2630415,362042800.5,07-JAN-2016,17887,INE692A01016,
UPL,EQ,441.5,441.5,412.2,417.4,419.0,443.35,1104380,467820707.95,07-JAN-2016,20209,INE628A01036,
VEDL,EQ,86.95,86.95,80.1,81.15,80.9,88.9,18312884,1527226613.4,07-JAN-2016,72121,INE205A01025,
VOLTAS,EQ,302.15,302.45,286.25,288.15,287.0,305.7,1851263,540351234.3,07-JAN-2016,33258,INE226A01021,
WIPRO,EQ,553.0,557.45,547.1,549.85,549.1,555.1,2094055,1156478476.15,07-JAN-2016,30847,INE075A01022,
YESBANK,EQ,692.9,692.9,675.7,678.85,678.4,703.85,2410592,1647087764.2,07-JAN-2016,61843,INE528G01019,
