SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,390.0,392.95,383.25,389.15,390.2,388.2,2764770,1076608550.3,18-MAR-2021,27645,INE376G01013,
BLUESTARCO,EQ,888.0,906.0,849.65,863.05,863.95,875.7,99857,87121564.9,18-MAR-2021,7531,INE472A01039,
BOSCHLTD,EQ,14845.05,14845.05,14152.65,14218.55,14200.0,14623.85,35767,516704248.8,18-MAR-2021,9669,INE323A01026,
BPCL,EQ,435.0,438.5,423.8,426.9,428.0,432.05,13180981,5693758828.9,18-MAR-2021,116943,INE029A01011,
BRITANNIA,EQ,3480.0,3487.9,3427.4,3439.65,3439.95,3467.9,430166,1485273997.25,18-MAR-2021,36056,INE216A01030,
BSE,EQ,577.0,578.0,566.2,571.0,571.0,572.05,235637,134816546.8,18-MAR-2021,6151,INE118H01025,
CAMS,EQ,1865.0,1880.0,1835.6,1865.0,1862.0,1850.55,70737,131885785.45,18-MAR-2021,13150,INE596I01012,
CANBK,EQ,152.8,154.8,143.1,146.6,148.25,150.25,20262104,3025269357.1,18-MAR-2021,73355,INE476A01014,
CDSL,EQ,620.0,631.35,593.2,603.2,604.45,615.6,1124201,686699939.45,18-MAR-2021,40852,INE736A01011,
CGPOWER,EQ,61.45,61.5,57.2,57.55,57.85,60.2,4026894,234622171.85,18-MAR-2021,10572,INE067A01029,
CHOLAFIN,EQ,534.5,539.95,516.4,527.65,529.0,529.6,2318387,1229192943.3,18-MAR-2021,46627,INE121A01024,
CIPLA,EQ,776.0,778.45,750.85,755.15,758.0,772.15,2894624,2209261613.7,18-MAR-2021,71821,INE059A01026,
COALINDIA,EQ,141.5,141.75,136.2,137.05,137.5,139.85,14401450,1991504802.8,18-MAR-2021,74671,INE522F01014,
COCHINSHIP,EQ,365.0,368.8,356.85,360.3,363.5,362.5,186981,67775374.8,18-MAR-2021,8242,INE704P01017,
COFORGE,EQ,2953.9,2989.95,2840.85,2874.4,2890.0,2949.55,468053,1366366903.85,18-MAR-2021,32793,INE591G01017,
COLPAL,EQ,1595.55,1601.55,1565.0,1573.7,1572.9,1594.55,258831,409066972.8,18-MAR-2021,27739,INE259A01022,
CONCOR,EQ,552.0,557.8,527.9,545.7,547.05,539.1,4099158,2243420840.4,18-MAR-2021,110272,INE111A01025,
CROMPTON,EQ,390.9,400.65,377.2,379.95,379.15,386.1,2486638,971658391.15,18-MAR-2021,40990,INE299U01018,
CUMMINSIND,EQ,850.2,872.0,848.05,858.3,855.4,839.05,1822115,1567972194.65,18-MAR-2021,34869,INE298A01020,
DABUR,EQ,528.85,529.95,519.6,521.9,522.3,527.55,1333801,698403137.0,18-MAR-2021,32775,INE016A01026,
DALBHARAT,EQ,1562.4,1589.0,1515.25,1572.5,1574.0,1558.6,386445,604001679.65,18-MAR-2021,24769,INE00R701025,
DIVISLAB,EQ,3398.95,3398.95,3255.1,3272.9,3277.0,3378.3,622941,2067260285.35,18-MAR-2021,61939,INE361B01024,
DIXON,EQ,4104.9,4457.7,4104.9,4240.3,4235.0,20074.95,926780,3984359910.0,18-MAR-2021,197114,INE935N01012,
DLF,EQ,295.6,298.35,282.8,288.2,289.85,291.15,10848676,3169171891.5,18-MAR-2021,74645,INE271C01023,
DMART,EQ,3045.0,3074.9,2980.0,3034.6,3030.0,3014.85,354857,1078623716.2,18-MAR-2021,27799,INE192R01011,
DRREDDY,EQ,4370.0,4378.5,4195.05,4212.75,4230.0,4355.85,1210907,5169704145.35,18-MAR-2021,82559,INE089A01023,
EICHERMOT,EQ,2665.6,2697.95,2635.0,2664.6,2660.1,2647.0,1066000,2839134297.9,18-MAR-2021,64600,INE066A01021,
FEDERALBNK,EQ,81.0,82.1,76.7,77.75,78.05,80.2,24059775,1912681240.9,18-MAR-2021,64379,INE171A01029,
FORCEMOT,EQ,1265.0,1273.95,1200.0,1215.85,1218.95,1253.85,24786,30649863.7,18-MAR-2021,3344,INE451A01017,
FORTIS,EQ,190.0,193.7,186.5,188.45,187.9,184.65,7162945,1366692355.2,18-MAR-2021,59144,INE061F01013,
GAIL,EQ,139.1,141.8,132.4,135.1,135.95,138.4,17963294,2477711270.25,18-MAR-2021,79601,INE129A01019,
GLENMARK,EQ,462.0,463.5,446.65,455.8,455.5,458.95,2539125,1156632438.1,18-MAR-2021,42537,INE935A01035,
GODFRYPHLP,EQ,883.9,891.7,874.0,882.85,883.0,879.55,53909,47528882.6,18-MAR-2021,3138,INE260B01028,
GODREJCP,EQ,662.0,664.0,654.15,660.45,658.65,660.8,2245397,1482409734.3,18-MAR-2021,32301,INE102D01028,
GODREJPROP,EQ,1406.0,1418.0,1331.35,1346.05,1360.0,1389.9,911506,1250277226.1,18-MAR-2021,35640,INE484J01027,
GRASIM,EQ,1392.0,1399.9,1372.0,1387.8,1392.0,1367.1,1790541,2478896974.0,18-MAR-2021,52552,INE047A01021,
HAL,EQ,1050.0,1055.4,1025.0,1030.85,1034.0,1046.05,233294,241458648.85,18-MAR-2021,15427,INE066F01012,
HAVELLS,EQ,1066.95,1070.95,1015.1,1024.05,1020.85,1061.8,2339212,2439244533.05,18-MAR-2021,51856,INE176B01034,
HCLTECH,EQ,995.0,999.75,932.4,947.75,953.15,987.45,8269566,7983906382.4,18-MAR-2021,187399,INE860A01027,
HDFCAMC,EQ,2940.0,2944.7,2838.0,2845.6,2847.0,2914.3,254337,731947735.4,18-MAR-2021,35002,INE127D01025,
HDFCBANK,EQ,1511.75,1522.05,1481.15,1491.0,1493.75,1495.35,9032770,13594097521.25,18-MAR-2021,242311,INE040A01034,
HDFCLIFE,EQ,695.1,699.25,675.1,680.85,683.85,689.8,2124421,1456054007.55,18-MAR-2021,70937,INE795G01014,
HEROMOTOCO,EQ,3217.7,3217.7,3072.3,3107.2,3112.5,3190.55,1472097,4620048302.1,18-MAR-2021,77502,INE158A01026,
HINDALCO,EQ,329.35,340.5,329.35,331.8,332.75,326.4,23744146,7971541094.4,18-MAR-2021,180590,INE038A01020,
HINDPETRO,EQ,237.0,239.9,231.5,233.65,234.55,235.9,7397595,1741839677.6,18-MAR-2021,67540,INE094A01015,
HINDUNILVR,EQ,2238.0,2249.9,2205.0,2215.2,2218.0,2226.3,2597091,5796655824.95,18-MAR-2021,92568,INE030A01027,
HINDZINC,EQ,298.0,298.5,283.1,286.35,288.95,295.1,909476,263067694.8,18-MAR-2021,17518,INE267A01025,
ICICIBANK,EQ,594.75,601.4,575.5,578.6,579.8,589.5,22776537,13377049401.45,18-MAR-2021,286561,INE090A01021,
ICICIGI,EQ,1478.8,1490.0,1435.1,1438.25,1435.85,1475.1,424366,616370190.15,18-MAR-2021,29541,INE765G01017,
ICICIPRULI,EQ,431.0,433.9,420.3,422.05,422.3,426.55,2464248,1055238459.95,18-MAR-2021,40355,INE726G01019,
IDEA,EQ,10.1,10.25,9.6,9.9,9.95,9.85,217584197,2163749555.2,18-MAR-2021,162737,INE669E01016,
IDFCFIRSTB,EQ,61.5,62.35,58.45,59.4,59.45,60.9,43275173,2615640627.3,18-MAR-2021,99546,INE092T01019,
IEX,EQ,350.7,362.25,342.65,357.4,359.25,343.85,3874730,1368528598.55,18-MAR-2021,108077,INE022Q01020,
INDHOTEL,EQ,119.75,121.5,116.0,116.35,116.5,119.75,1584146,187689132.6,18-MAR-2021,16700,INE053A01029,
INDIANB,EQ,118.65,123.7,116.55,119.0,119.1,116.3,3451622,415046434.75,18-MAR-2021,23037,INE562A01011,
INDIGO,EQ,1680.0,1730.0,1680.0,1719.95,1720.0,1695.55,1836379,3152037138.2,18-MAR-2021,62982,INE646L01027,
INDUSINDBK,EQ,1025.0,1030.7,988.0,1002.8,1005.0,1008.95,5797610,5854805248.5,18-MAR-2021,115935,INE095A01012,
INDUSTOWER,EQ,255.1,263.5,254.4,256.15,257.35,254.3,3724173,964433802.85,18-MAR-2021,29502,INE121J01017,
INFY,EQ,1393.75,1393.75,1313.5,1337.1,1341.8,1387.0,10961755,14774234434.95,18-MAR-2021,298042,INE009A01021,
INOXWIND,EQ,68.0,69.5,67.1,68.5,68.7,67.8,104458,7141573.8,18-MAR-2021,1137,INE066P01011,
IOC,EQ,98.9,99.5,96.5,97.25,97.65,98.2,21413768,2093318248.4,18-MAR-2021,74985,INE242A01010,
IRFC,EQ,24.2,24.6,23.9,24.05,24.05,24.15,16168159,389943725.75,18-MAR-2021,36717,INE053F01010,
ITC,EQ,213.0,219.1,211.9,217.65,219.0,210.6,91993104,19819079228.05,18-MAR-2021,364689,INE154A01025,
JINDALSTEL,EQ,312.05,318.6,302.6,309.35,311.9,308.75,6372698,1983721810.8,18-MAR-2021,49646,INE749A01030,
JSWENERGY,EQ,85.0,86.45,83.0,84.15,84.35,83.65,4897087,414549870.05,18-MAR-2021,22277,INE121E01018,
JSWSTEEL,EQ,427.0,432.65,420.1,423.15,424.2,422.5,6837030,2915148716.9,18-MAR-2021,58927,INE019A01038,
JUBLFOOD,EQ,2903.9,2909.95,2778.0,2791.0,2801.25,2869.8,473270,1339667915.5,18-MAR-2021,29004,INE797F01012,
KEI,EQ,555.0,556.0,502.4,510.05,508.0,543.35,1082354,574163223.7,18-MAR-2021,34624,INE878B01027,
KOTAKBANK,EQ,1881.0,1892.9,1825.1,1830.4,1831.85,1868.35,2197575,4070067293.05,18-MAR-2021,79468,INE237A01028,
KPITTECH,EQ,159.2,163.45,150.2,154.5,154.5,157.2,1707129,267784459.25,18-MAR-2021,22650,INE04I401011,
LAURUSLABS,EQ,351.0,355.0,341.05,343.3,343.55,349.2,2347721,814113675.7,18-MAR-2021,33865,INE947Q01028,
LICHSGFIN,EQ,420.3,426.7,405.1,408.2,409.75,417.15,3403019,1412221627.15,18-MAR-2021,59095,INE115A01026,
LT,EQ,1455.55,1469.7,1420.0,1428.1,1427.0,1437.65,3381940,4883883095.0,18-MAR-2021,111017,INE018A01030,
LUPIN,EQ,1026.0,1027.65,988.0,999.85,1002.0,1020.9,1717139,1730167999.05,18-MAR-2021,33179,INE326A01037,
M&M,EQ,842.0,860.55,834.0,845.65,844.75,836.95,5033325,4274371683.35,18-MAR-2021,109462,INE101A01026,
MANAPPURAM,EQ,161.2,163.55,156.0,158.85,158.8,159.4,4566334,730721938.2,18-MAR-2021,35073,INE522D01027,
MARICO,EQ,393.0,393.2,382.8,385.6,387.3,391.55,1382602,535291644.15,18-MAR-2021,25531,INE196A01026,
MARUTI,EQ,7125.0,7242.0,7060.0,7113.75,7108.0,7064.65,984545,7049256728.4,18-MAR-2021,111880,INE585B01010,
MAXHEALTH,EQ,202.9,204.4,196.5,197.8,197.5,201.65,757998,151463944.0,18-MAR-2021,59204,INE027H01010,
MAZDOCK,EQ,212.2,214.25,203.3,204.75,207.0,210.8,773488,160872815.6,18-MAR-2021,15459,INE249Z01012,
MCX,EQ,1628.0,1633.75,1577.0,1587.1,1590.0,1605.8,771073,1247578286.05,18-MAR-2021,39557,INE745G01035,
MFSL,EQ,865.0,885.4,855.45,862.6,859.0,862.4,874610,762090066.05,18-MAR-2021,24723,INE180A01020,
MOTILALOFS,EQ,670.85,677.25,655.95,669.4,668.95,664.2,206926,137463977.65,18-MAR-2021,7401,INE338I01027,
MPHASIS,EQ,1708.0,1731.1,1612.4,1637.75,1639.25,1683.8,439447,724445928.65,18-MAR-2021,24345,INE356A01018,
MUTHOOTFIN,EQ,1290.0,1299.4,1231.6,1241.05,1248.8,1279.0,970456,1227204380.95,18-MAR-2021,37334,INE414G01012,
NAM-INDIA,EQ,334.5,338.35,320.15,323.1,322.0,333.65,735191,242172297.1,18-MAR-2021,12156,INE298J01013,
NATIONALUM,EQ,57.1,57.95,55.45,56.8,57.0,56.25,22215826,1261603158.15,18-MAR-2021,28375,INE139A01034,
NAUKRI,EQ,4812.0,4812.0,4415.0,4480.05,4500.0,4761.7,987509,4494487014.2,18-MAR-2021,100559,INE663F01024,
NBCC,EQ,46.3,47.2,42.55,43.55,43.9,46.15,14432250,644445822.5,18-MAR-2021,44699,INE095N01031,
NESTLEIND,EQ,16467.9,16624.95,16180.0,16201.25,16220.0,16455.75,96365,1575036305.8,18-MAR-2021,26718,INE239A01016,
NHPC,EQ,24.1,24.25,23.7,23.9,23.9,24.05,3560859,85369355.3,18-MAR-2021,6687,INE848E01016,
NMDC,EQ,134.3,135.8,130.4,132.25,133.2,133.05,8380615,1117851998.55,18-MAR-2021,30203,INE584A01023,
NTPC,EQ,107.4,108.25,103.2,103.8,104.45,106.55,20023557,2123808798.45,18-MAR-2021,68942,INE733E01010,
OBEROIRLTY,EQ,577.0,582.95,568.0,579.05,581.0,575.2,545906,314027986.5,18-MAR-2021,8554,INE093I01010,
OFSS,EQ,3260.0,3275.0,3056.2,3119.5,3125.0,3206.9,96127,303035685.4,18-MAR-2021,11669,INE881D01027,
OIL,EQ,129.9,130.8,122.5,127.45,128.0,129.3,1091102,139001623.75,18-MAR-2021,11474,INE274J01014,
ONGC,EQ,110.0,112.2,107.5,110.2,109.85,109.35,26710696,2939545484.05,18-MAR-2021,100601,INE213A01029,
PAGEIND,EQ,28750.0,29000.0,28062.05,28192.8,28250.0,28694.0,20900,595507857.05,18-MAR-2021,8551,INE761H01022,
PERSISTENT,EQ,1850.0,1896.0,1813.25,1848.65,1850.0,1826.55,114629,212930088.4,18-MAR-2021,12191,INE262H01013,
PETRONET,EQ,230.0,230.85,222.55,225.6,226.0,228.85,7222957,1639419216.3,18-MAR-2021,65454,INE347G01014,
PFC,EQ,136.95,138.8,130.35,132.0,132.85,135.7,14668468,1969898679.75,18-MAR-2021,61750,INE134E01011,
PGEL,BE,407.55,407.55,407.55,407.55,407.55,428.95,5846,2382537.3,18-MAR-2021,97,INE457L01011,
PHOENIXLTD,EQ,782.6,789.3,763.8,768.05,764.95,778.7,34401,26621315.75,18-MAR-2021,3526,INE211B01039,
PIDILITIND,EQ,1729.1,1741.0,1700.7,1713.9,1719.0,1723.55,334986,577628673.9,18-MAR-2021,18559,INE318A01026,
PIIND,EQ,2254.7,2258.0,2142.9,2163.4,2170.0,2241.5,177634,389063908.95,18-MAR-2021,14801,INE603J01030,
PNB,EQ,39.0,39.1,36.65,37.7,38.0,38.4,126241327,4784903677.3,18-MAR-2021,124119,INE160A01022,
PNBHOUSING,EQ,380.0,390.0,374.15,383.3,382.0,373.95,378805,145108850.8,18-MAR-2021,10130,INE572E01012,
POLYCAB,EQ,1352.35,1379.0,1295.0,1312.35,1306.65,1352.35,532541,722369383.55,18-MAR-2021,27071,INE455K01017,
POWERGRID,EQ,221.0,223.5,220.15,221.05,221.15,220.45,8005871,1772575316.5,18-MAR-2021,65722,INE752E01010,
POWERINDIA,EQ,1328.0,1328.0,1285.3,1293.9,1291.5,1292.25,49665,64788789.7,18-MAR-2021,5255,INE07Y701011,
PRESTIGE,EQ,279.5,283.0,270.0,277.55,279.35,276.4,368986,102172066.95,18-MAR-2021,10138,INE811K01011,
RADICO,EQ,559.95,559.95,533.5,538.85,538.0,543.8,299487,163952220.25,18-MAR-2021,9106,INE944F01028,
RBLBANK,EQ,227.3,229.5,217.25,222.95,223.0,223.4,11280094,2531244109.3,18-MAR-2021,73067,INE976G01028,
RECLTD,EQ,147.55,148.45,139.8,141.25,141.95,151.15,8645715,1242768139.35,18-MAR-2021,41473,INE020B01018,
RELIANCE,EQ,2072.9,2084.8,2001.0,2009.1,2010.0,2055.35,9528809,19427231150.25,18-MAR-2021,295771,INE002A01018,
RVNL,EQ,30.95,31.05,29.05,29.65,29.95,30.65,5509050,165385495.05,18-MAR-2021,14031,INE415G01027,
SAIL,EQ,73.2,75.8,69.55,70.75,71.5,72.15,46498848,3384067097.75,18-MAR-2021,86700,INE114A01011,
SBICARD,EQ,985.0,1009.0,983.5,1000.4,1004.0,978.3,2886658,2883765525.0,18-MAR-2021,78828,INE018E01016,
SBILIFE,EQ,895.0,898.0,882.3,890.45,891.95,888.95,2657918,2365510766.7,18-MAR-2021,92379,INE123W01016,
SBIN,EQ,371.5,375.0,361.1,367.1,368.2,368.15,39405038,14539539833.05,18-MAR-2021,285769,INE062A01020,
SHREECEM,EQ,27125.0,27269.95,26450.0,26595.5,26669.75,26842.2,38464,1031833732.95,18-MAR-2021,14310,INE070A01015,
SIEMENS,EQ,1839.05,1844.85,1781.9,1791.25,1787.0,1820.75,613766,1107834371.3,18-MAR-2021,27018,INE003A01024,
SOLARINDS,EQ,1296.0,1306.0,1253.75,1279.6,1279.4,1304.45,22495,28790540.9,18-MAR-2021,1629,INE343H01029,
SRF,EQ,5479.0,5480.0,5268.0,5284.95,5283.0,5404.7,209957,1115988327.3,18-MAR-2021,15858,INE647A01010,
SUNPHARMA,EQ,587.4,591.55,572.0,574.55,575.7,584.75,5537584,3212169926.15,18-MAR-2021,96891,INE044A01036,
SUPREMEIND,EQ,2045.0,2059.0,2020.6,2046.9,2026.15,2021.3,61228,124950388.4,18-MAR-2021,11151,INE195A01028,
SUZLON,EQ,5.6,5.6,5.3,5.35,5.35,5.5,22736680,122241696.9,18-MAR-2021,15290,INE040H01021,
TATACONSUM,EQ,606.0,608.2,587.0,594.9,597.5,603.35,3387208,2019287336.15,18-MAR-2021,71183,INE192A01025,
TATAELXSI,EQ,2785.8,2802.95,2646.55,2674.7,2680.05,2756.95,424345,1148917186.25,18-MAR-2021,34355,INE670A01012,
TATAPOWER,EQ,104.6,106.6,96.0,100.55,100.85,103.3,102669579,10480062152.9,18-MAR-2021,252227,INE245A01021,
TATASTEEL,EQ,716.25,722.9,698.3,704.85,708.15,704.4,14320651,10207930570.35,18-MAR-2021,162830,INE081A01012,
TCS,EQ,3125.95,3146.45,2987.05,3036.5,3042.0,3112.95,3656306,11274828058.35,18-MAR-2021,164183,INE467B01029,
TECHM,EQ,1034.0,1035.0,978.6,996.2,999.6,1020.05,3738712,3786150543.45,18-MAR-2021,97631,INE669C01036,
TIINDIA,EQ,1189.9,1205.0,1138.9,1169.5,1165.0,1170.75,76970,91214840.0,18-MAR-2021,9812,INE974X01010,
TITAN,EQ,1485.6,1492.9,1463.0,1468.2,1465.0,1472.55,1242978,1837584106.15,18-MAR-2021,52567,INE280A01028,
TORNTPHARM,EQ,2432.0,2433.6,2352.65,2366.75,2364.95,2417.85,353418,842987759.85,18-MAR-2021,18441,INE685A01028,
TRENT,EQ,834.9,846.7,818.5,823.15,825.05,822.55,400106,332993991.7,18-MAR-2021,15590,INE849A01020,
TVSMOTOR,EQ,582.0,586.95,565.0,571.0,572.05,577.7,1285083,740983768.8,18-MAR-2021,20446,INE494B01023,
ULTRACEMCO,EQ,6595.0,6636.65,6466.7,6510.05,6524.75,6520.25,345807,2265960630.95,18-MAR-2021,36910,INE481G01011,
UNIONBANK,EQ,36.0,36.0,34.5,35.15,35.45,35.15,7160984,251482292.4,18-MAR-2021,13521,INE692A01016,
UPL,EQ,617.65,622.8,594.05,601.3,602.0,609.2,6154177,3757028110.05,18-MAR-2021,85001,INE628A01036,
VBL,EQ,1007.0,1025.05,967.3,975.45,971.5,1006.6,221772,220862743.3,18-MAR-2021,17361,INE200M01013,
VEDL,EQ,225.4,226.35,221.0,221.85,222.0,224.8,19059687,4256503610.4,18-MAR-2021,105815,INE205A01025,
VOLTAS,EQ,1018.0,1021.9,968.7,987.0,990.0,1000.4,2393287,2388071169.9,18-MAR-2021,50322,INE226A01021,
WIPRO,EQ,423.25,424.15,404.3,410.15,410.9,419.65,10082931,4179528080.4,18-MAR-2021,112297,INE075A01022,
YESBANK,EQ,15.2,15.3,14.8,14.9,14.85,15.1,92968773,1394798420.65,18-MAR-2021,94516,INE528G01035,
