SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,46.4,47.25,46.15,46.95,47.0,46.75,1220243,57003017.2,07-JUN-2022,4458,INE084A01016,
BDL,EQ,802.0,825.0,801.05,817.25,819.0,787.85,2110737,1714819253.1,07-JUN-2022,58130,INE171Z01018,
BEL,EQ,246.0,248.55,242.15,245.8,245.8,243.4,9413810,2308489351.8,07-JUN-2022,66389,INE263A01024,
BHARATFORG,EQ,647.8,656.05,639.0,653.5,653.9,649.1,1486747,963262666.7,07-JUN-2022,30287,INE465A01025,
BHARTIARTL,EQ,678.15,687.25,673.3,685.3,686.55,682.95,8349903,5681429422.75,07-JUN-2022,106285,INE397D01024,
BHEL,EQ,51.0,51.35,50.1,50.5,50.45,51.0,12461144,630441760.2,07-JUN-2022,24877,INE257A01026,
BIOCON,EQ,317.9,319.85,314.25,316.75,316.5,318.7,1628890,515007969.75,07-JUN-2022,17663,INE376G01013,
BLUESTARCO,EQ,982.0,984.95,950.0,957.8,954.0,983.35,41096,39623775.1,07-JUN-2022,5665,INE472A01039,
BOSCHLTD,EQ,14301.0,14342.75,14015.7,14121.55,14120.0,14370.1,10559,149210213.35,07-JUN-2022,4115,INE323A01026,
BPCL,EQ,317.55,322.6,317.0,320.25,319.65,319.35,3955076,1267415594.85,07-JUN-2022,53163,INE029A01011,
BRITANNIA,EQ,3465.0,3478.9,3354.0,3383.45,3381.6,3491.95,338018,1152466257.65,07-JUN-2022,25253,INE216A01030,
BSE,EQ,729.95,732.6,720.4,724.15,726.1,737.75,537490,389831501.95,07-JUN-2022,22242,INE118H01025,
CAMS,EQ,2380.0,2445.0,2375.05,2434.45,2432.7,2399.9,141792,343276777.55,07-JUN-2022,14998,INE596I01012,
CANBK,EQ,209.45,213.25,207.35,209.05,209.0,210.45,8217875,1724247869.45,07-JUN-2022,42973,INE476A01014,
CDSL,EQ,1163.9,1175.0,1139.1,1152.4,1168.25,1171.3,450599,518761470.65,07-JUN-2022,27482,INE736A01011,
CGPOWER,EQ,183.1,183.7,180.25,181.15,180.95,184.35,430023,78332574.35,07-JUN-2022,5794,INE067A01029,
CHOLAFIN,EQ,657.9,661.55,645.0,659.8,660.0,658.85,1306464,854248803.65,07-JUN-2022,29824,INE121A01024,
CIPLA,EQ,971.55,979.65,962.0,972.75,972.3,976.05,1759986,1709654534.25,07-JUN-2022,40232,INE059A01026,
COALINDIA,EQ,193.65,199.95,193.6,197.55,197.5,194.85,12961285,2564930493.7,07-JUN-2022,85588,INE522F01014,
COCHINSHIP,EQ,323.0,324.7,316.05,321.0,323.0,319.55,194061,62257109.1,07-JUN-2022,6264,INE704P01017,
COFORGE,EQ,3595.0,3639.95,3532.55,3550.35,3537.6,3606.85,288049,1030606262.7,07-JUN-2022,45954,INE591G01017,
COLPAL,EQ,1517.5,1530.0,1500.0,1518.2,1517.3,1535.45,199634,302271699.55,07-JUN-2022,14731,INE259A01022,
CONCOR,EQ,635.0,635.0,624.0,626.2,625.1,636.4,838701,526030174.95,07-JUN-2022,22490,INE111A01025,
CROMPTON,EQ,363.8,363.8,355.5,359.5,358.0,364.1,430569,154446790.35,07-JUN-2022,11092,INE299U01018,
CUMMINSIND,EQ,1013.2,1014.5,999.8,1010.2,1014.5,1011.45,154031,155067745.35,07-JUN-2022,7813,INE298A01020,
DABUR,EQ,507.9,507.9,496.7,501.25,501.5,508.6,1213684,608712083.15,07-JUN-2022,24623,INE016A01026,
DALBHARAT,EQ,1273.0,1275.95,1228.1,1237.75,1239.0,1282.7,745995,922661695.95,07-JUN-2022,27008,INE00R701025,
DELHIVERY,EQ,514.7,520.0,500.2,511.3,516.95,510.2,1122664,572158891.1,07-JUN-2022,24286,INE148O01028,
DIVISLAB,EQ,3491.05,3515.85,3450.1,3501.25,3504.3,3499.65,414997,1447392296.9,07-JUN-2022,42741,INE361B01024,
DIXON,EQ,3669.2,3669.95,3570.35,3617.6,3622.0,3669.2,244438,881719261.75,07-JUN-2022,27432,INE935N01020,
DLF,EQ,325.8,325.8,315.1,318.75,318.35,326.85,5097864,1624379877.35,07-JUN-2022,58478,INE271C01023,
DMART,EQ,3704.0,3778.8,3652.05,3726.7,3721.0,3734.75,301552,1123920954.35,07-JUN-2022,35890,INE192R01011,
DRREDDY,EQ,4260.0,4275.0,4103.7,4143.95,4139.9,4305.75,721003,2998061994.45,07-JUN-2022,55520,INE089A01023,
EICHERMOT,EQ,2629.4,2656.8,2610.6,2647.9,2644.4,2653.1,453936,1196592099.85,07-JUN-2022,23793,INE066A01021,
FEDERALBNK,EQ,90.35,91.45,89.9,91.15,90.9,90.8,9194889,834197924.85,07-JUN-2022,27765,INE171A01029,
FORCEMOT,EQ,1054.0,1054.9,1036.35,1048.0,1045.0,1055.3,7872,8241398.0,07-JUN-2022,1347,INE451A01017,
FORTIS,EQ,241.0,242.85,239.55,241.2,241.0,242.55,645284,155761861.35,07-JUN-2022,6976,INE061F01013,
GAIL,EQ,148.4,153.2,148.25,151.0,151.25,148.15,12755092,1930253210.75,07-JUN-2022,66288,INE129A01019,
GLENMARK,EQ,390.0,392.4,378.0,380.1,382.0,392.55,953831,364666902.5,07-JUN-2022,17236,INE935A01035,
GODFRYPHLP,EQ,1194.0,1233.0,1185.0,1214.1,1216.5,1200.25,53878,65480879.45,07-JUN-2022,4602,INE260B01028,
GODREJCP,EQ,755.0,755.0,745.0,749.8,750.0,760.15,1043606,782000902.2,07-JUN-2022,28343,INE102D01028,
GODREJPROP,EQ,1342.5,1355.0,1318.0,1325.1,1319.5,1364.1,454740,605998134.1,07-JUN-2022,17877,INE484J01027,
GRASIM,EQ,1315.0,1337.0,1297.5,1326.65,1327.55,1326.7,2003516,2626915844.85,07-JUN-2022,87042,INE047A01021,
HAL,EQ,1911.8,1941.55,1890.5,1898.6,1895.5,1887.85,1718133,3281819879.45,07-JUN-2022,79837,INE066F01012,
HAVELLS,EQ,1139.7,1149.9,1112.15,1132.85,1133.8,1149.15,638957,719411483.85,07-JUN-2022,27527,INE176B01034,
HCLTECH,EQ,1030.0,1033.75,1013.15,1022.9,1022.05,1037.3,1839248,1880299819.3,07-JUN-2022,52438,INE860A01027,
HDFCAMC,EQ,1835.2,1877.4,1811.5,1870.85,1869.2,1858.0,547969,1015114403.75,07-JUN-2022,19533,INE127D01025,
HDFCBANK,EQ,1362.0,1374.3,1354.1,1362.6,1362.15,1378.45,5126983,6985065721.75,07-JUN-2022,133385,INE040A01034,
HDFCLIFE,EQ,607.0,607.15,593.05,605.3,603.0,606.1,1652408,995294833.7,07-JUN-2022,52215,INE795G01014,
HEROMOTOCO,EQ,2525.0,2578.05,2500.0,2570.85,2566.05,2540.75,550257,1400713699.65,07-JUN-2022,30249,INE158A01026,
HINDALCO,EQ,407.95,413.0,402.2,404.2,403.25,409.15,7636671,3104450373.05,07-JUN-2022,79538,INE038A01020,
HINDPETRO,EQ,227.6,232.25,226.4,230.55,230.0,227.7,3074923,706873164.1,07-JUN-2022,38341,INE094A01015,
HINDUNILVR,EQ,2250.0,2259.85,2207.05,2211.6,2210.95,2280.5,2034730,4510172394.35,07-JUN-2022,74547,INE030A01027,
HINDZINC,EQ,299.9,307.0,299.9,301.8,303.2,299.55,607057,184565011.9,07-JUN-2022,13847,INE267A01025,
ICICIBANK,EQ,741.0,742.95,732.35,735.25,735.0,746.75,9938912,7325140864.7,07-JUN-2022,126022,INE090A01021,
ICICIGI,EQ,1190.0,1196.95,1143.3,1151.55,1152.4,1200.85,1117981,1295502652.45,07-JUN-2022,66193,INE765G01017,
ICICIPRULI,EQ,565.35,566.0,550.05,556.15,555.5,565.05,2608901,1458991534.5,07-JUN-2022,46662,INE726G01019,
IDEA,EQ,9.15,9.45,9.1,9.2,9.2,9.25,81509475,755448744.45,07-JUN-2022,129445,INE669E01016,
IDFCFIRSTB,EQ,35.05,35.15,34.5,34.7,34.8,35.1,12887671,447629296.1,07-JUN-2022,23857,INE092T01019,
IEX,EQ,175.75,181.25,175.0,178.0,177.6,175.25,9200333,1639842388.8,07-JUN-2022,72283,INE022Q01020,
INDHOTEL,EQ,228.5,232.2,226.3,231.05,230.75,228.75,2592093,594814474.9,07-JUN-2022,38311,INE053A01029,
INDIANB,EQ,163.95,163.95,161.15,162.35,162.95,163.65,949417,154120651.9,07-JUN-2022,7782,INE562A01011,
INDIGO,EQ,1814.0,1827.75,1795.05,1820.65,1818.0,1819.8,237334,429670013.55,07-JUN-2022,13422,INE646L01027,
INDUSINDBK,EQ,924.25,929.95,916.5,923.7,923.55,928.75,929573,858493520.7,07-JUN-2022,26206,INE095A01012,
INDUSTOWER,EQ,201.6,206.6,198.5,206.05,205.65,201.25,3749456,766781492.05,07-JUN-2022,38540,INE121J01017,
INFY,EQ,1519.85,1519.85,1502.6,1506.7,1506.6,1530.05,4904592,7403178927.0,07-JUN-2022,126118,INE009A01021,
INOXWIND,EQ,91.45,91.95,89.1,91.35,91.4,91.1,167136,15233304.3,07-JUN-2022,2930,INE066P01011,
IOC,EQ,117.35,119.5,116.65,118.2,117.9,117.55,9867341,1167992404.35,07-JUN-2022,54090,INE242A01010,
IRFC,EQ,21.25,21.3,21.15,21.25,21.3,21.25,5467984,116209821.85,07-JUN-2022,4865,INE053F01010,
ITC,EQ,273.2,275.0,272.25,273.9,273.95,274.8,10828539,2961368319.0,07-JUN-2022,98015,INE154A01025,
JINDALSTEL,EQ,368.0,371.55,360.6,365.25,364.35,370.1,5222981,1907970653.45,07-JUN-2022,54764,INE749A01030,
JSWENERGY,EQ,254.0,258.0,251.1,252.9,252.8,255.7,438933,111499715.0,07-JUN-2022,9264,INE121E01018,
JSWSTEEL,EQ,575.0,579.45,567.1,572.1,571.1,579.0,3735461,2137466499.65,07-JUN-2022,51181,INE019A01038,
JUBLFOOD,EQ,515.25,530.0,515.25,522.55,523.4,531.05,2454574,1283206721.75,07-JUN-2022,47963,INE797F01020,
KALYANKJIL,EQ,60.55,61.4,60.0,60.3,60.5,60.7,351697,21377431.35,07-JUN-2022,4508,INE303R01014,
KEI,EQ,1297.0,1349.65,1281.1,1316.9,1315.0,1299.5,267290,351983198.95,07-JUN-2022,19735,INE878B01027,
KOTAKBANK,EQ,1864.0,1865.0,1832.0,1858.15,1853.9,1869.3,1711639,3162689742.0,07-JUN-2022,57650,INE237A01028,
KPITTECH,EQ,536.0,537.45,525.1,530.35,529.0,538.4,768545,408151139.0,07-JUN-2022,24216,INE04I401011,
LAURUSLABS,EQ,550.1,551.8,533.65,543.95,544.0,551.45,816368,442702206.3,07-JUN-2022,16493,INE947Q01028,
LICHSGFIN,EQ,370.0,370.55,355.45,358.5,357.95,373.05,3692824,1330140788.35,07-JUN-2022,45153,INE115A01026,
LICI,EQ,772.9,772.9,751.8,753.0,752.9,777.35,3774512,2862736601.25,07-JUN-2022,141820,INE0J1Y01017,
LODHA,EQ,1067.0,1067.0,1035.05,1046.5,1040.1,1071.95,250021,262279048.6,07-JUN-2022,9994,INE670K01029,
LT,EQ,1630.0,1638.4,1586.1,1589.45,1589.9,1640.2,2157491,3452362871.15,07-JUN-2022,79851,INE018A01030,
LUPIN,EQ,604.8,611.0,598.05,609.65,611.0,605.45,864321,523402019.15,07-JUN-2022,23890,INE326A01037,
M&M,EQ,1034.8,1045.0,1018.1,1042.55,1044.05,1035.95,2162861,2237079943.6,07-JUN-2022,79250,INE101A01026,
MANAPPURAM,EQ,94.1,94.95,92.75,94.55,94.35,94.7,3466459,325271221.55,07-JUN-2022,14439,INE522D01027,
MARICO,EQ,508.25,509.0,493.8,498.9,499.0,512.75,1084580,541567888.25,07-JUN-2022,25658,INE196A01026,
MARUTI,EQ,7615.05,7820.0,7555.0,7809.4,7815.0,7710.55,991192,7632661367.7,07-JUN-2022,80801,INE585B01010,
MAXHEALTH,EQ,364.0,369.85,354.0,367.25,365.9,364.6,735129,263961778.55,07-JUN-2022,15473,INE027H01010,
MAZDOCK,EQ,280.0,283.5,274.15,275.7,274.8,277.55,438509,122224007.1,07-JUN-2022,10587,INE249Z01012,
MCX,EQ,1327.9,1331.7,1298.3,1308.95,1307.25,1332.0,105244,138260925.5,07-JUN-2022,8104,INE745G01035,
MFSL,EQ,809.35,814.2,802.0,810.9,811.9,813.05,310966,251781595.3,07-JUN-2022,10614,INE180A01020,
MOTILALOFS,EQ,775.0,782.0,765.95,779.65,779.7,777.95,24033,18647598.1,07-JUN-2022,2369,INE338I01027,
MPHASIS,EQ,2530.0,2530.0,2476.15,2506.5,2504.8,2538.1,185160,463570903.35,07-JUN-2022,16037,INE356A01018,
MUTHOOTFIN,EQ,1070.0,1078.65,1057.2,1066.3,1069.0,1078.7,475859,508031936.05,07-JUN-2022,27891,INE414G01012,
NAM-INDIA,EQ,284.0,284.0,273.35,276.7,276.0,283.8,580796,161868499.75,07-JUN-2022,6858,INE298J01013,
NATIONALUM,EQ,91.95,93.05,91.1,92.55,92.55,92.4,14212551,1309070677.9,07-JUN-2022,34335,INE139A01034,
NAUKRI,EQ,3685.3,3698.95,3590.0,3622.8,3610.0,3711.85,744626,2695597536.55,07-JUN-2022,60299,INE663F01024,
NBCC,EQ,32.65,33.1,32.3,32.55,32.55,32.65,2403517,78469539.0,07-JUN-2022,6111,INE095N01031,
NESTLEIND,EQ,16850.05,16999.55,16610.0,16746.9,16700.05,16996.9,50762,847777399.15,07-JUN-2022,15089,INE239A01016,
NHPC,EQ,33.0,34.05,32.75,33.9,33.85,33.1,5049531,169183399.0,07-JUN-2022,13193,INE848E01016,
NMDC,EQ,124.5,125.7,121.35,122.7,122.9,124.6,10694231,1319577344.8,07-JUN-2022,45720,INE584A01023,
NTPC,EQ,155.2,157.7,153.5,157.25,157.5,155.2,14911957,2330664492.1,07-JUN-2022,59106,INE733E01010,
NYKAA,EQ,1421.0,1462.15,1393.65,1452.45,1458.0,1431.1,464536,663051706.45,07-JUN-2022,22943,INE388Y01029,
OBEROIRLTY,EQ,762.95,769.95,747.85,766.6,764.0,763.95,578383,440172898.45,07-JUN-2022,24200,INE093I01010,
OFSS,EQ,3270.0,3307.0,3232.25,3280.1,3280.0,3288.25,45245,147607836.1,07-JUN-2022,5062,INE881D01027,
OIL,EQ,279.0,301.2,274.35,286.3,277.4,278.9,30348752,8755315601.7,07-JUN-2022,246310,INE274J01014,
ONGC,EQ,154.8,162.95,154.2,161.85,161.4,153.95,61411715,9872884543.5,07-JUN-2022,242987,INE213A01029,
PAGEIND,EQ,41906.25,42225.0,40750.0,41390.75,41250.0,42127.95,17398,719957981.95,07-JUN-2022,9049,INE761H01022,
PAYTM,EQ,621.4,627.95,614.2,617.8,615.8,614.5,2044146,1267398361.15,07-JUN-2022,44215,INE982J01020,
PERSISTENT,EQ,3725.0,3745.0,3655.05,3701.85,3688.45,3740.85,147614,544515746.85,07-JUN-2022,16385,INE262H01013,
PETRONET,EQ,225.95,230.0,225.5,229.1,230.0,227.8,1604375,366361102.15,07-JUN-2022,27102,INE347G01014,
PFC,EQ,109.5,110.4,109.1,109.65,109.9,110.2,1592080,174535545.2,07-JUN-2022,11154,INE134E01011,
PGEL,EQ,920.0,977.7,906.3,961.05,963.0,924.8,176849,169600764.75,07-JUN-2022,10872,INE457L01011,
PHOENIXLTD,EQ,1103.0,1150.0,1082.6,1119.95,1139.9,1109.2,248175,274400074.85,07-JUN-2022,19170,INE211B01039,
PIDILITIND,EQ,2165.0,2166.0,2124.15,2133.3,2132.85,2172.0,200510,428567435.8,07-JUN-2022,21724,INE318A01026,
PIIND,EQ,2640.3,2650.0,2575.0,2599.05,2593.8,2679.3,410045,1069199348.75,07-JUN-2022,32236,INE603J01030,
PNB,EQ,31.3,31.55,31.0,31.25,31.3,31.45,15036787,469983326.7,07-JUN-2022,20547,INE160A01022,
PNBHOUSING,EQ,329.8,333.0,327.2,330.05,330.15,329.8,65513,21649178.1,07-JUN-2022,2216,INE572E01012,
POLICYBZR,EQ,640.0,640.0,556.0,582.9,580.25,658.75,10747982,6377872707.05,07-JUN-2022,160017,INE417T01026,
POLYCAB,EQ,2449.9,2449.9,2401.0,2418.45,2414.95,2455.35,170547,413386704.75,07-JUN-2022,14839,INE455K01017,
POWERGRID,EQ,223.95,226.25,223.7,225.0,225.0,224.8,6827397,1535877553.95,07-JUN-2022,44603,INE752E01010,
POWERINDIA,EQ,3339.75,3399.9,3285.05,3315.45,3315.0,3348.45,42481,141851426.65,07-JUN-2022,4970,INE07Y701011,
PRESTIGE,EQ,434.8,436.55,423.5,425.3,425.0,436.6,118941,51022861.15,07-JUN-2022,4294,INE811K01011,
RADICO,EQ,784.0,788.5,778.3,783.9,784.85,784.55,38877,30431844.1,07-JUN-2022,3084,INE944F01028,
RBLBANK,EQ,108.1,111.2,107.2,110.3,110.1,108.8,14617081,1599630288.35,07-JUN-2022,48535,INE976G01028,
RECLTD,EQ,115.0,116.8,114.65,116.25,116.3,115.55,2612111,302428109.65,07-JUN-2022,21683,INE020B01018,
RELIANCE,EQ,2769.9,2791.1,2752.05,2772.75,2767.05,2767.55,5703333,15815485543.85,07-JUN-2022,232290,INE002A01018,
RVNL,EQ,32.35,32.75,32.1,32.25,32.2,32.3,744480,24101687.55,07-JUN-2022,4749,INE415G01027,
SAIL,EQ,75.0,75.95,74.5,75.0,74.9,75.7,18218210,1369400333.2,07-JUN-2022,49016,INE114A01011,
SBICARD,EQ,773.4,781.0,756.3,764.6,765.35,773.85,572469,439676510.25,07-JUN-2022,21004,INE018E01016,
SBILIFE,EQ,1135.05,1138.0,1113.5,1134.3,1130.0,1142.0,848821,956933424.35,07-JUN-2022,45471,INE123W01016,
SBIN,EQ,461.85,465.95,460.5,463.4,463.95,463.7,7672515,3551990864.45,07-JUN-2022,108268,INE062A01020,
SHREECEM,EQ,19810.2,19991.1,19502.0,19785.4,19789.95,20002.7,72631,1431299402.6,07-JUN-2022,20501,INE070A01015,
SIEMENS,EQ,2326.25,2375.8,2313.0,2354.9,2345.0,2363.0,145808,343093419.15,07-JUN-2022,10452,INE003A01024,
SOLARINDS,EQ,2788.95,2830.0,2760.75,2775.65,2780.0,2789.4,22225,62098611.15,07-JUN-2022,4607,INE343H01029,
SONACOMS,EQ,573.75,590.0,568.05,586.85,588.0,578.25,542790,315857401.25,07-JUN-2022,19530,INE073K01018,
SRF,EQ,2372.0,2377.9,2313.0,2332.1,2329.0,2381.65,324522,760100207.3,07-JUN-2022,21217,INE647A01010,
SUNPHARMA,EQ,855.0,857.4,838.6,848.25,845.1,859.8,3031449,2565413688.85,07-JUN-2022,57411,INE044A01036,
SUPREMEIND,EQ,1862.45,1886.25,1842.15,1868.6,1860.0,1876.55,59772,111725139.25,07-JUN-2022,4540,INE195A01028,
SUZLON,EQ,7.95,8.3,7.95,8.1,8.15,8.25,49422447,400279067.8,07-JUN-2022,28405,INE040H01021,
TATACONSUM,EQ,762.0,762.0,746.1,756.6,754.0,763.65,1346609,1013955376.25,07-JUN-2022,28672,INE192A01025,
TATAELXSI,EQ,8680.0,8770.0,8582.0,8618.35,8595.0,8696.25,393626,3408846811.5,07-JUN-2022,49922,INE670A01012,
TATAPOWER,EQ,230.9,235.5,229.75,234.75,235.2,232.25,14994271,3501243031.1,07-JUN-2022,90356,INE245A01021,
TATASTEEL,EQ,1067.0,1081.5,1063.55,1068.5,1069.0,1078.1,4334157,4634674457.15,07-JUN-2022,89594,INE081A01012,
TCS,EQ,3401.05,3418.85,3356.0,3362.7,3360.0,3430.95,2308256,7790697239.05,07-JUN-2022,97752,INE467B01029,
TECHM,EQ,1130.1,1139.8,1120.7,1130.3,1131.0,1144.2,1656444,1872206236.45,07-JUN-2022,52349,INE669C01036,
TIINDIA,EQ,1569.95,1578.85,1531.0,1550.8,1541.0,1566.25,287773,447775465.3,07-JUN-2022,5150,INE974X01010,
TITAN,EQ,2173.55,2179.45,2088.0,2100.8,2100.05,2198.55,3255286,6850076542.85,07-JUN-2022,145884,INE280A01028,
TORNTPHARM,EQ,2762.0,2798.6,2737.05,2789.85,2788.25,2781.35,100698,279505325.95,07-JUN-2022,9004,INE685A01028,
TRENT,EQ,1106.0,1106.0,1073.0,1084.85,1081.95,1104.75,284321,308219059.65,07-JUN-2022,16159,INE849A01020,
TVSMOTOR,EQ,724.5,746.2,716.05,744.05,741.35,728.7,2341860,1717663992.9,07-JUN-2022,37033,INE494B01023,
ULTRACEMCO,EQ,5560.0,5576.3,5410.0,5555.2,5549.0,5581.35,1203977,6614220471.0,07-JUN-2022,106089,INE481G01011,
UNIONBANK,EQ,38.25,38.95,38.1,38.65,38.55,38.45,5303384,204155190.35,07-JUN-2022,10791,INE692A01016,
UPL,EQ,778.5,779.8,742.1,746.2,744.7,779.0,2074139,1564538969.05,07-JUN-2022,47431,INE628A01036,
VBL,EQ,738.9,747.0,727.4,743.1,742.75,733.05,669193,490389026.65,07-JUN-2022,21693,INE200M01013,
VEDL,EQ,317.0,320.7,312.25,314.9,314.7,320.7,11390344,3591315343.9,07-JUN-2022,65660,INE205A01025,
VOLTAS,EQ,1007.5,1007.95,975.6,999.55,999.75,1012.45,1155472,1153035589.15,07-JUN-2022,24979,INE226A01021,
WIPRO,EQ,470.0,470.75,465.15,467.65,467.2,473.2,2350671,1099332680.6,07-JUN-2022,62867,INE075A01022,
YESBANK,EQ,13.15,13.25,13.05,13.05,13.1,13.15,31123663,408363601.2,07-JUN-2022,43459,INE528G01035,
ZYDUSLIFE,EQ,364.0,365.0,355.2,357.15,357.0,364.7,808257,289862204.45,07-JUN-2022,15270,INE010B01027,
