SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,174.5,175.15,169.65,171.85,171.05,174.15,652050,113106212.0,06-OCT-2016,8203,INE061F01013,
GAIL,EQ,402.05,419.8,400.0,414.45,414.6,400.4,4720229,1956991939.45,06-OCT-2016,77669,INE129A01019,
GLENMARK,EQ,932.0,944.0,906.8,923.6,921.0,930.55,509935,473852236.65,06-OCT-2016,11278,INE935A01035,
GODFRYPHLP,EQ,1323.8,1325.0,1282.25,1290.8,1287.0,1312.1,94456,122982377.6,06-OCT-2016,4494,INE260B01028,
GODREJCP,EQ,1643.0,1647.0,1618.6,1636.65,1630.15,1621.75,164721,269410679.95,06-OCT-2016,13989,INE102D01028,
GODREJPROP,EQ,354.8,356.9,348.7,350.5,350.0,351.8,108332,38312095.1,06-OCT-2016,1610,INE484J01027,
GRASIM,EQ,994.0,1019.0,988.2,1009.2,1009.0,4933.55,1278041,1286635701.3,06-OCT-2016,25001,INE047A01013,
HAVELLS,EQ,449.1,459.4,445.65,448.0,449.3,448.55,983294,444312217.75,06-OCT-2016,24932,INE176B01034,
HCLTECH,EQ,816.0,816.75,797.2,801.55,803.6,816.0,1588731,1273348030.7,06-OCT-2016,46179,INE860A01027,
HDFCBANK,EQ,1287.1,1295.6,1279.05,1281.95,1282.85,1286.1,723928,933054994.75,06-OCT-2016,16424,INE040A01026,
HEROMOTOCO,EQ,3509.0,3522.15,3456.7,3474.25,3478.5,3491.25,263421,919408389.1,06-OCT-2016,35268,INE158A01026,
HINDALCO,EQ,158.0,161.7,156.1,158.35,158.55,157.25,13604084,2162336961.45,06-OCT-2016,80644,INE038A01020,
HINDPETRO,EQ,437.5,460.0,436.1,451.55,453.15,435.1,5474157,2474812006.05,06-OCT-2016,81915,INE094A01015,
HINDUNILVR,EQ,874.0,886.85,874.0,884.45,883.3,870.95,1360160,1200321669.2,06-OCT-2016,49009,INE030A01027,
HINDZINC,EQ,253.4,258.65,246.85,250.0,250.05,253.35,1742027,439542015.1,06-OCT-2016,18285,INE267A01025,
ICICIBANK,EQ,257.0,257.05,249.2,251.25,252.25,255.45,12594971,3182074231.95,06-OCT-2016,79064,INE090A01021,
ICICIPRULI,EQ,314.85,322.8,314.0,316.55,317.25,313.75,5753209,1835637742.7,06-OCT-2016,84288,INE726G01019,
IDEA,EQ,80.05,80.8,79.55,79.95,80.0,79.95,4704550,377087328.05,06-OCT-2016,25050,INE669E01016,
INDHOTEL,EQ,130.3,131.95,128.7,131.05,130.45,129.2,323019,42091979.2,06-OCT-2016,8858,INE053A01029,
INDIANB,EQ,222.0,224.9,213.2,216.85,217.7,222.3,389166,85517916.05,06-OCT-2016,4564,INE562A01011,
INDIGO,EQ,954.95,954.95,934.05,937.05,938.0,949.9,155920,146205644.85,06-OCT-2016,5878,INE646L01027,
INDUSINDBK,EQ,1215.0,1234.7,1205.55,1222.15,1219.2,1215.9,570718,698913214.25,06-OCT-2016,17624,INE095A01012,
INFY,EQ,1045.0,1045.0,1025.95,1027.4,1027.0,1041.5,1860941,1915811565.6,06-OCT-2016,82909,INE009A01021,
INOXWIND,EQ,211.5,215.75,208.6,213.2,213.0,209.35,515498,109450639.5,06-OCT-2016,5533,INE066P01011,
IOC,EQ,620.4,660.65,619.9,650.2,653.0,617.7,6016154,3898841387.6,06-OCT-2016,67782,INE242A01010,
ITC,EQ,242.0,242.0,235.65,237.4,237.9,240.2,8652862,2064754718.95,06-OCT-2016,52149,INE154A01025,
JINDALSTEL,EQ,81.4,82.45,78.3,79.15,79.1,83.5,18200550,1457211098.0,06-OCT-2016,49872,INE749A01030,
JSWENERGY,EQ,75.0,76.4,74.0,74.5,74.6,74.7,1755165,132084013.05,06-OCT-2016,6631,INE121E01018,
JSWSTEEL,EQ,1802.8,1811.0,1750.95,1762.55,1767.0,1787.7,575965,1029425729.55,06-OCT-2016,19581,INE019A01020,
JUBLFOOD,EQ,989.9,1035.9,989.9,1019.45,1017.0,993.45,1044865,1068212999.1,06-OCT-2016,33300,INE797F01012,
KEI,EQ,119.1,121.5,118.75,120.05,119.5,120.4,82498,9897860.4,06-OCT-2016,1814,INE878B01027,
KOTAKBANK,EQ,782.0,790.0,777.5,783.0,780.7,782.15,1362633,1071282715.35,06-OCT-2016,32002,INE237A01028,
LICHSGFIN,EQ,596.8,602.0,582.1,587.9,589.5,591.85,1411775,837985148.35,06-OCT-2016,37072,INE115A01026,
LT,EQ,1464.0,1467.45,1446.0,1454.5,1455.4,1453.95,1084917,1581206521.0,06-OCT-2016,32737,INE018A01030,
LUPIN,EQ,1504.0,1504.0,1479.0,1486.9,1480.0,1492.4,551910,823821314.85,06-OCT-2016,25747,INE326A01037,
M&M,EQ,1407.9,1407.9,1365.5,1372.9,1374.0,1399.2,1063811,1470555146.7,06-OCT-2016,47094,INE101A01026,
MANAPPURAM,EQ,93.5,94.25,92.0,92.8,93.1,92.55,2634129,245255527.9,06-OCT-2016,11737,INE522D01027,
MARICO,EQ,288.5,288.9,284.15,286.05,286.2,286.4,585361,167903526.4,06-OCT-2016,38631,INE196A01026,
MARUTI,EQ,5700.0,5745.6,5700.0,5710.45,5710.0,5689.2,416860,2383503640.9,06-OCT-2016,32749,INE585B01010,
MCX,EQ,1316.0,1321.65,1248.75,1263.55,1269.0,1311.15,640525,822992514.5,06-OCT-2016,40602,INE745G01035,
MFSL,EQ,561.0,564.0,551.65,555.1,552.65,562.25,179105,99990116.6,06-OCT-2016,2556,INE180A01020,
MOTILALOFS,EQ,507.0,544.75,505.0,524.15,525.2,510.9,166054,87824838.25,06-OCT-2016,4805,INE338I01027,
MPHASIS,EQ,550.1,552.9,531.7,544.2,547.0,548.05,56584,30996027.9,06-OCT-2016,3408,INE356A01018,
MUTHOOTFIN,EQ,348.0,348.0,339.0,341.25,341.8,345.7,274981,94209242.85,06-OCT-2016,10175,INE414G01012,
NATIONALUM,EQ,48.2,49.5,47.4,47.95,48.0,48.1,1438185,69618247.95,06-OCT-2016,6214,INE139A01034,
NAUKRI,EQ,950.0,1012.8,940.8,983.85,995.5,940.8,357259,347721609.1,06-OCT-2016,14021,INE663F01024,
NBCC,EQ,281.6,283.8,271.5,272.7,272.65,280.85,1731555,481111059.55,06-OCT-2016,25530,INE095N01023,
NESTLEIND,EQ,6775.0,6814.9,6668.05,6723.55,6689.25,6775.55,13191,88865430.7,06-OCT-2016,4084,INE239A01016,
NHPC,EQ,25.9,26.15,25.2,25.75,26.0,25.85,3108204,80011623.05,06-OCT-2016,8256,INE848E01016,
NMDC,EQ,113.5,116.8,113.2,115.55,116.6,111.75,9049333,1041759665.25,06-OCT-2016,41758,INE584A01023,
NTPC,EQ,153.2,153.85,148.5,148.95,149.7,152.45,4235921,639327617.25,06-OCT-2016,33126,INE733E01010,
OBEROIRLTY,EQ,313.0,339.0,308.95,323.5,323.0,312.65,668781,215431449.0,06-OCT-2016,12224,INE093I01010,
OFSS,EQ,3310.0,3329.95,3275.0,3287.95,3293.0,3304.45,9571,31636438.2,06-OCT-2016,1615,INE881D01027,
OIL,EQ,414.0,421.2,407.25,412.1,412.05,410.6,832709,347199796.9,06-OCT-2016,30748,INE274J01014,
ONGC,EQ,269.0,273.45,266.0,269.15,269.8,266.65,6340703,1714400681.4,06-OCT-2016,76904,INE213A01029,
PAGEIND,EQ,15900.0,16136.8,15622.65,15816.65,15828.0,15977.05,13902,220925967.85,06-OCT-2016,6634,INE761H01022,
PERSISTENT,EQ,692.8,697.4,675.0,687.0,690.05,695.7,128867,87854879.05,06-OCT-2016,9892,INE262H01013,
PETRONET,EQ,372.95,383.6,370.1,374.25,374.0,370.3,2080316,785764671.1,06-OCT-2016,50334,INE347G01014,
PFC,EQ,127.1,127.4,123.05,123.75,124.0,126.45,5112008,639958424.15,06-OCT-2016,19771,INE134E01011,
PGEL,EQ,155.45,171.0,154.25,161.8,159.9,155.55,228710,37344970.5,06-OCT-2016,2008,INE457L01011,
PHOENIXLTD,EQ,388.2,393.85,381.1,385.15,381.1,385.7,16773,6513536.35,06-OCT-2016,202,INE211B01039,
PIDILITIND,EQ,731.5,739.9,721.7,729.65,731.0,733.7,246455,180240590.65,06-OCT-2016,8701,INE318A01026,
PIIND,EQ,834.45,837.95,820.5,825.15,822.45,830.9,43481,35986566.2,06-OCT-2016,3433,INE603J01030,
PNB,EQ,144.7,145.1,140.5,141.95,142.3,144.3,12147845,1735863560.55,06-OCT-2016,44992,INE160A01022,
POWERGRID,EQ,181.3,182.25,177.5,177.9,177.8,181.4,3180505,573794595.85,06-OCT-2016,39690,INE752E01010,
PRESTIGE,EQ,208.4,213.35,205.0,207.2,207.9,206.4,231228,48257003.35,06-OCT-2016,5890,INE811K01011,
RADICO,EQ,137.2,138.4,128.95,132.55,134.45,136.55,2261618,302990919.65,06-OCT-2016,14227,INE944F01028,
RBLBANK,EQ,299.0,307.5,296.0,304.3,306.2,295.65,2018179,606585151.6,06-OCT-2016,21793,INE976G01028,
RECLTD,EQ,134.3,134.65,130.0,131.35,131.8,133.9,8829256,1167549134.4,06-OCT-2016,37303,INE020B01018,
RELIANCE,EQ,1092.0,1126.25,1092.0,1110.8,1112.0,1089.4,4825630,5376475095.3,06-OCT-2016,96062,INE002A01018,
SAIL,EQ,48.9,49.05,47.6,47.95,48.05,48.65,4043421,196020396.2,06-OCT-2016,7667,INE114A01011,
SBIN,EQ,261.35,262.0,255.65,256.8,257.25,260.85,11081154,2870375875.75,06-OCT-2016,70681,INE062A01020,
SHREECEM,EQ,17863.3,17980.05,17510.0,17559.6,17515.05,17767.6,4613,81530734.1,06-OCT-2016,2542,INE070A01015,
SIEMENS,EQ,1263.1,1267.0,1235.45,1244.65,1239.0,1261.4,101012,126671098.55,06-OCT-2016,5465,INE003A01024,
SOLARINDS,EQ,665.0,677.0,661.0,664.8,667.8,664.8,15911,10648116.5,06-OCT-2016,1016,INE343H01029,
SRF,EQ,1937.5,1946.3,1872.0,1890.45,1895.9,1924.45,355072,673714227.9,06-OCT-2016,24901,INE647A01010,
SUNPHARMA,EQ,765.0,766.55,750.1,752.9,752.5,759.45,1755184,1333349729.45,06-OCT-2016,34617,INE044A01036,
SUPREMEIND,EQ,940.0,947.9,930.0,942.85,940.2,942.15,72198,67784081.55,06-OCT-2016,3491,INE195A01028,
SUZLON,EQ,15.1,15.15,14.5,14.6,14.6,14.9,17462945,259030692.65,06-OCT-2016,10822,INE040H01021,
TATAELXSI,EQ,1395.0,1402.8,1357.05,1366.2,1370.75,1394.95,276122,381207797.45,06-OCT-2016,12157,INE670A01012,
TATAPOWER,EQ,78.15,80.75,77.9,79.05,78.7,78.3,5917911,471459416.1,06-OCT-2016,33475,INE245A01021,
TATASTEEL,EQ,392.8,395.85,386.55,389.85,391.05,390.7,7730432,3021784549.8,06-OCT-2016,66122,INE081A01012,
TCS,EQ,2395.0,2402.4,2372.75,2388.75,2386.85,2386.35,1133786,2704390889.2,06-OCT-2016,46955,INE467B01029,
TECHM,EQ,425.0,428.65,419.15,420.75,420.5,425.3,1559084,660591290.3,06-OCT-2016,29484,INE669C01036,
TITAN,EQ,406.5,408.9,395.1,398.85,398.0,405.9,903119,364142203.85,06-OCT-2016,21815,INE280A01028,
TORNTPHARM,EQ,1676.7,1699.0,1625.45,1637.6,1635.7,1666.7,446267,746182747.1,06-OCT-2016,20522,INE685A01028,
TRENT,EQ,220.0,222.75,214.55,216.85,216.15,219.25,61465,13397863.1,06-OCT-2016,1934,INE849A01020,
TVSMOTOR,EQ,380.0,387.95,377.1,384.7,384.5,379.4,3096282,1186998410.05,06-OCT-2016,31685,INE494B01023,
ULTRACEMCO,EQ,4037.3,4044.0,3945.95,3960.2,3962.0,4033.15,192924,768254168.35,06-OCT-2016,17074,INE481G01011,
UNIONBANK,EQ,153.4,154.45,147.25,149.4,149.55,152.35,4288776,649394422.15,06-OCT-2016,20825,INE692A01016,
UPL,EQ,682.0,683.3,666.35,671.5,673.45,680.4,911842,616752001.25,06-OCT-2016,27510,INE628A01036,
VEDL,EQ,192.0,201.4,190.4,197.5,197.9,191.7,25679205,5047009710.85,06-OCT-2016,137729,INE205A01025,
VOLTAS,EQ,396.6,399.75,385.0,388.55,387.45,396.15,990117,388581046.9,06-OCT-2016,13863,INE226A01021,
WIPRO,EQ,480.0,480.6,477.05,478.0,478.0,479.55,1386753,662799900.55,06-OCT-2016,27579,INE075A01022,
YESBANK,EQ,1237.1,1295.0,1231.5,1280.05,1280.05,1279.15,5919913,7522901321.2,06-OCT-2016,122800,INE528G01019,
