SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,724.0,724.0,715.1,718.7,718.4,713.4,30374,21838070.25,03-DEC-2012,1771,INE117A01022,
ADANIENT,EQ,241.2,262.8,240.25,259.15,262.5,239.75,3592667,907937672.3,03-DEC-2012,42860,INE423A01024,
ADANIPORTS,EQ,130.35,133.25,129.0,132.25,133.25,130.15,1160794,153043574.45,03-DEC-2012,13288,INE742F01042,
ADANIPOWER,EQ,53.85,54.85,53.2,54.45,54.8,53.1,3167805,171685260.5,03-DEC-2012,14326,INE814H01011,
AMBUJACEM,EQ,206.6,211.95,206.6,209.5,210.0,208.0,1903286,399294757.65,03-DEC-2012,31587,INE079A01024,
APLAPOLLO,EQ,185.5,186.0,182.5,184.25,185.0,185.15,19390,3558488.15,03-DEC-2012,105,INE702C01019,
APOLLOHOSP,EQ,820.55,828.0,811.35,815.6,813.55,819.0,239907,196783156.25,03-DEC-2012,13364,INE437A01024,
ASHOKLEY,EQ,28.4,28.7,27.55,27.75,27.6,28.4,5365663,149865041.15,03-DEC-2012,12921,INE208A01029,
ASIANPAINT,EQ,4320.3,4382.95,4305.0,4346.65,4329.0,4330.35,63160,273832601.95,03-DEC-2012,6443,INE021A01018,
ASTRAL,EQ,359.65,360.05,350.25,354.95,357.0,349.65,3581,1266370.6,03-DEC-2012,156,INE006I01020,
AUROPHARMA,EQ,189.3,191.95,188.1,191.1,191.5,188.0,1849014,351780965.0,03-DEC-2012,18856,INE406A01037,
AXISBANK,EQ,1314.0,1324.9,1304.5,1321.6,1318.45,1319.9,1363466,1794061674.15,03-DEC-2012,38904,INE238A01026,
BAJAJ-AUTO,EQ,1933.4,1953.3,1921.0,1926.95,1922.65,1930.9,241500,466874748.35,03-DEC-2012,16846,INE917I01010,
BAJAJFINSV,EQ,881.0,911.0,873.55,900.75,910.0,882.2,119073,106641707.0,03-DEC-2012,5101,INE918I01018,
BAJAJHLDNG,EQ,873.2,878.6,860.0,861.85,860.65,859.3,37507,32361389.2,03-DEC-2012,2810,INE118A01012,
BAJFINANCE,EQ,1370.0,1385.0,1360.0,1369.8,1370.0,1377.15,77757,105924658.45,03-DEC-2012,718,INE296A01016,
BANKBARODA,EQ,763.3,768.4,755.2,758.1,759.9,762.6,364907,277472802.2,03-DEC-2012,16462,INE028A01013,
BANKINDIA,EQ,282.0,282.75,278.1,280.1,279.75,280.65,548307,153729682.55,03-DEC-2012,12835,INE084A01016,
BEL,EQ,1187.0,1201.0,1181.1,1184.6,1183.0,1186.25,30951,36828048.4,03-DEC-2012,1125,INE263A01016,
BHARATFORG,EQ,265.8,267.95,263.65,266.65,266.05,265.45,302190,80473243.0,03-DEC-2012,6525,INE465A01025,
BHARTIARTL,EQ,337.5,340.0,330.35,331.15,330.85,337.0,3917151,1308212336.4,03-DEC-2012,66617,INE397D01024,
BHEL,EQ,233.1,239.25,232.0,237.85,237.7,234.35,4058289,959455237.85,03-DEC-2012,55762,INE257A01026,
BIOCON,EQ,286.0,294.95,285.5,294.05,294.0,286.5,1337828,391083204.1,03-DEC-2012,16205,INE376G01013,
BLUESTARCO,EQ,196.0,204.1,196.0,198.4,198.3,194.85,40443,8119802.85,03-DEC-2012,1408,INE472A01039,
BOSCHLTD,EQ,9189.95,9198.0,9001.0,9041.2,9050.0,9118.8,7069,64070671.2,03-DEC-2012,977,INE323A01026,
BPCL,EQ,345.0,347.0,341.3,343.9,344.0,347.5,826863,284168671.05,03-DEC-2012,13376,INE029A01011,
BRITANNIA,EQ,501.95,501.95,490.5,494.0,493.0,498.2,35867,17750601.35,03-DEC-2012,3787,INE216A01022,
CANBK,EQ,466.0,469.9,458.7,462.35,461.9,464.55,649790,301384383.85,03-DEC-2012,15297,INE476A01014,
CHOLAFIN,EQ,236.25,255.0,236.25,242.75,243.15,248.35,40034,9908474.4,03-DEC-2012,1287,INE121A01016,
CIPLA,EQ,416.9,416.9,409.1,413.55,413.5,414.65,1311415,541591791.2,03-DEC-2012,26974,INE059A01026,
COALINDIA,EQ,366.3,374.85,362.9,366.15,366.0,366.55,2009230,736906576.2,03-DEC-2012,31889,INE522F01014,
COLPAL,EQ,1442.9,1479.0,1437.25,1464.4,1467.0,1441.05,203511,297498020.6,03-DEC-2012,11778,INE259A01022,
CONCOR,EQ,929.0,939.95,920.0,926.15,927.0,929.0,15717,14577230.1,03-DEC-2012,3361,INE111A01017,
CUMMINSIND,EQ,485.4,492.7,485.4,487.7,488.3,485.35,93487,45790310.15,03-DEC-2012,2061,INE298A01020,
DABUR,EQ,128.1,130.5,128.1,129.05,128.7,128.05,846527,109539595.0,03-DEC-2012,8525,INE016A01026,
DIVISLAB,EQ,1176.95,1179.0,1162.0,1170.9,1175.0,1184.9,216345,252946669.8,03-DEC-2012,17550,INE361B01024,
DLF,EQ,212.05,212.1,209.25,210.35,210.15,209.8,4647943,978815271.65,03-DEC-2012,37623,INE271C01023,
DRREDDY,EQ,1822.25,1849.0,1822.25,1831.0,1825.0,1819.4,340609,624169572.9,03-DEC-2012,11017,INE089A01023,
EICHERMOT,EQ,2738.0,2828.0,2735.0,2808.6,2819.5,2738.25,20448,57110925.75,03-DEC-2012,2446,INE066A01013,
FEDERALBNK,EQ,479.0,492.6,479.0,483.3,483.0,481.8,456446,221642838.2,03-DEC-2012,9952,INE171A01011,
FORTIS,EQ,112.5,114.45,111.55,112.4,112.1,112.15,458984,51851911.45,03-DEC-2012,5124,INE061F01013,
GAIL,EQ,353.0,356.95,347.45,348.55,348.1,353.35,990261,347991054.75,03-DEC-2012,18305,INE129A01019,
GLENMARK,EQ,435.0,444.0,435.0,442.75,441.0,433.65,159200,70285525.4,03-DEC-2012,6705,INE935A01035,
GODFRYPHLP,EQ,3131.1,3224.0,3131.1,3189.25,3199.8,3193.05,532,1692524.3,03-DEC-2012,114,INE260B01010,
GODREJCP,EQ,741.85,741.9,726.85,729.05,728.75,736.35,146764,107101759.95,03-DEC-2012,7056,INE102D01028,
GODREJPROP,EQ,642.0,672.4,640.05,652.8,654.7,639.65,58297,38319960.9,03-DEC-2012,3061,INE484J01019,
GRASIM,EQ,3360.0,3405.0,3311.0,3322.6,3325.8,3360.4,50355,168378418.6,03-DEC-2012,5416,INE047A01013,
HAVELLS,EQ,574.55,588.4,570.1,584.65,584.85,573.8,522051,304838650.15,03-DEC-2012,16347,INE176B01026,
HCLTECH,EQ,654.9,656.0,646.55,647.85,648.8,656.5,996772,647819081.1,03-DEC-2012,38811,INE860A01027,
HDFCBANK,EQ,700.0,701.15,684.0,686.95,686.75,703.95,2909085,2002597206.3,03-DEC-2012,63093,INE040A01026,
HEROMOTOCO,EQ,1823.35,1830.0,1802.4,1821.2,1820.0,1826.65,347041,630811119.85,03-DEC-2012,24789,INE158A01026,
HINDALCO,EQ,116.9,118.45,115.6,117.8,117.65,116.6,5303787,622388449.4,03-DEC-2012,36675,INE038A01020,
HINDPETRO,EQ,286.95,290.85,282.8,289.35,288.7,286.95,367894,106282821.2,03-DEC-2012,6213,INE094A01015,
HINDUNILVR,EQ,540.8,542.3,535.2,536.5,535.6,538.1,1541307,828239037.3,03-DEC-2012,41870,INE030A01027,
HINDZINC,EQ,136.65,143.45,136.65,141.65,142.1,139.4,1445269,203242929.2,03-DEC-2012,12919,INE267A01025,
