SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2888.0,2925.0,2877.0,2920.35,2920.0,2874.95,152461,443213903.05,18-JAN-2023,16446,INE117A01022,
ABCAPITAL,EQ,147.0,148.55,146.2,148.15,148.05,146.95,1342945,198250217.45,18-JAN-2023,10888,INE674K01013,
ADANIENT,EQ,3648.0,3648.0,3527.1,3596.7,3584.9,3639.35,3652240,13112432423.5,18-JAN-2023,123459,INE423A01024,
ADANIGREEN,EQ,2166.15,2184.0,2081.0,2096.9,2085.5,2166.15,1916506,4045270640.2,18-JAN-2023,88164,INE364U01010,
ADANIPORTS,EQ,784.0,795.85,776.6,786.5,782.4,784.75,5585785,4399315370.9,18-JAN-2023,81950,INE742F01042,
ADANIPOWER,EQ,282.5,283.0,277.0,278.7,278.45,281.95,1202697,335362487.75,18-JAN-2023,23910,INE814H01011,
ALKEM,EQ,3035.0,3066.0,3021.55,3059.2,3055.0,3034.75,18317,55923908.4,18-JAN-2023,4715,INE540L01014,
AMBER,EQ,1867.15,1874.75,1854.2,1858.3,1870.0,1867.15,33189,62033527.35,18-JAN-2023,2944,INE371P01015,
AMBUJACEM,EQ,517.9,522.45,513.0,520.45,522.0,517.5,2338626,1211152895.35,18-JAN-2023,38223,INE079A01024,
ANGELONE,EQ,1295.0,1299.3,1254.25,1265.5,1268.0,1292.9,398469,510590940.5,18-JAN-2023,18816,INE732I01013,
APLAPOLLO,EQ,1147.65,1190.0,1143.4,1188.9,1188.0,1142.2,864604,1020165649.35,18-JAN-2023,27274,INE702C01027,
APOLLOHOSP,EQ,4337.0,4352.0,4305.0,4339.8,4337.0,4322.85,331806,1435471308.9,18-JAN-2023,24742,INE437A01024,
ASHOKLEY,EQ,147.0,148.1,146.2,147.4,147.4,146.85,7640677,1126063473.8,18-JAN-2023,56180,INE208A01029,
ASIANPAINT,EQ,2947.95,2960.0,2929.35,2945.25,2950.0,2940.9,893808,2634674245.75,18-JAN-2023,93917,INE021A01026,
ASTRAL,EQ,1999.4,2042.5,1989.0,2030.75,2029.0,1988.9,434890,881116596.95,18-JAN-2023,42011,INE006I01046,
AUBANK,EQ,630.0,632.0,625.0,629.5,629.95,628.0,658733,414548129.45,18-JAN-2023,26596,INE949L01017,
AUROPHARMA,EQ,444.0,446.7,441.9,444.0,444.95,442.8,604579,268417809.2,18-JAN-2023,15721,INE406A01037,
AXISBANK,EQ,921.9,925.6,913.25,924.0,925.45,917.7,5730939,5272505587.6,18-JAN-2023,156462,INE238A01034,
BAJAJ-AUTO,EQ,3625.0,3638.75,3579.0,3609.9,3606.85,3606.95,306275,1107095947.35,18-JAN-2023,26210,INE917I01010,
BAJAJFINSV,EQ,1379.8,1380.0,1365.0,1367.3,1366.8,1372.9,2589016,3549392389.05,18-JAN-2023,92740,INE918I01026,
BAJAJHLDNG,EQ,5723.55,5735.6,5601.1,5641.7,5630.0,5693.65,34560,194947421.95,18-JAN-2023,7295,INE118A01012,
BAJFINANCE,EQ,6003.95,6049.0,5985.0,5998.65,5994.0,5984.95,796281,4787023464.1,18-JAN-2023,81458,INE296A01024,
BANDHANBNK,EQ,240.95,241.25,238.0,239.9,239.8,240.15,2670278,640385105.15,18-JAN-2023,26007,INE545U01014,
BANKBARODA,EQ,182.1,182.35,177.35,178.25,178.25,181.8,21152950,3789605391.3,18-JAN-2023,97924,INE028A01039,
BANKINDIA,EQ,92.05,92.65,89.0,89.35,89.25,93.4,43303240,3899833983.2,18-JAN-2023,166303,INE084A01016,
BDL,EQ,939.0,939.0,927.4,931.55,931.0,937.2,172593,160802395.55,18-JAN-2023,8750,INE171Z01018,
BEL,EQ,103.1,104.0,102.1,102.7,102.8,102.9,13005273,1338302751.3,18-JAN-2023,48804,INE263A01024,
BHARATFORG,EQ,865.0,875.5,860.3,872.75,873.05,865.05,553751,481917360.45,18-JAN-2023,20996,INE465A01025,
BHARTIARTL,EQ,768.2,780.0,766.0,776.55,778.3,765.7,5800899,4483907197.3,18-JAN-2023,143513,INE397D01024,
BHEL,EQ,80.0,81.2,79.55,80.9,81.1,79.8,12217656,982863173.95,18-JAN-2023,29168,INE257A01026,
BIOCON,EQ,249.95,250.55,248.0,249.65,249.95,249.35,734471,183266216.85,18-JAN-2023,11933,INE376G01013,
BLUESTARCO,EQ,1235.0,1257.9,1216.85,1253.5,1252.1,1239.1,61613,76380324.8,18-JAN-2023,6783,INE472A01039,
BOSCHLTD,EQ,17000.0,17185.0,16885.1,17063.0,16932.0,16999.05,14160,241380633.55,18-JAN-2023,6520,INE323A01026,
BPCL,EQ,348.8,349.3,342.9,346.05,345.9,348.4,2049790,708722182.3,18-JAN-2023,33550,INE029A01011,
BRITANNIA,EQ,4360.0,4422.0,4355.55,4393.7,4385.0,4362.05,192855,847206440.25,18-JAN-2023,21639,INE216A01030,
BSE,EQ,531.0,533.5,525.25,526.85,526.1,530.9,242947,128607011.8,18-JAN-2023,13423,INE118H01025,
CAMS,EQ,2295.7,2315.6,2293.0,2295.85,2300.0,2293.45,112700,259277035.7,18-JAN-2023,11510,INE596I01012,
CANBK,EQ,319.9,322.0,315.8,317.4,317.0,319.6,5458403,1738330526.8,18-JAN-2023,36258,INE476A01014,
CDSL,EQ,1061.2,1065.05,1054.0,1056.8,1059.0,1060.75,218790,231710640.1,18-JAN-2023,18456,INE736A01011,
CGPOWER,EQ,307.0,310.95,303.1,308.35,309.7,305.65,2775644,853949454.1,18-JAN-2023,41031,INE067A01029,
CHOLAFIN,EQ,683.3,694.9,680.05,692.1,693.0,681.4,856393,589948710.35,18-JAN-2023,18564,INE121A01024,
CIPLA,EQ,1068.9,1072.0,1059.35,1063.4,1065.0,1069.1,1299797,1381712363.6,18-JAN-2023,55111,INE059A01026,
COALINDIA,EQ,213.85,217.35,213.2,216.85,216.9,213.1,6441530,1385614710.0,18-JAN-2023,61621,INE522F01014,
COCHINSHIP,EQ,499.0,510.2,494.8,507.45,505.25,499.85,740122,373750087.9,18-JAN-2023,15729,INE704P01017,
COFORGE,EQ,3922.0,3948.0,3911.0,3925.8,3937.5,3918.0,81445,320008650.0,18-JAN-2023,8212,INE591G01017,
COLPAL,EQ,1502.0,1507.7,1492.15,1504.0,1507.0,1499.95,205821,308899200.1,18-JAN-2023,10442,INE259A01022,
CONCOR,EQ,695.0,709.7,692.55,705.15,704.35,695.45,1939323,1364857667.55,18-JAN-2023,75379,INE111A01025,
CROMPTON,EQ,325.65,327.35,320.0,325.5,325.75,324.05,1916451,621489786.7,18-JAN-2023,26434,INE299U01018,
CUMMINSIND,EQ,1495.0,1518.0,1482.1,1487.95,1489.0,1483.2,866712,1295519809.1,18-JAN-2023,36594,INE298A01020,
DABUR,EQ,556.45,559.95,554.0,557.6,557.0,556.55,676706,376787397.1,18-JAN-2023,20604,INE016A01026,
DALBHARAT,EQ,1915.0,1915.95,1876.1,1884.4,1880.0,1905.6,172471,326874423.25,18-JAN-2023,11194,INE00R701025,
DELHIVERY,EQ,319.4,319.5,307.0,307.55,307.5,318.1,1547222,480645504.9,18-JAN-2023,22473,INE148O01028,
DIVISLAB,EQ,3351.6,3394.0,3347.4,3388.5,3382.55,3347.4,142704,481368722.4,18-JAN-2023,19197,INE361B01024,
DIXON,EQ,3581.85,3588.8,3505.0,3516.75,3518.9,3564.05,203661,718260464.7,18-JAN-2023,33767,INE935N01020,
DLF,EQ,376.0,377.15,373.15,376.4,376.05,375.4,1819111,683453012.7,18-JAN-2023,25832,INE271C01023,
DMART,EQ,3708.25,3720.0,3641.5,3648.6,3645.5,3689.8,407988,1499811716.95,18-JAN-2023,56845,INE192R01011,
DRREDDY,EQ,4351.75,4394.95,4342.0,4364.35,4370.0,4351.75,263693,1152993343.2,18-JAN-2023,25976,INE089A01023,
EICHERMOT,EQ,3171.0,3192.0,3150.0,3177.6,3167.0,3179.95,330814,1049621531.4,18-JAN-2023,33081,INE066A01021,
FEDERALBNK,EQ,138.7,138.75,134.75,136.7,136.5,138.0,19124929,2610989136.7,18-JAN-2023,78266,INE171A01029,
FORCEMOT,EQ,1524.7,1544.0,1511.25,1518.75,1513.0,1513.05,32982,50586127.6,18-JAN-2023,2881,INE451A01017,
FORTIS,EQ,283.5,285.0,282.0,284.05,284.2,283.5,279074,79203301.35,18-JAN-2023,5199,INE061F01013,
GAIL,EQ,97.45,97.8,96.9,97.25,97.2,97.45,9417195,916092229.0,18-JAN-2023,28074,INE129A01019,
GLENMARK,EQ,418.85,423.85,414.65,419.15,420.55,416.55,640921,269296305.25,18-JAN-2023,12522,INE935A01035,
GODFRYPHLP,EQ,1930.0,1973.8,1922.0,1936.8,1930.15,1929.25,129613,252376585.3,18-JAN-2023,11581,INE260B01028,
GODREJCP,EQ,932.0,933.0,921.05,929.1,929.45,929.3,448425,416284884.95,18-JAN-2023,32074,INE102D01028,
GODREJPROP,EQ,1240.0,1251.1,1225.1,1247.8,1249.0,1237.45,287393,356370081.4,18-JAN-2023,22740,INE484J01027,
GRASIM,EQ,1668.0,1686.8,1663.95,1676.5,1678.0,1660.7,714139,1196396004.5,18-JAN-2023,32687,INE047A01021,
HAL,EQ,2465.0,2476.0,2424.65,2434.7,2435.0,2457.6,652893,1593400045.6,18-JAN-2023,32716,INE066F01012,
HAVELLS,EQ,1178.1,1210.5,1175.35,1202.8,1202.0,1178.1,927227,1111692262.5,18-JAN-2023,56081,INE176B01034,
HCLTECH,EQ,1118.95,1125.85,1114.1,1115.15,1115.0,1111.05,6905092,7731604768.35,18-JAN-2023,139197,INE860A01027,
HDFCAMC,EQ,2091.95,2098.85,2067.0,2070.15,2070.0,2095.95,133040,276771976.95,18-JAN-2023,14755,INE127D01025,
HDFCBANK,EQ,1605.0,1641.6,1599.7,1637.3,1637.15,1608.9,9545321,15571575456.3,18-JAN-2023,273645,INE040A01034,
HDFCLIFE,EQ,610.0,610.05,598.45,601.05,600.35,609.45,3291651,1979644535.1,18-JAN-2023,89785,INE795G01014,
HEROMOTOCO,EQ,2766.9,2786.35,2747.45,2769.95,2770.0,2766.85,159791,441891123.1,18-JAN-2023,17523,INE158A01026,
HINDALCO,EQ,488.5,504.0,488.5,502.95,502.2,487.9,12045667,6004244923.65,18-JAN-2023,152628,INE038A01020,
HINDPETRO,EQ,242.15,245.25,241.65,243.3,243.0,243.35,1776615,432312242.5,18-JAN-2023,18622,INE094A01015,
HINDUNILVR,EQ,2668.0,2693.5,2660.0,2686.2,2684.0,2667.55,2038075,5468140246.95,18-JAN-2023,105363,INE030A01027,
HINDZINC,EQ,351.05,363.9,350.5,361.35,361.7,347.55,2252175,812342167.65,18-JAN-2023,37702,INE267A01025,
ICICIBANK,EQ,864.45,872.0,858.65,869.5,870.25,865.15,11313898,9806232660.85,18-JAN-2023,211640,INE090A01021,
ICICIGI,EQ,1234.0,1234.0,1174.5,1200.15,1197.05,1249.3,3977121,4761122383.4,18-JAN-2023,146986,INE765G01017,
ICICIPRULI,EQ,485.3,488.75,475.0,487.35,487.05,484.8,4673829,2259423221.3,18-JAN-2023,58842,INE726G01019,
IDEA,EQ,7.25,7.35,7.15,7.3,7.3,7.25,40376482,293722964.25,18-JAN-2023,63782,INE669E01016,
IDFCFIRSTB,EQ,59.45,59.85,59.0,59.3,59.3,59.2,15547909,923961727.55,18-JAN-2023,30944,INE092T01019,
IEX,EQ,140.0,140.35,139.2,139.5,139.55,139.9,1483758,207081673.9,18-JAN-2023,24689,INE022Q01020,
INDHOTEL,EQ,309.4,309.5,302.9,303.8,305.0,309.4,3500225,1069195775.55,18-JAN-2023,36331,INE053A01029,
INDIANB,EQ,288.4,288.7,277.75,280.6,280.3,287.65,1649373,462915336.6,18-JAN-2023,33544,INE562A01011,
INDIGO,EQ,2086.0,2106.65,2080.0,2084.25,2088.0,2081.25,488684,1021365537.7,18-JAN-2023,26314,INE646L01027,
INDUSINDBK,EQ,1232.0,1238.0,1218.0,1223.0,1221.7,1230.35,1865108,2291603884.4,18-JAN-2023,66286,INE095A01012,
INDUSTOWER,EQ,176.15,177.6,175.05,177.05,177.45,175.95,2040813,359865019.95,18-JAN-2023,28404,INE121J01017,
INFY,EQ,1544.75,1551.85,1539.6,1545.4,1545.0,1539.5,5843098,9036913833.95,18-JAN-2023,148114,INE009A01021,
INOXWIND,EQ,103.1,109.35,103.0,108.95,109.05,103.1,351465,37734340.1,18-JAN-2023,4823,INE066P01011,
IOC,EQ,81.45,82.9,81.25,82.15,82.15,81.6,7980164,655078154.75,18-JAN-2023,39334,INE242A01010,
IRFC,EQ,32.9,33.4,32.8,33.05,33.0,32.7,26275227,871187950.85,18-JAN-2023,32875,INE053F01010,
ITC,EQ,334.0,336.55,332.4,334.65,335.1,332.25,12555527,4198130682.45,18-JAN-2023,147165,INE154A01025,
JINDALSTEL,EQ,588.95,603.5,587.75,601.05,601.0,585.85,4079261,2444963954.05,18-JAN-2023,58882,INE749A01030,
JSWENERGY,EQ,267.1,269.8,263.0,264.85,264.65,265.8,513501,136960192.35,18-JAN-2023,9106,INE121E01018,
