SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 02-Sep-2024,7200.15,7274.0,7450.0,7229.0,7420.0,7440.05,7374.26,2296378,169340.82,209089, 989640, 43.10
BANDHANBNK, EQ, 02-Sep-2024,200.3,202.25,203.64,199.38,201.39,201.61,201.55,13653009,27517.84,61068, 4973791, 36.43
BANKBARODA, EQ, 02-Sep-2024,250.1,251.0,255.95,248.1,253.75,253.9,252.13,17493446,44106.0,105869, 9678767, 55.33
BANKINDIA, EQ, 02-Sep-2024,117.74,118.79,118.79,116.65,117.4,117.4,117.51,3784509,4447.04,21422, 1598389, 42.24
BDL, EQ, 02-Sep-2024,1302.9,1304.3,1311.45,1286.0,1302.0,1303.85,1297.39,724992,9405.95,46388, 327208, 45.13
BEL, EQ, 02-Sep-2024,299.3,301.95,301.95,295.05,296.85,296.9,297.16,11713172,34806.54,158631, 5891291, 50.30
BHARATFORG, EQ, 02-Sep-2024,1587.0,1597.0,1599.0,1545.5,1562.0,1562.45,1559.49,931058,14519.73,59990, 542139, 58.23
BHARTIARTL, EQ, 02-Sep-2024,1589.05,1605.0,1605.0,1565.5,1576.75,1571.35,1577.22,4890314,77131.18,187443, 3033491, 62.03
BHEL, EQ, 02-Sep-2024,290.55,291.0,292.0,285.05,287.0,286.8,287.65,6500598,18698.84,69961, 2077377, 31.96
BIOCON, EQ, 02-Sep-2024,359.1,368.0,368.0,359.0,362.0,363.4,362.44,5156434,18689.11,44842, 1503452, 29.16
BLUESTARCO, EQ, 02-Sep-2024,1703.9,1703.9,1703.9,1651.65,1659.95,1660.6,1665.2,383618,6388.0,42074, 221641, 57.78
BOSCHLTD, EQ, 02-Sep-2024,32389.6,32389.6,32632.25,31922.35,32300.0,32327.6,32179.69,26466,8516.68,11147, 7880, 29.77
BPCL, EQ, 02-Sep-2024,357.65,361.0,367.2,357.5,358.5,358.45,361.39,14344785,51839.93,190932, 5474729, 38.17
BRITANNIA, EQ, 02-Sep-2024,5855.25,5882.05,5933.95,5865.0,5930.0,5922.15,5897.62,307023,18107.04,48218, 193974, 63.18
BSE, EQ, 02-Sep-2024,2832.65,2839.5,2839.5,2751.0,2758.0,2765.1,2773.61,564639,15660.87,41619, 342365, 60.63
CAMS, EQ, 02-Sep-2024,4261.25,4300.0,4449.0,4273.85,4430.0,4418.1,4361.12,296302,12922.07,39833, 88918, 30.01
CANBK, EQ, 02-Sep-2024,111.53,111.86,113.35,110.01,112.72,112.77,111.86,28495435,31873.88,99353, 12858897, 45.13
CDSL, EQ, 02-Sep-2024,1434.9,1443.0,1454.0,1413.0,1417.95,1416.4,1425.06,1736140,24740.98,101059, 841463, 48.47
CGPOWER, EQ, 02-Sep-2024,696.1,699.0,705.0,680.0,685.0,683.6,690.94,1373960,9493.24,68993, 790647, 57.55
CHOLAFIN, EQ, 02-Sep-2024,1455.6,1460.0,1494.0,1452.55,1493.0,1486.3,1473.45,1830962,26978.28,64116, 1111568, 60.71
CIPLA, EQ, 02-Sep-2024,1654.9,1669.0,1681.6,1642.0,1644.0,1646.65,1653.7,1306971,21613.38,63931, 616437, 47.17
COALINDIA, EQ, 02-Sep-2024,524.95,527.0,529.0,517.65,521.05,520.85,521.98,6370038,33250.06,148142, 3690598, 57.94
COCHINSHIP, EQ, 02-Sep-2024,1886.65,1881.0,1908.0,1819.45,1846.1,1851.35,1857.32,2909239,54033.94,157444, 1017545, 34.98
COFORGE, EQ, 02-Sep-2024,6344.05,6345.0,6447.7,6304.1,6344.0,6340.6,6379.5,310819,19828.7,34988, 85694, 27.57
COLPAL, EQ, 02-Sep-2024,3640.35,3664.45,3664.45,3607.05,3621.4,3629.55,3631.82,121966,4429.58,21373, 66099, 54.19
CONCOR, EQ, 02-Sep-2024,965.1,969.0,973.15,958.3,962.2,962.1,962.82,1766518,17008.43,70851, 1067915, 60.45
CROMPTON, EQ, 02-Sep-2024,477.05,481.0,484.0,462.75,466.55,464.85,470.21,1851817,8707.49,39030, 943123, 50.93
CUMMINSIND, EQ, 02-Sep-2024,3744.7,3769.9,3815.0,3744.7,3812.0,3804.4,3794.44,465810,17674.88,52753, 230051, 49.39
DABUR, EQ, 02-Sep-2024,637.15,637.8,644.65,634.45,636.5,636.65,638.53,745420,4759.7,28199, 319293, 42.83
DALBHARAT, EQ, 02-Sep-2024,1891.05,1900.0,1940.0,1900.0,1918.3,1920.0,1920.54,691613,13282.71,38475, 380109, 54.96
DELHIVERY, EQ, 02-Sep-2024,419.3,423.35,423.95,415.0,416.5,416.05,417.71,594683,2484.08,20379, 337966, 56.83
DIVISLAB, EQ, 02-Sep-2024,5093.9,5124.8,5132.95,5023.05,5045.0,5036.85,5074.76,196235,9958.46,31605, 73651, 37.53
DIXON, EQ, 02-Sep-2024,13170.95,13160.0,13160.0,12490.1,12627.0,12614.45,12677.57,725442,91968.39,96257, 236401, 32.59
DLF, EQ, 02-Sep-2024,845.1,850.0,853.95,843.35,847.0,848.25,848.42,1639881,13913.12,68002, 719428, 43.87
DMART, EQ, 02-Sep-2024,4927.45,4977.0,5023.95,4951.0,5000.0,4999.85,4981.71,290596,14476.65,45053, 173550, 59.72
DRREDDY, EQ, 02-Sep-2024,7031.35,7049.7,7074.95,6830.0,6868.0,6872.15,6896.94,470857,32474.7,77187, 254486, 54.05
EICHERMOT, EQ, 02-Sep-2024,4960.5,4949.75,5011.0,4887.75,4919.8,4911.95,4932.48,310778,15329.05,38630, 147365, 47.42
FEDERALBNK, EQ, 02-Sep-2024,194.7,197.5,197.5,193.67,195.0,194.72,195.19,7256241,14163.16,72439, 2318301, 31.95
FORCEMOT, EQ, 02-Sep-2024,8329.4,8386.4,8561.7,8235.1,8297.45,8287.15,8375.84,47889,4011.1,9845, 13517, 28.23
FORTIS, EQ, 02-Sep-2024,551.8,558.0,566.4,549.05,562.9,561.85,560.52,2365508,13259.04,69809, 1113473, 47.07
GAIL, EQ, 02-Sep-2024,237.69,238.65,240.29,233.38,234.63,234.06,235.9,11344611,26762.25,134917, 5385401, 47.47
GLENMARK, EQ, 02-Sep-2024,1731.75,1737.9,1750.5,1683.4,1692.0,1687.9,1705.6,593651,10125.33,32520, 280395, 47.23
GODFRYPHLP, EQ, 02-Sep-2024,6508.4,6550.0,6780.0,6425.05,6700.0,6676.7,6586.65,305698,20135.26,47302, 60681, 19.85
GODREJCP, EQ, 02-Sep-2024,1481.2,1488.65,1491.85,1464.65,1469.9,1470.05,1470.59,295844,4350.65,30448, 167709, 56.69
GODREJPROP, EQ, 02-Sep-2024,2909.25,2940.5,2943.0,2881.0,2887.9,2886.1,2901.27,339162,9840.01,22036, 85270, 25.14
GRASIM, EQ, 02-Sep-2024,2698.85,2706.75,2729.65,2675.55,2691.5,2690.8,2696.9,720118,19420.87,55041, 287788, 39.96
HAL, EQ, 02-Sep-2024,4679.95,4699.0,4715.0,4662.8,4685.75,4688.0,4684.49,1121937,52557.01,87677, 628783, 56.04
HAVELLS, EQ, 02-Sep-2024,1899.35,1920.0,1920.0,1880.1,1883.75,1885.4,1898.15,663594,12596.0,31636, 209994, 31.64
HCLTECH, EQ, 02-Sep-2024,1753.25,1764.2,1812.0,1760.0,1800.0,1806.65,1795.29,4445349,79807.04,171323, 2385200, 53.66
HDFCAMC, EQ, 02-Sep-2024,4420.5,4431.95,4479.6,4392.35,4413.0,4403.3,4428.98,224056,9923.4,32189, 129823, 57.94
HDFCBANK, EQ, 02-Sep-2024,1636.9,1646.8,1646.8,1623.2,1626.0,1626.95,1631.94,17024840,277834.84,375245, 12018518, 70.59
HDFCLIFE, EQ, 02-Sep-2024,738.7,743.15,754.0,739.85,745.3,745.3,747.45,3073926,22976.02,80192, 1606452, 52.26
HEROMOTOCO, EQ, 02-Sep-2024,5455.4,5535.0,5629.05,5517.0,5575.0,5578.2,5572.75,1054947,58789.56,90722, 321955, 30.52
HINDALCO, EQ, 02-Sep-2024,701.35,706.7,706.7,683.2,683.5,683.9,688.16,6186645,42574.14,116028, 3517591, 56.86
HINDPETRO, EQ, 02-Sep-2024,419.05,425.0,438.0,421.1,427.95,427.85,431.07,18305095,78908.56,192571, 6388751, 34.90
HINDUNILVR, EQ, 02-Sep-2024,2778.0,2794.0,2808.9,2779.0,2790.8,2789.05,2796.28,957950,26786.96,64674, 604733, 63.13
HINDZINC, EQ, 02-Sep-2024,500.75,502.0,502.45,492.0,493.7,493.85,495.14,2338864,11580.65,53550, 1560268, 66.71
ICICIBANK, EQ, 02-Sep-2024,1229.2,1239.0,1239.2,1222.5,1229.05,1229.95,1229.7,12516759,153918.98,303615, 8125381, 64.92
ICICIGI, EQ, 02-Sep-2024,2141.75,2142.0,2207.7,2142.0,2183.85,2185.65,2188.7,746937,16348.2,48630, 375122, 50.22
ICICIPRULI, EQ, 02-Sep-2024,753.15,755.0,759.0,748.8,753.6,753.45,753.97,945318,7127.38,34405, 265873, 28.13
IDEA, EQ, 02-Sep-2024,15.64,15.58,15.58,14.81,15.07,15.05,15.09,685959065,103506.4,301423, 283273319, 41.30
IDFCFIRSTB, EQ, 02-Sep-2024,73.84,73.65,75.54,73.32,74.99,75.01,74.99,38246700,28681.99,117274, 14880313, 38.91
IEX, EQ, 02-Sep-2024,203.63,206.0,206.0,201.75,202.89,203.41,203.64,7970314,16230.57,58185, 2228958, 27.97
INDHOTEL, EQ, 02-Sep-2024,647.5,650.1,658.8,647.1,658.0,655.9,652.7,2023960,13210.39,71573, 852760, 42.13
INDIANB, EQ, 02-Sep-2024,567.3,565.3,567.9,551.7,554.4,555.85,556.69,1760182,9798.78,41887, 1155012, 65.62
INDIGO, EQ, 02-Sep-2024,4830.0,4894.7,4908.45,4768.3,4788.0,4793.05,4807.38,1273990,61245.54,94490, 740461, 58.12
INDUSINDBK, EQ, 02-Sep-2024,1425.25,1425.25,1451.25,1425.25,1449.5,1449.05,1442.36,4024426,58046.88,125013, 2372270, 58.95
INDUSTOWER, EQ, 02-Sep-2024,458.5,460.0,460.0,433.55,438.45,438.95,440.87,15612684,68831.55,149441, 7065700, 45.26
INFY, EQ, 02-Sep-2024,1943.7,1943.35,1975.75,1942.8,1959.5,1964.5,1961.02,5573739,109302.27,231832, 3672534, 65.89
INOXWIND, EQ, 02-Sep-2024,221.11,222.0,223.71,215.01,220.9,220.63,218.95,5525483,12098.27,55330, 1974117, 35.73
IOC, EQ, 02-Sep-2024,176.97,179.25,181.2,177.01,178.35,178.73,179.1,26940504,48250.33,160398, 8991456, 33.38
IREDA, EQ, 02-Sep-2024,241.5,241.35,241.35,235.3,239.1,238.93,238.32,16826533,40101.27,167367, 5994181, 35.62
IRFC, EQ, 02-Sep-2024,178.62,178.85,180.25,176.6,177.3,177.54,178.04,15070147,26831.11,155458, 5661356, 37.57
ITC, EQ, 02-Sep-2024,501.9,504.0,512.9,503.3,509.85,510.05,509.98,15885469,81012.53,215525, 7674892, 48.31
JINDALSTEL, EQ, 02-Sep-2024,970.4,975.0,980.85,959.0,961.8,965.35,970.23,1048122,10169.18,37501, 495530, 47.28
JIOFIN, EQ, 02-Sep-2024,321.7,323.9,349.35,323.15,348.0,344.9,337.83,65333808,220720.38,416061, 28509247, 43.64
JSWENERGY, EQ, 02-Sep-2024,711.15,715.5,727.0,703.0,704.0,705.8,714.77,1645640,11762.52,58386, 812312, 49.36
JSWSTEEL, EQ, 02-Sep-2024,941.1,941.1,951.45,936.15,938.15,940.45,943.49,1316611,12422.05,60438, 613723, 46.61
JUBLFOOD, EQ, 02-Sep-2024,650.3,654.0,656.35,642.35,650.35,649.45,648.49,977624,6339.84,44433, 363972, 37.23
KALYANKJIL, EQ, 02-Sep-2024,615.2,617.45,645.0,616.0,639.0,639.85,631.57,11013380,69557.64,208743, 2948552, 26.77
KAYNES, EQ, 02-Sep-2024,4753.8,4791.8,4950.0,4566.0,4625.0,4662.65,4763.21,657515,31318.85,72605, 201657, 30.67
KEI, EQ, 02-Sep-2024,4609.8,4647.5,4647.5,4505.55,4521.9,4512.2,4549.5,93293,4244.36,16556, 53716, 57.58
KFINTECH, EQ, 02-Sep-2024,1038.6,1044.95,1057.25,1015.45,1023.0,1023.65,1040.14,1499008,15591.83,56304, 975815, 65.10
KOTAKBANK, EQ, 02-Sep-2024,1780.8,1782.0,1793.45,1772.7,1781.0,1780.25,1780.79,4048520,72095.51,140634, 2399276, 59.26
KPITTECH, EQ, 02-Sep-2024,1815.15,1815.15,1824.3,1764.0,1766.9,1766.3,1779.49,1040685,18518.93,85084, 496049, 47.67
LAURUSLABS, EQ, 02-Sep-2024,470.15,470.4,472.2,458.65,461.0,462.5,464.28,1372788,6373.55,38085, 612264, 44.60
LICHSGFIN, EQ, 02-Sep-2024,674.4,674.6,680.75,670.1,675.2,675.6,674.63,1104837,7453.52,29570, 462561, 41.87
LICI, EQ, 02-Sep-2024,1064.25,1065.5,1070.25,1055.75,1058.75,1058.6,1062.43,857165,9106.8,33928, 364745, 42.55
LODHA, EQ, 02-Sep-2024,1253.9,1253.9,1269.0,1237.2,1250.0,1254.2,1249.98,632858,7910.57,37925, 353722, 55.89
LT, EQ, 02-Sep-2024,3704.65,3706.0,3721.95,3666.35,3677.8,3683.1,3689.2,1277813,47141.12,115019, 803605, 62.89
LTF, EQ, 02-Sep-2024,169.36,169.04,171.35,168.83,171.0,170.86,170.45,4999370,8521.63,40346, 2325812, 46.52
LUPIN, EQ, 02-Sep-2024,2240.2,2257.0,2265.8,2229.7,2234.7,2232.75,2241.04,1206137,27030.06,65815, 644224, 53.41
M&M, EQ, 02-Sep-2024,2805.4,2848.8,2848.8,2756.5,2775.8,2777.0,2779.04,2270687,63103.23,168417, 1482800, 65.30
MANAPPURAM, EQ, 02-Sep-2024,215.95,218.0,218.35,211.87,212.0,212.52,214.07,5443751,11653.52,47913, 2262384, 41.56
MANKIND, EQ, 02-Sep-2024,2487.75,2521.0,2555.4,2381.0,2400.0,2391.15,2431.29,453037,11014.63,45764, 220309, 48.63
MARICO, EQ, 02-Sep-2024,647.15,648.0,655.65,643.5,652.0,650.95,647.93,1586559,10279.78,51351, 920507, 58.02
MARUTI, EQ, 02-Sep-2024,12403.0,12373.0,12525.0,12350.4,12425.0,12427.4,12426.24,331514,41194.72,52645, 175385, 52.90
MAXHEALTH, EQ, 02-Sep-2024,862.45,869.95,884.0,863.2,882.0,881.95,880.39,1664452,14653.64,38271, 1206039, 72.46
MAZDOCK, EQ, 02-Sep-2024,4241.45,4250.0,4315.7,4182.65,4197.0,4199.8,4233.17,1202425,50900.73,108145, 249933, 20.79
MCX, EQ, 02-Sep-2024,5182.8,5209.85,5268.0,5142.05,5160.0,5165.75,5189.95,368788,19139.92,38210, 74134, 20.10
MFSL, EQ, 02-Sep-2024,1074.85,1086.75,1118.0,1076.0,1110.0,1114.25,1102.0,1824372,20104.52,88087, 670292, 36.74
MOTHERSON, EQ, 02-Sep-2024,195.28,195.28,195.75,192.88,193.06,193.22,193.75,4668092,9044.26,64447, 2559006, 54.82
MOTILALOFS, EQ, 02-Sep-2024,720.1,729.7,756.7,715.0,750.85,751.95,743.14,2235268,16611.08,111587, 776870, 34.76
MPHASIS, EQ, 02-Sep-2024,3104.95,3104.95,3145.0,3091.5,3107.4,3102.5,3114.28,478366,14897.67,45746, 247970, 51.84
MUTHOOTFIN, EQ, 02-Sep-2024,1965.85,1972.0,1979.0,1957.2,1957.2,1965.0,1968.56,177607,3496.3,20317, 91939, 51.77
NAM-INDIA, EQ, 02-Sep-2024,673.05,676.6,684.8,670.6,682.8,684.05,678.1,979648,6643.03,32061, 680971, 69.51
NATIONALUM, EQ, 02-Sep-2024,182.6,182.95,183.0,177.8,178.8,178.6,179.89,7938575,14281.05,53657, 3376852, 42.54
NAUKRI, EQ, 02-Sep-2024,7678.8,7679.95,7746.5,7512.55,7586.5,7566.8,7585.43,266423,20209.32,32051, 145978, 54.79
NBCC, EQ, 02-Sep-2024,186.37,189.5,192.0,186.0,187.15,187.59,188.18,44957465,84600.94,324860, 10692218, 23.78
NESTLEIND, EQ, 02-Sep-2024,2500.75,2500.0,2516.0,2497.05,2510.0,2509.9,2508.04,875591,21960.13,84224, 629972, 71.95
NHPC, EQ, 02-Sep-2024,96.12,100.0,100.5,97.44,97.55,97.84,98.53,52636400,51860.27,207995, 12812127, 24.34
NMDC, EQ, 02-Sep-2024,222.66,221.0,221.79,214.5,217.1,216.41,217.01,11598432,25169.46,126428, 5637181, 48.60
NTPC, EQ, 02-Sep-2024,416.2,417.8,419.1,407.7,410.15,410.0,412.16,11107165,45778.99,180404, 5478761, 49.33
NYKAA, EQ, 02-Sep-2024,207.7,207.98,211.5,206.66,209.2,209.43,209.2,9096993,19030.6,119945, 3258650, 35.82
OBEROIRLTY, EQ, 02-Sep-2024,1772.35,1780.0,1788.95,1751.0,1760.3,1758.4,1763.75,306280,5402.0,26874, 145542, 47.52
OFSS, EQ, 02-Sep-2024,10988.7,10874.05,11024.0,10720.75,10925.2,10937.75,10885.82,248927,27097.74,38559, 102390, 41.13
OIL, EQ, 02-Sep-2024,741.0,725.35,734.7,717.25,721.45,726.25,726.11,5735191,41643.92,150789, 2734152, 47.67
ONGC, EQ, 02-Sep-2024,330.75,330.0,331.95,325.8,326.3,326.2,328.29,8975511,29465.37,150304, 3859539, 43.00
PAGEIND, EQ, 02-Sep-2024,42520.55,42520.55,42615.55,41707.0,41813.55,41844.6,42076.45,15302,6438.54,6687, 7458, 48.74
PATANJALI, EQ, 02-Sep-2024,1942.15,1948.95,1974.9,1940.0,1965.0,1969.45,1962.87,925860,18173.46,19032, 652821, 70.51
PAYTM, EQ, 02-Sep-2024,621.9,619.0,634.0,587.3,610.75,607.85,604.12,20043277,121086.33,263579, 5446965, 27.18
PERSISTENT, EQ, 02-Sep-2024,5170.85,5214.5,5270.0,5176.05,5192.0,5206.8,5224.56,592833,30972.94,64646, 230230, 38.84
PETRONET, EQ, 02-Sep-2024,367.3,369.0,372.25,364.15,365.15,366.0,367.87,2350905,8648.34,69890, 1025088, 43.60
PFC, EQ, 02-Sep-2024,549.55,552.6,554.05,540.1,546.2,547.15,546.23,5741792,31363.34,82319, 2168779, 37.77
PGEL, EQ, 02-Sep-2024,525.15,537.0,540.0,511.0,518.0,513.85,524.28,1312811,6882.84,45578, 714452, 54.42
PHOENIXLTD, EQ, 02-Sep-2024,3769.4,3784.0,3814.15,3670.0,3700.0,3716.75,3710.77,162611,6034.12,27433, 98535, 60.60
PIDILITIND, EQ, 02-Sep-2024,3123.3,3150.0,3181.75,3135.6,3169.3,3162.2,3164.53,437322,13839.19,39963, 179308, 41.00
PIIND, EQ, 02-Sep-2024,4495.45,4524.9,4610.0,4493.4,4575.0,4577.85,4562.91,365406,16673.15,43019, 148695, 40.69
PNB, EQ, 02-Sep-2024,116.57,116.94,117.49,115.62,116.4,116.52,116.5,14419150,16798.09,69455, 5592166, 38.78
PNBHOUSING, EQ, 02-Sep-2024,977.45,985.0,994.85,968.1,973.0,974.7,977.73,2176780,21282.97,73603, 1164046, 53.48
POLICYBZR, EQ, 02-Sep-2024,1772.25,1783.0,1783.5,1719.0,1744.0,1749.5,1743.68,1043919,18202.66,67514, 568980, 54.50
POLYCAB, EQ, 02-Sep-2024,6813.4,6839.95,6840.8,6698.45,6722.0,6718.0,6747.07,159217,10742.48,22176, 65512, 41.15
POWERGRID, EQ, 02-Sep-2024,337.4,338.4,339.9,334.2,335.95,335.55,336.48,9789776,32940.81,111933, 6551065, 66.92
POWERINDIA, EQ, 02-Sep-2024,12095.05,12120.0,12158.7,11675.0,11907.9,11879.7,11840.06,31777,3762.42,10170, 18585, 58.49
PRESTIGE, EQ, 02-Sep-2024,1813.15,1789.7,1845.0,1776.0,1784.9,1785.6,1801.94,1913058,34472.11,96558, 1135941, 59.38
RADICO, EQ, 02-Sep-2024,1942.05,1982.0,2050.0,1960.8,2010.0,2010.5,2010.97,1958399,39382.9,109328, 343365, 17.53
RBLBANK, EQ, 02-Sep-2024,227.45,228.35,229.0,224.8,227.39,227.79,226.71,7587377,17201.54,33363, 3618374, 47.69
RECLTD, EQ, 02-Sep-2024,619.75,619.9,622.5,611.3,617.5,617.15,616.14,4617697,28451.7,79453, 1894059, 41.02
RELIANCE, EQ, 02-Sep-2024,3019.25,3021.75,3053.6,3013.25,3034.4,3032.5,3034.1,5620426,170529.33,280541, 3403958, 60.56
RVNL, EQ, 02-Sep-2024,607.4,610.5,619.5,593.6,601.85,601.2,604.81,22525336,136235.15,294171, 5776849, 25.65
SAIL, EQ, 02-Sep-2024,133.69,133.86,134.14,131.71,133.1,133.17,132.81,12601742,16735.83,65457, 4489103, 35.62
SBICARD, EQ, 02-Sep-2024,723.2,726.45,748.0,722.6,744.25,744.35,738.36,2393931,17675.91,62818, 1074112, 44.87
SBILIFE, EQ, 02-Sep-2024,1850.3,1850.3,1894.65,1849.05,1887.45,1888.75,1877.54,2522132,47354.0,105388, 1611636, 63.90
SBIN, EQ, 02-Sep-2024,815.6,817.3,825.4,813.05,821.9,822.15,819.67,11813750,96833.7,279222, 5400250, 45.71
SHREECEM, EQ, 02-Sep-2024,25482.0,25590.0,25749.9,25260.0,25450.0,25427.3,25515.11,60617,15466.5,19218, 28929, 47.72
SHRIRAMFIN, EQ, 02-Sep-2024,3204.5,3219.95,3258.4,3214.05,3226.0,3225.25,3236.93,633147,20494.5,59967, 329625, 52.06
SIEMENS, EQ, 02-Sep-2024,6893.1,6927.75,6945.0,6762.05,6780.0,6779.6,6809.92,265745,18097.03,34762, 173370, 65.24
SOLARINDS, EQ, 02-Sep-2024,10729.0,10729.0,11130.9,10627.5,11088.0,11068.05,10891.86,68919,7506.56,18033, 38275, 55.54
SONACOMS, EQ, 02-Sep-2024,683.35,685.0,729.9,682.5,721.5,715.05,717.99,5417373,38895.97,149782, 1565435, 28.90
SRF, EQ, 02-Sep-2024,2564.6,2579.9,2608.7,2561.0,2585.4,2590.3,2589.63,635476,16456.5,46177, 212420, 33.43
SUNPHARMA, EQ, 02-Sep-2024,1821.65,1829.95,1837.0,1805.2,1816.3,1815.95,1819.51,1617946,29438.61,108702, 1176098, 72.69
SUPREMEIND, EQ, 02-Sep-2024,5284.75,5300.05,5376.35,5228.0,5282.5,5303.45,5311.63,85612,4547.39,18572, 55831, 65.21
SUZLON, EQ, 02-Sep-2024,75.84,75.84,76.1,72.5,73.7,73.81,73.59,71966033,52961.93,294970, 43947954, 61.07
TATACONSUM, EQ, 02-Sep-2024,1200.15,1200.0,1227.0,1197.2,1202.95,1199.7,1210.51,1852516,22424.83,77792, 663595, 35.82
TATAELXSI, EQ, 02-Sep-2024,8000.7,8009.0,8050.0,7770.0,7775.0,7795.9,7856.21,404577,31784.4,49839, 128222, 31.69
TATAPOWER, EQ, 02-Sep-2024,434.65,435.85,436.75,429.5,432.15,433.2,433.91,9400824,40790.82,113749, 4179057, 44.45
TATASTEEL, EQ, 02-Sep-2024,152.76,153.9,153.9,152.14,152.7,152.88,152.93,19200143,29362.09,202414, 7933902, 41.32
TCS, EQ, 02-Sep-2024,4553.75,4576.0,4588.0,4512.0,4526.4,4521.05,4545.25,1216500,55293.0,109365, 707749, 58.18
TECHM, EQ, 02-Sep-2024,1636.5,1636.5,1662.0,1635.55,1647.0,1646.65,1651.75,1582818,26144.27,82043, 1002665, 63.35
TIINDIA, EQ, 02-Sep-2024,4030.8,4058.0,4117.0,4022.0,4102.85,4100.2,4085.66,100956,4124.72,22751, 63808, 63.20
TITAN, EQ, 02-Sep-2024,3565.15,3565.15,3601.95,3552.0,3585.0,3587.55,3581.87,718800,25746.46,62659, 406432, 56.54
TORNTPHARM, EQ, 02-Sep-2024,3485.15,3503.45,3523.0,3416.2,3442.0,3429.75,3447.82,233417,8047.81,32802, 142369, 60.99
