SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1196.5,1210.95,1185.0,1190.25,1189.95,1196.7,33412,39851251.45,22-MAR-2017,2856,INE117A01022,
ADANIENT,EQ,102.4,103.7,101.5,101.75,101.5,103.6,2174100,222619242.85,22-MAR-2017,9308,INE423A01024,
ADANIPORTS,EQ,321.9,324.8,319.35,323.65,323.85,325.75,2518171,811940456.45,22-MAR-2017,40349,INE742F01042,
ADANIPOWER,EQ,39.65,39.9,39.05,39.4,39.3,39.95,4346738,171857603.8,22-MAR-2017,7428,INE814H01011,
ALKEM,EQ,2124.8,2179.0,2107.05,2170.35,2160.8,2134.15,77300,166916881.45,22-MAR-2017,7121,INE540L01014,
AMBUJACEM,EQ,236.0,236.0,231.55,233.0,232.8,237.15,1517447,354650088.55,22-MAR-2017,19753,INE079A01024,
APLAPOLLO,EQ,1119.2,1119.25,1094.1,1102.45,1101.6,1119.25,41112,45456644.4,22-MAR-2017,3260,INE702C01019,
APOLLOHOSP,EQ,1182.0,1185.95,1175.6,1183.5,1180.5,1194.55,360841,425853915.8,22-MAR-2017,21974,INE437A01024,
ASHOKLEY,EQ,88.0,88.4,86.55,87.15,86.6,88.75,8997482,788255851.55,22-MAR-2017,34434,INE208A01029,
ASIANPAINT,EQ,1058.0,1064.15,1048.55,1057.85,1056.45,1068.7,661176,698738779.55,22-MAR-2017,33147,INE021A01026,
ASTRAL,EQ,538.8,562.8,532.05,549.1,550.5,543.45,116114,63927864.6,22-MAR-2017,3840,INE006I01046,
AUROPHARMA,EQ,687.6,690.9,677.5,680.55,678.95,691.75,1537581,1050552556.2,22-MAR-2017,30900,INE406A01037,
AXISBANK,EQ,485.0,502.4,484.0,485.45,485.5,488.3,12685275,6250579612.75,22-MAR-2017,145380,INE238A01034,
BAJAJ-AUTO,EQ,2890.25,2904.1,2845.15,2853.8,2850.0,2906.85,376780,1080128580.9,22-MAR-2017,34892,INE917I01010,
BAJAJFINSV,EQ,4025.0,4217.0,3966.0,4107.85,4195.0,4057.45,140996,572618655.4,22-MAR-2017,16393,INE918I01018,
BAJAJHLDNG,EQ,2095.0,2100.0,2048.7,2056.9,2059.95,2099.1,17878,36905840.15,22-MAR-2017,2352,INE118A01012,
BAJFINANCE,EQ,1155.1,1167.95,1150.0,1159.7,1157.0,1174.55,691551,801428114.95,22-MAR-2017,25081,INE296A01024,
BANKBARODA,EQ,161.0,164.15,160.65,161.6,161.6,162.85,5537506,898852806.8,22-MAR-2017,43024,INE028A01039,
BANKINDIA,EQ,127.35,127.65,125.55,125.8,125.9,128.6,2230088,282501199.05,22-MAR-2017,10873,INE084A01016,
BEL,EQ,158.2,158.4,153.3,153.8,153.55,159.5,6339765,980499805.75,22-MAR-2017,62214,INE263A01024,
BHARATFORG,EQ,1010.0,1038.8,995.0,1014.5,1005.45,1017.85,1019167,1041927866.6,22-MAR-2017,32846,INE465A01025,
BHARTIARTL,EQ,347.0,348.5,325.8,338.2,338.0,349.9,8071204,2734797959.75,22-MAR-2017,90749,INE397D01024,
BHEL,EQ,167.25,167.55,164.65,165.85,165.85,168.95,4539872,753034791.9,22-MAR-2017,44389,INE257A01026,
BIOCON,EQ,1140.0,1146.9,1130.8,1135.1,1134.75,1148.15,356319,405761338.3,22-MAR-2017,13898,INE376G01013,
BLUESTARCO,EQ,624.0,624.0,605.0,607.45,609.85,629.25,89227,54545087.2,22-MAR-2017,2661,INE472A01039,
BOSCHLTD,EQ,22800.0,23067.5,22556.8,22987.2,23000.0,22902.9,29900,684086670.0,22-MAR-2017,7167,INE323A01026,
BPCL,EQ,636.65,648.5,628.05,645.0,645.75,641.9,1964157,1258593760.0,22-MAR-2017,59765,INE029A01011,
BRITANNIA,EQ,3262.0,3345.75,3262.0,3325.75,3325.0,3294.35,220078,727327622.95,22-MAR-2017,10095,INE216A01022,
BSE,EQ,940.0,940.0,931.0,934.4,934.0,938.8,126858,118592830.1,22-MAR-2017,5146,INE118H01025,
CANBK,EQ,285.0,285.75,281.55,282.25,281.9,288.45,2147652,608940301.0,22-MAR-2017,20311,INE476A01014,
CGPOWER,EQ,71.75,74.5,71.7,73.15,73.3,73.15,1707572,125336199.5,22-MAR-2017,8510,INE067A01029,
CHOLAFIN,EQ,976.45,988.0,957.05,970.75,975.0,980.1,412430,399284906.3,22-MAR-2017,13353,INE121A01016,
CIPLA,EQ,588.9,598.45,587.9,595.2,595.5,591.85,1018355,605110494.0,22-MAR-2017,24161,INE059A01026,
COALINDIA,EQ,291.0,293.3,289.5,292.15,292.65,292.25,4830714,1406608691.75,22-MAR-2017,41342,INE522F01014,
COLPAL,EQ,975.0,984.7,971.25,980.15,977.85,980.65,433198,424397799.8,22-MAR-2017,20678,INE259A01022,
CONCOR,EQ,1236.0,1245.0,1217.5,1241.35,1241.3,1239.75,1228715,1520875047.55,22-MAR-2017,13635,INE111A01017,
CROMPTON,EQ,195.0,196.55,193.25,195.8,195.85,196.0,216777,42320232.65,22-MAR-2017,14376,INE299U01018,
CUMMINSIND,EQ,895.0,908.0,882.6,902.65,902.0,899.75,155870,139683009.75,22-MAR-2017,9705,INE298A01020,
DABUR,EQ,279.9,285.5,279.75,284.05,284.0,282.15,1796532,509184476.25,22-MAR-2017,26707,INE016A01026,
DIVISLAB,EQ,620.0,639.6,611.45,627.0,626.05,634.45,9453821,5915080866.75,22-MAR-2017,220513,INE361B01024,
DLF,EQ,146.9,147.5,140.8,145.55,146.2,148.25,4723040,688085140.35,22-MAR-2017,23553,INE271C01023,
DMART,EQ,641.55,657.45,625.1,638.55,636.95,641.6,15817671,10187130156.0,22-MAR-2017,230754,INE192R01011,
DRREDDY,EQ,2570.7,2659.9,2555.2,2629.65,2636.25,2623.25,886183,2320413027.4,22-MAR-2017,46266,INE089A01023,
EICHERMOT,EQ,24876.0,24880.0,24429.75,24541.0,24480.45,24961.95,42979,1056381686.3,22-MAR-2017,18399,INE066A01013,
FEDERALBNK,EQ,87.65,88.65,86.8,87.05,87.0,88.75,5306932,464554343.55,22-MAR-2017,22728,INE171A01029,
FORTIS,EQ,178.65,178.9,173.7,174.4,174.0,179.55,846644,148858594.25,22-MAR-2017,11677,INE061F01013,
GAIL,EQ,368.9,371.8,367.35,369.0,368.4,370.3,3032252,1119323989.45,22-MAR-2017,25991,INE129A01019,
GLENMARK,EQ,884.7,888.0,875.5,884.3,887.0,889.3,377921,333671877.0,22-MAR-2017,33756,INE935A01035,
GODFRYPHLP,EQ,1223.0,1223.0,1172.5,1178.05,1184.0,1228.85,124802,148397383.05,22-MAR-2017,5850,INE260B01028,
GODREJCP,EQ,1685.55,1698.95,1652.0,1668.05,1671.95,1697.6,150638,252195659.6,22-MAR-2017,17696,INE102D01028,
GODREJPROP,EQ,387.0,406.9,384.0,395.35,395.2,388.35,364640,144736063.05,22-MAR-2017,6526,INE484J01027,
GRASIM,EQ,1089.0,1093.3,1073.05,1080.1,1078.0,1092.0,1143515,1236606587.9,22-MAR-2017,34991,INE047A01021,
HAVELLS,EQ,448.5,451.8,445.0,450.05,449.05,451.85,962476,432060487.85,22-MAR-2017,18723,INE176B01034,
HCLTECH,EQ,850.7,874.7,848.5,872.75,870.0,859.3,1682118,1462127414.8,22-MAR-2017,53226,INE860A01027,
HDFCBANK,EQ,1427.7,1437.0,1425.8,1430.9,1429.0,1440.95,1409136,2016093463.0,22-MAR-2017,28928,INE040A01026,
HEROMOTOCO,EQ,3292.0,3342.5,3292.0,3314.6,3310.5,3334.7,406454,1347549832.0,22-MAR-2017,22488,INE158A01026,
HINDALCO,EQ,194.9,196.5,192.0,193.4,193.25,198.3,17762515,3446550882.9,22-MAR-2017,125366,INE038A01020,
