SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 15-Jun-2026,393.55,397.75,405.4,395.55,403.0,404.1,400.08,9202415,36816.66,99771, 4141546, 45.00
TATASTEEL, EQ, 15-Jun-2026,197.86,199.96,200.95,196.82,197.5,197.28,198.8,27071539,53818.83,250370, 14984837, 55.35
TCS, EQ, 15-Jun-2026,2161.4,2192.0,2192.0,2159.3,2162.6,2162.0,2170.27,3337083,72423.75,113160, 2004587, 60.07
TECHM, EQ, 15-Jun-2026,1429.2,1441.2,1454.7,1423.6,1426.9,1425.6,1431.96,1926338,27584.44,62029, 950056, 49.32
TIINDIA, EQ, 15-Jun-2026,3141.8,3192.0,3258.9,3169.9,3240.0,3226.1,3222.18,261683,8431.91,23475, 108686, 41.53
TITAN, EQ, 15-Jun-2026,4184.0,4221.0,4297.0,4220.3,4285.0,4283.5,4268.03,1076822,45959.04,77273, 468391, 43.50
TMPV, EQ, 15-Jun-2026,390.0,398.2,407.8,395.25,396.5,396.4,401.15,11097635,44518.18,106453, 3793368, 34.18
TORNTPHARM, EQ, 15-Jun-2026,4571.2,4600.0,4600.0,4497.5,4529.0,4504.0,4521.76,573684,25940.61,35461, 378457, 65.97
TRENT, EQ, 15-Jun-2026,2755.3,2791.3,2944.5,2791.3,2901.7,2901.1,2896.65,2230325,64604.81,109418, 799775, 35.86
TVSMOTOR, EQ, 15-Jun-2026,3312.8,3362.1,3481.7,3333.0,3464.9,3459.5,3427.16,1924317,65949.5,119402, 1031576, 53.61
ULTRACEMCO, EQ, 15-Jun-2026,11117.0,11242.0,11565.0,11242.0,11468.0,11466.0,11477.88,404414,46418.14,75051, 242959, 60.08
UNIONBANK, EQ, 15-Jun-2026,170.05,172.9,173.9,170.8,171.4,171.3,172.02,8365210,14389.67,47041, 3702579, 44.26
UNITDSPR, EQ, 15-Jun-2026,1272.4,1285.0,1289.0,1266.1,1272.0,1271.5,1274.41,781530,9959.86,31682, 451625, 57.79
UNOMINDA, EQ, 15-Jun-2026,1057.7,1078.6,1137.7,1071.5,1128.0,1125.7,1119.73,1344806,15058.2,39901, 560574, 41.68
UPL, EQ, 15-Jun-2026,610.1,618.95,628.0,615.1,616.05,616.6,620.84,1326328,8234.37,35783, 718705, 54.19
VBL, EQ, 15-Jun-2026,522.2,529.0,543.35,527.2,540.0,541.0,538.39,7594901,40890.02,79343, 4705894, 61.96
VEDL, EQ, 15-Jun-2026,309.65,313.15,318.45,300.4,302.0,302.5,307.95,28394765,87442.4,264529, 10384895, 36.57
VMM, EQ, 15-Jun-2026,119.77,121.5,122.39,119.8,120.6,120.7,120.91,8006209,9680.66,49092, 4060444, 50.72
VOLTAS, EQ, 15-Jun-2026,1285.4,1310.0,1345.0,1301.0,1329.1,1326.4,1328.9,1855063,24651.9,45954, 982327, 52.95
WAAREEENER, EQ, 15-Jun-2026,3031.4,3080.0,3080.0,3045.0,3052.5,3050.9,3058.28,579143,17711.82,34117, 213050, 36.79
WIPRO, EQ, 15-Jun-2026,180.14,183.0,183.0,180.91,181.12,181.38,181.69,13870660,25202.0,99233, 6279610, 45.27
YESBANK, EQ, 15-Jun-2026,23.02,23.3,24.0,23.25,23.67,23.78,23.58,161580507,38099.16,103894, 80868883, 50.05
ZYDUSLIFE, EQ, 15-Jun-2026,1104.7,1110.0,1112.1,1086.0,1087.1,1088.1,1095.13,1138903,12472.52,44477, 539329, 47.36
