SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2200.0,2222.9,2124.0,2149.55,2137.0,2191.7,110299,238380359.2,18-NOV-2021,15154,INE117A01022,
ABCAPITAL,EQ,104.0,105.0,102.25,102.7,102.7,104.55,1718998,177505217.1,18-NOV-2021,14015,INE674K01013,
ADANIENT,EQ,1708.0,1714.0,1640.0,1688.75,1685.2,1706.45,2255988,3824782321.1,18-NOV-2021,44326,INE423A01024,
ADANIGREEN,EQ,1299.8,1355.0,1292.4,1345.75,1344.0,1313.5,2032876,2693763968.7,18-NOV-2021,38818,INE364U01010,
ADANIPORTS,EQ,739.45,741.3,716.15,726.05,724.2,735.55,2202581,1599942705.75,18-NOV-2021,41823,INE742F01042,
ADANIPOWER,EQ,105.0,105.8,101.4,102.9,103.25,104.3,3970297,410032276.55,18-NOV-2021,43253,INE814H01011,
ALKEM,EQ,3470.5,3520.7,3441.15,3481.85,3460.65,3476.9,59548,206705976.55,18-NOV-2021,9798,INE540L01014,
AMBER,EQ,3429.0,3482.35,3357.4,3401.0,3450.0,3389.1,66136,227429737.05,18-NOV-2021,17628,INE371P01015,
AMBUJACEM,EQ,408.0,411.85,396.5,400.85,400.5,409.15,1868114,749884951.25,18-NOV-2021,36448,INE079A01024,
ANGELONE,EQ,1217.9,1221.6,1150.0,1165.75,1155.0,1217.1,404737,474247583.9,18-NOV-2021,25557,INE732I01013,
APLAPOLLO,EQ,914.8,917.65,882.15,910.45,904.8,907.9,512713,462615678.35,18-NOV-2021,28480,INE702C01027,
APOLLOHOSP,EQ,5733.95,5843.8,5546.15,5588.6,5603.0,5733.95,2165157,12231160164.65,18-NOV-2021,172130,INE437A01024,
ASHOKLEY,EQ,146.5,147.65,138.6,139.4,139.1,146.0,20797964,2946618405.25,18-NOV-2021,120742,INE208A01029,
ASIANPAINT,EQ,3249.85,3260.0,3214.0,3226.85,3215.2,3230.25,1609821,5219239883.75,18-NOV-2021,108657,INE021A01026,
ASTRAL,EQ,2291.85,2312.0,2252.0,2304.85,2310.95,2291.85,260251,595444390.9,18-NOV-2021,18940,INE006I01046,
AUBANK,EQ,1251.45,1251.45,1203.05,1214.25,1216.0,1244.7,739772,898239678.75,18-NOV-2021,30743,INE949L01017,
AUROPHARMA,EQ,668.0,668.7,634.05,639.55,640.0,666.55,4597685,2957483724.05,18-NOV-2021,109893,INE406A01037,
AXISBANK,EQ,715.0,716.0,701.9,706.35,705.85,712.35,13458109,9512353191.3,18-NOV-2021,278200,INE238A01034,
BAJAJ-AUTO,EQ,3590.5,3594.9,3525.0,3547.55,3544.05,3583.8,384426,1363616683.45,18-NOV-2021,34803,INE917I01010,
BAJAJFINSV,EQ,18256.0,18472.0,17811.2,17921.25,17925.0,18255.4,274556,4973845140.45,18-NOV-2021,50268,INE918I01018,
BAJAJHLDNG,EQ,4929.7,4967.45,4805.0,4890.15,4900.0,4929.7,11522,56244589.8,18-NOV-2021,3792,INE118A01012,
BAJFINANCE,EQ,7620.0,7697.7,7440.0,7484.95,7465.0,7607.65,772539,5832436114.9,18-NOV-2021,82127,INE296A01024,
